-11798512.0,4657441.58,2290.55
-11798513.93,4657440.5200000005,2292.79
-11798513.4,4657440.98,2290.36
-11798513.75,4657442.850000001,2289.95
-11798512.370000001,4657443.45,2290.13
-11798510.98,4657444.08,2290.32
-11798510.68,4657444.74,2290.23
-11798512.040000001,4657444.13,2290.02
-11798513.42,4657443.53,2289.86
-11798512.620000001,4657446.15,2289.47
-11798511.21,4657446.7700000005,2289.63
-11798509.9,4657447.32,2290.26
-11798510.67,4657447.51,2289.55
-11798512.040000001,4657446.89,2289.38
-11798513.46,4657446.25,2289.36
-11798513.13,4657448.73,2291.6
-11798512.48,4657449.2700000005,2288.65
-11798511.08,4657449.9,2288.81
-11798510.13,4657450.98,2288.63
-11798511.55,4657450.33,2288.58
-11798513.67,4657449.09,2291.63
-11798512.98,4657449.69,2288.49
-11798513.200000001,4657452.18,2287.76
-11798511.8,4657452.8100000005,2287.9
-11798510.35,4657453.46,2287.95
-11798511.040000001,4657453.65,2289.85
-11798510.57,4657454.05,2287.74
-11798511.98,4657453.4,2287.69
-11798513.38,4657452.78,2287.6
-11798513.14,4657455.36,2289.84
-11798511.98,4657455.79,2291.07
-11798511.15,4657456.5,2287.32
-11798510.53,4657456.45,2291.08
-11798510.77,4657456.99,2290.48
-11798509.97,4657457.66,2286.9
-11798512.32,4657456.21,2291.15
-11798513.27,4657455.95,2289.2
-11798512.77,4657456.38,2286.92
-11798513.63,4657458.93,2286.06
-11798512.91,4657458.99,2289.19
-11798512.71,4657459.19,2288.24
-11798512.23,4657459.59,2286.09
-11798511.91,4657459.3100000005,2291.01
-11798510.41,4657460.03,2290.74
-11798510.14,4657460.25,2289.56
-11798511.26,4657460.24,2290.84
-11798510.92,4657460.54,2289.28
-11798510.56,4657460.84,2287.69
-11798512.43,4657459.8,2289.78
-11798511.56,4657460.54,2285.88
-11798513.93,4657459.08,2290.19
-11798513.48,4657459.47,2288.13
-11798513.0,4657459.88,2286.0
-11798511.6,4657460.8100000005,2288.83
-11798511.36,4657460.91,2287.63
-11798513.55,4657460.34,2289.81
-11798513.08,4657460.53,2287.4
-11798512.74,4657460.65,2285.63
-11798513.55,4657458.24,2286.05
-11798512.48,4657458.350000001,2289.53
-11798512.22,4657458.47,2288.17
-11798511.86,4657458.62,2286.32
-11798511.11,4657458.61,2291.45
-11798510.93,4657457.68,2290.63
-11798510.17,4657457.98,2286.81
-11798512.540000001,4657457.34,2289.9
-11798511.86,4657457.600000001,2286.51
-11798513.89,4657457.11,2287.78
-11798513.58,4657457.23,2286.21
-11798513.620000001,4657454.97,2288.88
-11798513.290000001,4657455.09,2287.17
-11798512.07,4657455.2700000005,2290.01
-11798511.56,4657455.47,2287.38
-11798510.370000001,4657455.64,2290.26
-11798511.620000001,4657454.41,2290.31
-11798511.370000001,4657454.5200000005,2289.0
-11798511.09,4657454.62,2287.55
-11798513.040000001,4657454.15,2288.48
-11798512.82,4657454.23,2287.34
-11798513.07,4657451.96,2287.72
-11798511.32,4657452.33,2287.98
-11798510.8,4657451.48,2288.3
-11798512.53,4657451.11,2288.08
-11798513.58,4657448.53,2291.56
-11798513.08,4657448.71,2289.03
-11798511.3,4657449.11,2288.92
-11798510.23,4657448.44,2289.31
-11798511.98,4657448.05,2289.11
-11798513.68,4657447.68,2288.96
-11798512.92,4657445.600000001,2289.53
-11798511.21,4657445.96,2289.74
-11798510.03,4657445.23,2290.17
-11798511.73,4657444.87,2289.88
-11798513.47,4657444.49,2289.72
-11798513.07,4657442.48,2290.13
-11798511.33,4657442.87,2290.4
-11798511.44,4657441.95,2290.56
-11798513.17,4657441.57,2290.29
-11798511.93,4657439.7,2292.83
-11798510.52,4657439.94,2294.61
-11798509.870000001,4657440.19,2291.35
-11798509.68,4657460.58,2289.5
-11798509.19,4657460.16,2289.26
-11798509.65,4657460.15,2286.42
-11798507.46,4657460.58,2289.28
-11798507.88,4657460.58,2286.63
-11798505.88,4657460.99,2288.74
-11798506.19,4657460.99,2286.84
-11798501.700000001,4657460.69,2287.86
-11798503.450000001,4657460.2700000005,2287.65
-11798505.19,4657459.86,2287.34
-11798506.41,4657459.43,2290.33
-11798506.68,4657459.43,2288.65
-11798506.92,4657459.43,2287.15
-11798508.1,4657459.0200000005,2290.27
-11798508.65,4657459.04,2286.84
-11798507.74,4657458.41,2292.0
-11798508.0,4657458.43,2290.42
-11798508.57,4657458.45,2286.86
-11798506.33,4657458.84,2290.27
-11798506.57,4657458.84,2288.75
-11798506.82,4657458.850000001,2287.3
-11798504.790000001,4657459.25,2289.36
-11798505.08,4657459.2700000005,2287.52
-11798503.31,4657459.68,2287.77
-11798501.55,4657460.100000001,2287.96
-11798499.81,4657460.5200000005,2288.3
-11798498.07,4657460.92,2288.6
-11798492.91,4657460.98,2289.74
-11798494.69,4657460.57,2289.42
-11798496.42,4657460.16,2289.2
-11798498.15,4657459.74,2288.97
-11798499.870000001,4657459.350000001,2288.59
-11798501.59,4657458.95,2288.33
-11798503.36,4657458.5,2288.08
-11798504.71,4657458.100000001,2290.13
-11798505.07,4657458.11,2287.95
-11798506.23,4657457.68,2291.24
-11798506.46,4657457.68,2289.78
-11798506.75,4657457.7,2287.98
-11798507.92,4657457.26,2291.38
-11798509.89,4657456.86,2289.92
-11798508.52,4657456.47,2290.13
-11798508.96,4657456.47,2287.42
-11798506.67,4657456.86,2291.17
-11798505.08,4657457.29,2290.59
-11798505.47,4657457.3,2288.11
-11798503.34,4657457.7,2290.83
-11798503.78,4657457.7,2288.17
-11798502.040000001,4657458.12,2288.42
-11798500.290000001,4657458.54,2288.63
-11798497.870000001,4657458.92,2293.06
-11798498.51,4657458.94,2288.98
-11798496.77,4657459.36,2289.33
-11798495.03,4657459.76,2289.48
-11798493.290000001,4657460.16,2289.79
-11798491.56,4657460.58,2290.08
-11798489.78,4657461.0,2290.35
-11798483.43,4657460.64,2292.13
-11798485.18,4657460.24,2291.8
-11798486.94,4657459.84,2291.4
-11798488.66,4657459.42,2291.17
-11798490.42,4657459.0200000005,2290.8
-11798492.19,4657458.600000001,2290.48
-11798493.94,4657458.18,2290.15
-11798495.33,4657457.7700000005,2292.0
-11798495.65,4657457.79,2289.92
-11798496.73,4657457.34,2293.9
-11798497.36,4657457.38,2289.85
-11798498.25,4657456.93,2295.01
-11798500.25,4657456.54,2292.95
-11798500.48,4657456.55,2291.46
-11798500.88,4657456.5600000005,2289.02
-11798502.370000001,4657456.12,2290.45
-11798502.620000001,4657456.14,2288.81
-11798504.370000001,4657455.72,2288.57
-11798506.1,4657455.32,2288.35
-11798507.82,4657454.92,2288.07
-11798509.52,4657454.51,2287.86
-11798508.64,4657454.16,2288.11
-11798506.91,4657454.57,2288.29
-11798505.18,4657454.98,2288.53
-11798503.42,4657455.4,2288.78
-11798501.43,4657455.8100000005,2290.48
-11798501.66,4657455.8,2289.04
-11798498.88,4657456.18,2295.74
-11798499.31,4657456.2,2293.07
-11798497.200000001,4657456.58,2295.71
-11798495.81,4657457.01,2293.88
-11798496.42,4657457.03,2289.88
-11798494.700000001,4657457.43,2290.15
-11798492.93,4657457.850000001,2290.47
-11798491.17,4657458.26,2290.7
-11798489.41,4657458.65,2291.07
-11798487.69,4657459.07,2291.38
-11798485.92,4657459.47,2291.76
-11798484.16,4657459.88,2292.11
-11798482.44,4657460.28,2292.4
-11798480.72,4657460.67,2292.67
-11798471.9,4657460.83,2294.48
-11798473.620000001,4657460.43,2294.27
-11798475.34,4657460.0200000005,2294.04
-11798477.08,4657459.600000001,2293.83
-11798478.83,4657459.19,2293.6
-11798480.540000001,4657458.79,2293.36
-11798482.23,4657458.4,2293.11
-11798483.98,4657457.97,2292.74
-11798485.76,4657457.58,2292.33
-11798487.5,4657457.17,2292.02
-11798489.22,4657456.7700000005,2291.7
-11798490.950000001,4657456.34,2291.45
-11798492.69,4657455.95,2291.13
-11798494.47,4657455.53,2290.8
-11798495.78,4657455.11,2293.38
-11798496.21,4657455.13,2290.61
-11798496.94,4657454.67,2296.69
-11798497.370000001,4657454.69,2293.97
-11798498.9,4657454.28,2294.84
-11798499.03,4657454.28,2294.04
-11798499.32,4657454.3,2292.15
-11798500.76,4657453.89,2293.79
-11798500.99,4657453.89,2292.31
-11798501.42,4657453.91,2289.63
-11798503.17,4657453.49,2289.48
-11798504.92,4657453.09,2289.15
-11798506.23,4657452.67,2291.42
-11798506.620000001,4657452.68,2288.98
-11798507.950000001,4657452.26,2291.34
-11798508.38,4657452.25,2288.69
-11798509.61,4657451.21,2288.79
-11798507.26,4657451.62,2292.45
-11798507.84,4657451.62,2288.9
-11798505.73,4657452.04,2291.22
-11798506.05,4657452.05,2289.27
-11798504.31,4657452.45,2289.55
-11798502.61,4657452.86,2289.76
-11798500.88,4657453.25,2290.03
-11798498.370000001,4657453.63,2295.05
-11798498.6,4657453.64,2293.63
-11798498.85,4657453.64,2292.0
-11798499.11,4657453.66,2290.36
-11798496.58,4657454.04,2295.67
-11798496.76,4657454.03,2294.51
-11798495.3,4657454.46,2293.05
-11798495.64,4657454.47,2290.84
-11798493.92,4657454.87,2291.13
-11798492.14,4657455.26,2291.52
-11798490.39,4657455.68,2291.77
-11798488.63,4657456.100000001,2292.05
-11798486.88,4657456.5,2292.3
-11798485.14,4657456.89,2292.69
-11798483.4,4657457.3100000005,2293.03
-11798481.64,4657457.71,2293.4
-11798479.55,4657458.11,2295.86
-11798479.870000001,4657458.12,2293.72
-11798478.15,4657458.5200000005,2294.06
-11798476.46,4657458.91,2294.11
-11798474.120000001,4657459.29,2298.52
-11798474.370000001,4657459.3,2296.82
-11798474.73,4657459.33,2294.26
-11798472.58,4657459.7,2297.55
-11798473.0,4657459.73,2294.54
-11798471.27,4657460.13,2294.88
-11798469.540000001,4657460.54,2295.13
-11798467.82,4657460.93,2295.46
-11798460.57,4657460.84,2297.28
-11798462.01,4657460.4,2299.22
-11798463.290000001,4657459.96,2302.11
-11798463.47,4657459.97,2300.81
-11798465.22,4657459.58,2300.36
-11798465.78,4657459.63,2296.33
-11798467.51,4657459.21,2296.24
-11798469.26,4657458.8100000005,2295.9
-11798470.59,4657458.38,2298.13
-11798470.94,4657458.4,2295.67
-11798472.06,4657457.98,2299.4
-11798472.370000001,4657457.99,2297.24
-11798474.01,4657457.600000001,2297.34
-11798474.34,4657457.61,2295.02
-11798475.63,4657457.19,2297.92
-11798476.08,4657457.19,2294.92
-11798477.81,4657456.8,2294.67
-11798479.23,4657456.37,2296.55
-11798479.55,4657456.4,2294.34
-11798480.76,4657455.96,2297.7
-11798482.68,4657455.57,2296.11
-11798483.03,4657455.58,2293.75
-11798484.790000001,4657455.18,2293.4
-11798486.540000001,4657454.7700000005,2293.03
-11798488.24,4657454.37,2292.75
-11798489.98,4657453.95,2292.44
-11798491.74,4657453.5600000005,2292.1
-11798493.5,4657453.16,2291.76
-11798495.24,4657452.76,2291.5
-11798496.620000001,4657452.33,2293.36
-11798496.950000001,4657452.350000001,2291.24
-11798498.46,4657451.94,2292.34
-11798498.68,4657451.94,2290.97
-11798500.47,4657451.53,2290.63
-11798502.21,4657451.13,2290.34
-11798503.48,4657450.7,2292.78
-11798503.93,4657450.72,2290.08
-11798504.96,4657450.3,2294.13
-11798505.38,4657450.3100000005,2291.59
-11798505.64,4657450.3100000005,2289.97
-11798507.01,4657449.9,2291.95
-11798507.36,4657449.9,2289.8
-11798509.16,4657449.49,2289.5
-11798507.950000001,4657448.92,2292.47
-11798508.43,4657448.93,2289.53
-11798505.96,4657449.32,2294.4
-11798506.42,4657449.32,2291.59
-11798506.69,4657449.33,2289.9
-11798504.3,4657449.71,2294.3
-11798502.69,4657450.11,2294.15
-11798502.93,4657450.12,2292.65
-11798503.3,4657450.12,2290.34
-11798501.57,4657450.51,2290.71
-11798499.83,4657450.92,2290.95
-11798498.16,4657451.3,2291.17
-11798496.46,4657451.69,2291.48
-11798494.75,4657452.11,2291.75
-11798493.03,4657452.5,2292.11
-11798491.31,4657452.89,2292.38
-11798489.57,4657453.29,2292.78
-11798487.870000001,4657453.68,2293.11
-11798486.18,4657454.07,2293.33
-11798484.46,4657454.46,2293.73
-11798482.76,4657454.87,2294.0
-11798480.450000001,4657455.22,2298.36
-11798478.93,4657455.62,2297.44
-11798477.66,4657456.04,2294.92
-11798475.950000001,4657456.44,2295.17
-11798473.55,4657456.8,2300.02
-11798473.950000001,4657456.82,2297.26
-11798474.23,4657456.83,2295.35
-11798471.870000001,4657457.18,2300.36
-11798470.36,4657457.58,2299.53
-11798470.55,4657457.58,2298.21
-11798470.85,4657457.61,2296.08
-11798469.13,4657458.01,2296.32
-11798467.450000001,4657458.4,2296.49
-11798465.120000001,4657458.74,2301.38
-11798463.31,4657459.100000001,2302.65
-11798461.86,4657459.53,2301.11
-11798462.370000001,4657459.57,2297.36
-11798460.69,4657459.98,2297.46
-11798458.950000001,4657460.37,2297.9
-11798457.19,4657460.75,2298.75
-11798448.700000001,4657460.67,2303.61
-11798449.15,4657460.72,2300.19
-11798450.83,4657460.3,2300.09
-11798452.09,4657459.87,2303.17
-11798452.51,4657459.91,2299.94
-11798453.73,4657459.46,2303.69
-11798456.0,4657459.12,2299.3
-11798457.71,4657458.73,2298.9
-11798459.450000001,4657458.32,2298.53
-11798461.16,4657457.93,2298.19
-11798462.290000001,4657457.46,2302.31
-11798463.9,4657457.07,2302.88
-11798465.620000001,4657456.67,2302.63
-11798465.88,4657456.69,2300.8
-11798466.36,4657456.72,2297.31
-11798468.07,4657456.32,2297.08
-11798469.78,4657455.93,2296.8
-11798471.01,4657455.49,2300.09
-11798471.27,4657455.49,2298.31
-11798471.48,4657455.51,2296.81
-11798472.9,4657455.100000001,2298.69
-11798473.22,4657455.12,2296.49
-11798474.63,4657454.7,2298.42
-11798474.99,4657454.72,2295.97
-11798476.73,4657454.3,2295.8
-11798478.43,4657453.91,2295.5
-11798479.83,4657453.5,2297.2
-11798480.14,4657453.5200000005,2295.2
-11798481.870000001,4657453.12,2294.88
-11798483.64,4657452.7,2294.55
-11798485.36,4657452.28,2294.35
-11798487.08,4657451.89,2294.02
-11798488.84,4657451.49,2293.75
-11798490.620000001,4657451.100000001,2293.23
-11798492.36,4657450.7,2292.92
-11798494.120000001,4657450.2700000005,2292.53
-11798495.84,4657449.88,2292.25
-11798497.1,4657449.46,2294.96
-11798499.32,4657449.08,2291.67
-11798501.05,4657448.68,2291.44
-11798502.21,4657448.25,2294.77
-11798502.44,4657448.25,2293.36
-11798503.88,4657447.850000001,2294.92
-11798504.19,4657447.86,2292.99
-11798505.49,4657447.42,2295.51
-11798507.23,4657447.03,2295.24
-11798509.25,4657446.64,2293.04
-11798509.75,4657446.65,2290.06
-11798509.78,4657445.88,2290.19
-11798507.32,4657446.28,2294.63
-11798505.56,4657446.68,2294.97
-11798506.23,4657446.7,2290.94
-11798503.8,4657447.07,2295.38
-11798504.49,4657447.100000001,2291.1
-11798502.19,4657447.5,2294.8
-11798502.43,4657447.5,2293.25
-11798501.0,4657447.9,2291.65
-11798499.27,4657448.3100000005,2291.88
-11798497.46,4657448.72,2292.44
-11798495.74,4657449.12,2292.48
-11798494.02,4657449.51,2292.81
-11798492.27,4657449.91,2293.11
-11798490.48,4657450.33,2293.5
-11798488.700000001,4657450.72,2293.96
-11798486.98,4657451.13,2294.26
-11798485.26,4657451.5200000005,2294.57
-11798483.540000001,4657451.92,2294.83
-11798481.77,4657452.32,2295.11
-11798480.06,4657452.71,2295.4
-11798478.32,4657453.12,2295.74
-11798476.57,4657453.51,2296.04
-11798474.84,4657453.9,2296.27
-11798472.81,4657454.29,2298.56
-11798473.09,4657454.32,2296.63
-11798471.1,4657454.68,2298.76
-11798471.39,4657454.71,2296.81
-11798469.64,4657455.12,2297.0
-11798467.88,4657455.51,2297.36
-11798465.74,4657455.87,2300.61
-11798466.15,4657455.92,2297.75
-11798463.67,4657456.25,2303.54
-11798462.14,4657456.65,2302.44
-11798462.290000001,4657456.65,2301.49
-11798462.72,4657456.7,2298.3
-11798460.74,4657457.09,2300.27
-11798460.97,4657457.100000001,2298.59
-11798459.23,4657457.49,2298.86
-11798457.5,4657457.88,2299.22
-11798455.78,4657458.3,2299.58
-11798453.790000001,4657458.65,2302.15
-11798454.07,4657458.66,2300.01
-11798451.98,4657459.05,2302.94
-11798452.33,4657459.08,2300.24
-11798450.61,4657459.48,2300.38
-11798448.39,4657459.83,2304.63
-11798448.92,4657459.89,2300.49
-11798446.700000001,4657460.22,2304.8
-11798447.22,4657460.28,2300.72
-11798445.02,4657460.62,2304.77
-11798445.27,4657460.63,2302.82
-11798445.56,4657460.68,2300.61
-11798437.88,4657460.69,2301.67
-11798439.55,4657460.2700000005,2301.6
-11798441.23,4657459.89,2301.59
-11798442.91,4657459.48,2301.65
-11798444.290000001,4657459.04,2303.9
-11798444.57,4657459.09,2301.74
-11798445.71,4657458.63,2306.08
-11798447.65,4657458.25,2304.04
-11798447.91,4657458.28,2302.03
-11798449.66,4657457.89,2301.22
-11798451.370000001,4657457.5,2300.95
-11798453.05,4657457.100000001,2300.75
-11798454.83,4657456.68,2300.36
-11798456.56,4657456.29,2300.04
-11798458.290000001,4657455.9,2299.73
-11798459.99,4657455.51,2299.52
-11798461.26,4657455.0600000005,2302.47
-11798461.48,4657455.09,2300.86
-11798461.71,4657455.11,2299.19
-11798463.040000001,4657454.67,2301.72
-11798464.57,4657454.2700000005,2302.79
-11798465.16,4657454.3100000005,2298.59
-11798466.89,4657453.91,2298.27
-11798468.63,4657453.5200000005,2297.94
-11798470.36,4657453.11,2297.58
-11798472.11,4657452.7,2297.4
-11798473.81,4657452.3100000005,2297.15
-11798475.52,4657451.92,2296.82
-11798477.24,4657451.51,2296.63
-11798478.99,4657451.11,2296.35
-11798480.71,4657450.72,2295.98
-11798482.450000001,4657450.3100000005,2295.72
-11798484.200000001,4657449.9,2295.4
-11798485.92,4657449.51,2295.08
-11798487.6,4657449.12,2294.83
-11798489.36,4657448.71,2294.36
-11798491.14,4657448.32,2293.92
-11798492.89,4657447.92,2293.63
-11798494.66,4657447.49,2293.29
-11798496.42,4657447.100000001,2293.02
-11798498.200000001,4657446.69,2292.63
-11798499.92,4657446.29,2292.38
-11798501.620000001,4657445.9,2292.11
-11798503.1,4657445.47,2293.53
-11798503.34,4657445.5,2292.07
-11798504.68,4657445.07,2294.28
-11798506.61,4657444.68,2292.8
-11798506.88,4657444.68,2291.19
-11798508.64,4657444.2700000005,2290.9
-11798509.1,4657443.32,2290.92
-11798507.36,4657443.71,2291.34
-11798505.53,4657444.14,2291.81
-11798503.51,4657444.53,2293.65
-11798502.06,4657444.95,2292.15
-11798500.32,4657445.34,2292.51
-11798498.59,4657445.73,2292.85
-11798496.81,4657446.13,2293.2
-11798495.03,4657446.5200000005,2293.56
-11798493.290000001,4657446.94,2293.85
-11798491.57,4657447.33,2294.11
-11798489.81,4657447.73,2294.59
-11798488.02,4657448.14,2295.0
-11798486.290000001,4657448.53,2295.29
-11798484.53,4657448.93,2295.61
-11798482.81,4657449.32,2295.88
-11798481.09,4657449.71,2296.17
-11798479.36,4657450.100000001,2296.49
-11798477.61,4657450.5200000005,2296.78
-11798475.88,4657450.9,2297.04
-11798474.13,4657451.32,2297.36
-11798472.39,4657451.71,2297.69
-11798470.68,4657452.11,2297.92
-11798468.97,4657452.5,2298.17
-11798467.19,4657452.9,2298.45
-11798465.44,4657453.29,2298.86
-11798463.33,4657453.65,2302.17
-11798463.72,4657453.69,2299.35
-11798461.78,4657454.04,2301.29
-11798462.03,4657454.08,2299.5
-11798460.290000001,4657454.48,2299.71
-11798458.56,4657454.88,2300.03
-11798456.8,4657455.2700000005,2300.42
-11798455.07,4657455.66,2300.72
-11798453.36,4657456.05,2301.05
-11798451.63,4657456.45,2301.42
-11798449.870000001,4657456.84,2301.69
-11798447.91,4657457.22,2303.94
-11798448.19,4657457.25,2301.79
-11798445.92,4657457.58,2306.44
-11798444.27,4657457.97,2306.45
-11798444.81,4657458.0200000005,2302.24
-11798443.14,4657458.41,2302.19
-11798441.43,4657458.83,2302.15
-11798439.74,4657459.23,2302.15
-11798438.07,4657459.62,2302.17
-11798436.4,4657460.0200000005,2302.21
-11798434.71,4657460.41,2302.25
-11798432.96,4657460.8,2302.76
-11798424.76,4657460.84,2306.48
-11798425.23,4657460.9,2302.42
-11798426.56,4657460.45,2305.54
-11798426.72,4657460.46,2304.1
-11798426.88,4657460.5,2302.8
-11798428.55,4657460.09,2302.9
-11798430.19,4657459.69,2303.05
-11798431.82,4657459.3,2303.21
-11798433.46,4657458.91,2303.25
-11798435.17,4657458.5,2303.17
-11798436.870000001,4657458.11,2303.17
-11798438.55,4657457.7,2303.17
-11798440.200000001,4657457.3100000005,2303.11
-11798441.870000001,4657456.91,2303.09
-11798443.31,4657456.48,2305.24
-11798443.59,4657456.51,2303.0
-11798444.84,4657456.07,2306.36
-11798444.97,4657456.08,2305.32
-11798445.200000001,4657456.09,2303.5
-11798446.36,4657455.66,2307.61
-11798446.51,4657455.67,2306.42
-11798448.36,4657455.29,2305.06
-11798448.69,4657455.32,2302.58
-11798450.41,4657454.91,2302.33
-11798452.07,4657454.5200000005,2302.27
-11798453.8,4657454.13,2301.71
-11798455.55,4657453.73,2301.38
-11798457.290000001,4657453.34,2301.04
-11798459.0,4657452.95,2300.69
-11798460.75,4657452.55,2300.38
-11798462.44,4657452.16,2300.17
-11798464.120000001,4657451.7700000005,2299.98
-11798465.88,4657451.37,2299.48
-11798467.63,4657450.97,2299.03
-11798469.370000001,4657450.57,2298.78
-11798471.08,4657450.18,2298.6
-11798472.8,4657449.78,2298.38
-11798474.52,4657449.36,2298.08
-11798476.26,4657448.97,2297.76
-11798477.98,4657448.59,2297.42
-11798479.72,4657448.18,2297.11
-11798481.44,4657447.79,2296.88
-11798483.200000001,4657447.38,2296.53
-11798484.950000001,4657446.99,2296.25
-11798486.71,4657446.59,2295.86
-11798488.46,4657446.18,2295.51
-11798490.18,4657445.7700000005,2295.17
-11798491.94,4657445.38,2294.76
-11798493.69,4657444.99,2294.47
-11798495.450000001,4657444.58,2294.2
-11798497.18,4657444.19,2293.85
-11798498.93,4657443.79,2293.42
-11798500.700000001,4657443.38,2293.03
-11798502.42,4657442.99,2292.78
-11798504.16,4657442.58,2292.45
-11798505.950000001,4657442.19,2292.06
-11798507.71,4657441.78,2291.76
-11798509.44,4657441.38,2291.38
-11798508.63,4657440.71,2291.69
-11798506.84,4657441.100000001,2292.07
-11798505.08,4657441.49,2292.42
-11798503.21,4657441.89,2293.49
-11798501.55,4657442.28,2293.13
-11798499.81,4657442.7,2293.48
-11798498.05,4657443.09,2293.9
-11798496.28,4657443.5,2294.2
-11798494.51,4657443.9,2294.63
-11798492.8,4657444.29,2294.9
-11798490.700000001,4657444.65,2297.63
-11798491.07,4657444.68,2295.27
-11798489.3,4657445.07,2295.65
-11798487.52,4657445.48,2296.0
-11798485.77,4657445.87,2296.38
-11798484.03,4657446.2700000005,2296.67
-11798482.290000001,4657446.66,2297.01
-11798480.540000001,4657447.05,2297.33
-11798478.82,4657447.44,2297.58
-11798477.05,4657447.86,2297.96
-11798475.32,4657448.25,2298.25
-11798473.61,4657448.64,2298.54
-11798471.870000001,4657449.0200000005,2298.77
-11798470.17,4657449.43,2298.99
-11798468.41,4657449.82,2299.25
-11798466.69,4657450.23,2299.38
-11798464.93,4657450.62,2299.97
-11798463.200000001,4657451.01,2300.4
-11798461.46,4657451.4,2300.69
-11798459.78,4657451.79,2300.82
