-11798511.040000001,4654250.24,2153.54
-11798512.65,4654249.57,2153.83
-11798513.41,4654249.0,2153.94
-11798511.89,4654249.63,2153.67
-11798510.36,4654250.26,2153.42
-11798506.44,4654250.03,2149.77
-11798508.1,4654249.36,2149.98
-11798508.700000001,4654248.83,2153.11
-11798510.31,4654248.16,2153.4
-11798511.93,4654247.49,2153.69
-11798513.53,4654246.8,2154.01
-11798512.92,4654246.8100000005,2153.88
-11798511.39,4654247.45,2153.6
-11798509.85,4654248.100000001,2153.3
-11798508.35,4654248.72,2153.04
-11798508.78,4654248.65,2151.88
-11798507.92,4654249.18,2149.86
-11798506.31,4654249.84,2149.76
-11798504.68,4654250.48,2149.71
-11798502.47,4654248.97,2151.77
-11798503.24,4654248.87,2149.67
-11798504.99,4654248.18,2149.72
-11798506.700000001,4654247.49,2149.73
-11798508.36,4654246.8100000005,2149.9
-11798508.870000001,4654246.3,2153.15
-11798510.19,4654246.12,2149.63
-11798511.870000001,4654245.44,2149.67
-11798513.57,4654244.76,2149.71
-11798513.15,4654244.66,2149.69
-11798511.53,4654245.3100000005,2149.65
-11798508.620000001,4654246.11,2153.13
-11798509.93,4654245.96,2149.61
-11798508.26,4654246.59,2149.83
-11798506.69,4654247.22,2149.73
-11798505.05,4654247.86,2149.67
-11798502.65,4654248.62,2151.65
-11798503.39,4654248.54,2149.63
-11798501.75,4654249.17,2149.59
-11798502.18,4654246.82,2151.73
-11798502.950000001,4654246.7,2149.63
-11798503.74,4654246.15,2152.17
-11798504.66,4654246.04,2149.67
-11798506.35,4654245.37,2149.67
-11798508.1,4654244.67,2149.61
-11798509.83,4654243.98,2149.61
-11798511.55,4654243.3,2149.63
-11798513.24,4654242.62,2149.73
-11798513.0,4654242.41,2149.67
-11798511.42,4654243.03,2149.6
-11798509.8,4654243.67,2149.59
-11798508.200000001,4654244.29,2149.59
-11798506.56,4654244.95,2149.63
-11798504.9,4654245.61,2149.63
-11798502.540000001,4654246.36,2151.52
-11798503.26,4654246.26,2149.6
-11798502.18,4654244.73,2149.55
-11798503.93,4654244.0200000005,2149.59
-11798505.71,4654243.3100000005,2149.57
-11798507.47,4654242.64,2149.52
-11798509.200000001,4654241.94,2149.53
-11798510.92,4654241.28,2149.54
-11798512.59,4654240.59,2149.67
-11798512.71,4654240.28,2149.65
-11798511.14,4654240.92,2149.54
-11798509.56,4654241.54,2149.51
-11798507.96,4654242.16,2149.5
-11798506.28,4654242.82,2149.52
-11798504.57,4654243.47,2149.61
-11798502.93,4654244.13,2149.57
-11798502.57,4654241.94,2149.46
-11798504.33,4654241.26,2149.42
-11798506.03,4654240.57,2149.48
-11798507.77,4654239.9,2149.4
-11798509.48,4654239.23,2149.46
-11798511.14,4654238.54,2149.56
-11798512.790000001,4654237.88,2149.65
-11798513.07,4654237.5600000005,2149.67
-11798511.5,4654238.19,2149.59
-11798509.93,4654238.8100000005,2149.49
-11798508.33,4654239.43,2149.44
-11798506.71,4654240.09,2149.46
-11798505.06,4654240.73,2149.5
-11798503.43,4654241.36,2149.46
-11798501.8,4654242.0200000005,2149.44
-11798502.38,4654239.59,2149.47
-11798504.11,4654238.89,2149.47
-11798505.85,4654238.22,2149.48
-11798507.59,4654237.5200000005,2149.5
-11798509.31,4654236.86,2149.48
-11798513.19,4654235.09,2149.63
-11798511.61,4654235.7,2149.56
