-11798392.84,4655628.09,2155.53
-11798394.25,4655627.33,2155.52
-11798395.69,4655626.54,2155.46
-11798398.57,4655626.74,2155.77
-11798397.14,4655627.53,2155.71
-11798395.700000001,4655628.29,2155.61
-11798394.26,4655629.100000001,2155.65
-11798392.82,4655629.87,2155.65
-11798392.51,4655631.8,2155.72
-11798393.950000001,4655631.01,2155.69
-11798395.370000001,4655630.25,2156.03
-11798396.82,4655629.46,2155.92
-11798398.25,4655628.68,2155.98
-11798399.700000001,4655627.9,2155.86
-11798400.71,4655627.36,2163.6
-11798401.13,4655627.11,2155.73
-11798404.11,4655627.24,2155.61
-11798402.69,4655628.03,2155.73
-11798401.25,4655628.8100000005,2155.79
-11798399.81,4655629.600000001,2155.9
-11798398.370000001,4655630.39,2156.02
-11798396.94,4655631.16,2156.08
-11798395.46,4655631.97,2155.99
-11798394.01,4655632.74,2155.81
-11798392.61,4655633.53,2155.97
-11798393.57,4655635.0200000005,2156.02
-11798394.99,4655634.25,2156.04
-11798396.41,4655633.46,2156.19
-11798397.85,4655632.7,2156.47
-11798399.31,4655631.9,2156.17
-11798400.72,4655631.12,2156.11
-11798402.15,4655630.36,2155.92
-11798403.6,4655629.58,2155.85
-11798405.05,4655628.78,2155.86
-11798406.48,4655628.01,2155.65
-11798407.94,4655627.22,2155.61
-11798411.28,4655626.94,2155.58
-11798409.85,4655627.74,2155.94
-11798408.44,4655628.51,2155.83
-11798407.01,4655629.29,2155.65
-11798405.55,4655630.09,2155.72
-11798404.09,4655630.89,2155.88
-11798402.64,4655631.68,2156.07
-11798401.19,4655632.45,2156.24
-11798399.77,4655633.25,2156.26
-11798398.33,4655634.03,2156.33
-11798396.9,4655634.79,2156.32
-11798395.49,4655635.5600000005,2156.13
-11798394.05,4655636.37,2156.09
-11798392.61,4655637.16,2156.13
-11798393.16,4655638.79,2156.24
-11798394.61,4655638.0200000005,2156.21
-11798396.02,4655637.25,2156.36
-11798397.450000001,4655636.48,2156.6
-11798398.89,4655635.68,2156.44
-11798400.33,4655634.91,2156.33
-11798401.74,4655634.14,2156.34
-11798403.18,4655633.36,2156.29
-11798404.63,4655632.58,2156.11
-11798405.72,4655631.98,2162.59
-11798406.07,4655631.79,2156.17
-11798407.53,4655630.99,2155.75
-11798408.96,4655630.22,2155.71
-11798410.4,4655629.44,2155.65
-11798411.870000001,4655628.64,2155.61
-11798413.3,4655627.87,2155.46
-11798414.71,4655627.100000001,2155.47
-11798418.3,4655626.8100000005,2155.33
-11798416.870000001,4655627.600000001,2155.36
-11798415.44,4655628.38,2155.46
-11798413.98,4655629.16,2155.48
-11798412.53,4655629.97,2155.55
-11798411.1,4655630.74,2155.61
-11798409.66,4655631.5200000005,2155.78
-11798407.78,4655632.57,2163.67
-11798408.23,4655632.3100000005,2155.82
-11798406.77,4655633.12,2156.1
-11798405.32,4655633.9,2156.11
-11798403.9,4655634.66,2156.4
-11798402.46,4655635.46,2156.31
-11798400.99,4655636.25,2156.42
-11798399.55,4655637.04,2156.6
-11798398.14,4655637.82,2156.63
-11798396.71,4655638.59,2156.69
-11798395.3,4655639.37,2156.61
-11798393.85,4655640.16,2156.47
-11798392.75,4655642.57,2156.57
-11798394.19,4655641.8,2156.79
-11798395.24,4655641.22,2164.04
-11798395.58,4655641.04,2156.92
-11798397.02,4655640.24,2156.98
-11798398.47,4655639.47,2156.94
-11798399.92,4655638.68,2156.67
-11798401.34,4655637.9,2156.57
-11798402.77,4655637.13,2156.44
-11798404.22,4655636.34,2156.4
-11798405.65,4655635.5600000005,2156.22
-11798406.66,4655635.03,2163.69
-11798407.08,4655634.78,2156.15
-11798408.09,4655634.25,2163.73
-11798408.52,4655634.0,2155.96
-11798409.97,4655633.21,2156.02
-11798411.42,4655632.43,2155.79
-11798412.88,4655631.63,2155.59
-11798414.33,4655630.84,2155.53
-11798415.76,4655630.07,2155.5
-11798417.22,4655629.2700000005,2155.44
