-11798507.09,4654620.19,2149.19
-11798506.43,4654620.64,2156.72
-11798508.700000001,4654619.47,2149.23
-11798507.83,4654620.03,2157.52
-11798507.69,4654620.73,2157.42
-11798510.18,4654619.44,2149.21
-11798508.620000001,4654620.13,2149.19
-11798507.040000001,4654620.850000001,2149.17
-11798506.27,4654623.55,2149.13
-11798507.9,4654622.8100000005,2149.17
-11798509.540000001,4654622.09,2149.17
-11798511.15,4654621.36,2149.19
-11798512.74,4654620.65,2149.24
-11798512.58,4654621.29,2149.21
-11798511.02,4654621.97,2149.19
-11798509.450000001,4654622.68,2149.15
-11798507.9,4654623.39,2149.13
-11798506.31,4654624.11,2149.15
-11798507.19,4654626.03,2149.17
-11798508.78,4654625.32,2149.15
-11798510.38,4654624.600000001,2149.19
-11798512.03,4654623.83,2149.19
-11798513.66,4654623.11,2149.17
-11798512.39,4654624.18,2149.15
-11798510.83,4654624.89,2149.15
-11798509.24,4654625.61,2149.15
-11798507.65,4654626.32,2149.13
-11798506.09,4654627.03,2149.15
-11798506.55,4654629.33,2149.13
-11798508.14,4654628.62,2149.15
-11798509.76,4654627.89,2149.15
-11798511.38,4654627.15,2149.15
-11798513.0,4654626.41,2149.15
-11798513.73,4654626.5600000005,2149.09
-11798512.17,4654627.26,2149.13
-11798510.61,4654627.97,2149.13
-11798509.02,4654628.7,2149.11
-11798507.44,4654629.41,2149.09
-11798505.88,4654630.12,2149.09
-11798506.69,4654632.33,2150.61
-11798508.75,4654631.350000001,2149.07
-11798510.38,4654630.64,2149.09
-11798512.01,4654629.87,2149.11
-11798513.63,4654629.15,2149.1
-11798513.26,4654629.75,2149.09
-11798511.71,4654630.46,2149.06
-11798510.14,4654631.16,2149.04
-11798508.11,4654632.11,2150.63
-11798508.58,4654631.87,2149.05
-11798506.55,4654632.82,2150.57
-11798506.17,4654635.79,2148.98
-11798507.76,4654635.05,2148.98
-11798509.36,4654634.34,2149.02
-11798510.68,4654633.74,2150.05
-11798512.61,4654632.86,2149.04
-11798512.71,4654633.28,2149.01
-11798511.120000001,4654634.0,2149.04
-11798509.53,4654634.71,2149.02
-11798507.98,4654635.42,2148.96
-11798506.42,4654636.13,2148.92
-11798507.040000001,4654638.5200000005,2149.0
-11798508.67,4654637.76,2149.05
-11798510.31,4654637.04,2149.07
-11798511.92,4654636.29,2149.07
-11798513.52,4654635.57,2149.07
-11798512.47,4654636.53,2149.04
-11798510.91,4654637.25,2149.03
-11798509.36,4654637.96,2149.03
-11798507.81,4654638.67,2148.96
-11798506.25,4654639.38,2148.9
-11798506.5,4654641.87,2149.13
-11798507.49,4654641.45,2151.22
-11798508.16,4654641.11,2148.97
-11798509.03,4654640.76,2151.46
-11798509.74,4654640.39,2149.08
-11798511.35,4654639.65,2149.06
-11798512.98,4654638.89,2149.07
-11798513.790000001,4654638.99,2149.05
-11798512.21,4654639.72,2149.06
