-11798508.6,4656696.5600000005,2252.01
-11798510.42,4656696.13,2251.92
-11798512.22,4656695.73,2251.88
-11798513.41,4656694.92,2251.86
-11798511.69,4656695.3100000005,2251.9
-11798509.97,4656695.72,2251.94
-11798508.22,4656696.11,2252.03
-11798506.48,4656696.5,2252.11
-11798502.88,4656694.69,2252.67
-11798504.6,4656694.25,2252.9
-11798506.41,4656693.83,2252.84
-11798508.24,4656693.41,2252.76
-11798510.05,4656693.01,2252.63
-11798511.85,4656692.59,2252.57
-11798513.65,4656692.17,2252.55
-11798513.21,4656691.83,2252.61
-11798511.49,4656692.22,2252.65
-11798509.77,4656692.61,2252.69
-11798508.01,4656693.01,2252.81
-11798506.3,4656693.41,2252.85
-11798504.63,4656693.79,2252.95
-11798502.99,4656694.19,2252.84
-11798502.23,4656691.45,2253.58
-11798504.05,4656691.0200000005,2253.47
-11798505.88,4656690.600000001,2253.4
-11798507.74,4656690.19,2253.3
-11798509.55,4656689.7700000005,2253.22
-11798511.34,4656689.37,2253.13
-11798513.19,4656688.95,2252.99
-11798513.11,4656688.51,2252.98
-11798511.38,4656688.9,2253.1
-11798509.66,4656689.3100000005,2253.11
-11798507.89,4656689.68,2253.32
-11798506.18,4656690.08,2253.42
-11798504.44,4656690.47,2253.53
-11798502.67,4656690.86,2253.69
-11798503.44,4656688.2700000005,2254.05
-11798505.26,4656687.850000001,2253.99
-11798507.13,4656687.44,2253.81
-11798508.93,4656687.01,2253.82
-11798510.78,4656686.600000001,2253.54
-11798512.64,4656686.2,2253.34
-11798513.05,4656685.58,2253.25
-11798511.28,4656685.97,2253.48
-11798509.52,4656686.36,2253.63
-11798507.75,4656686.74,2253.82
-11798506.02,4656687.13,2253.96
-11798504.3,4656687.49,2254.13
-11798502.58,4656687.91,2254.11
-11798503.16,4656685.21,2254.53
-11798504.98,4656684.79,2254.36
-11798506.83,4656684.39,2254.2
-11798508.69,4656683.97,2254.04
-11798510.53,4656683.55,2253.88
-11798512.4,4656683.13,2253.61
-11798512.96,4656682.69,2253.32
-11798511.14,4656683.08,2253.69
-11798509.35,4656683.46,2253.95
-11798507.61,4656683.850000001,2254.1
-11798505.870000001,4656684.24,2254.23
-11798504.11,4656684.63,2254.35
-11798502.34,4656685.0200000005,2254.5
-11798502.25,4656682.69,2254.61
-11798504.040000001,4656682.29,2254.5
-11798505.86,4656681.87,2254.36
-11798506.89,4656681.32,2256.52
-11798507.72,4656681.45,2254.17
-11798508.69,4656680.9,2256.5
-11798509.53,4656681.0200000005,2254.11
-11798511.49,4656680.63,2253.67
-11798513.42,4656680.22,2253.31
-11798512.43,4656680.08,2253.42
-11798510.19,4656680.37,2255.01
-11798510.64,4656680.46,2253.75
-11798507.98,4656680.71,2256.5
-11798508.76,4656680.8100000005,2254.3
-11798506.57,4656681.14,2255.67
-11798507.09,4656681.23,2254.17
-11798505.36,4656681.61,2254.33
-11798503.64,4656682.0,2254.42
-11798501.91,4656682.39,2254.58
-11798503.19,4656679.86,2254.3
-11798504.98,4656679.45,2254.24
-11798506.78,4656679.03,2254.19
-11798508.05,4656678.5200000005,2255.69
-11798508.64,4656678.62,2254.03
-11798510.59,4656678.21,2253.63
-11798512.47,4656677.8100000005,2253.34
-11798513.46,4656677.26,2253.13
-11798511.64,4656677.64,2253.47
-11798509.89,4656678.03,2253.65
-11798508.03,4656678.4,2254.11
-11798506.34,4656678.8,2254.1
-11798504.620000001,4656679.19,2254.17
-11798502.89,4656679.59,2254.27
-11798503.19,4656677.0200000005,2254.19
-11798505.06,4656676.63,2253.94
-11798506.89,4656676.21,2253.79
-11798508.68,4656675.79,2253.77
-11798510.58,4656675.38,2253.47
-11798512.48,4656674.97,2253.11
-11798513.76,4656674.41,2252.85
-11798511.98,4656674.79,2253.13
-11798510.18,4656675.17,2253.49
-11798508.41,4656675.53,2253.72
-11798506.700000001,4656675.92,2253.82
-11798504.98,4656676.3100000005,2253.92
-11798503.22,4656676.73,2254.09
-11798501.86,4656674.91,2254.05
-11798503.67,4656674.49,2253.94
-11798505.52,4656674.0600000005,2253.82
-11798507.36,4656673.66,2253.63
-11798509.19,4656673.23,2253.53
-11798511.09,4656672.850000001,2253.15
-11798512.950000001,4656672.43,2252.92
-11798513.05,4656672.03,2252.86
-11798511.3,4656672.42,2253.06
-11798509.49,4656672.79,2253.46
-11798507.75,4656673.19,2253.6
-11798506.0,4656673.58,2253.7
-11798504.26,4656673.97,2253.85
-11798502.51,4656674.36,2253.95
-11798503.02,4656672.16,2253.92
-11798504.88,4656671.75,2253.76
-11798506.71,4656671.33,2253.67
-11798508.58,4656670.9,2253.5
-11798510.46,4656670.48,2253.21
-11798512.34,4656670.09,2252.92
-11798512.88,4656669.69,2252.67
-11798511.07,4656670.05,2253.07
-11798509.31,4656670.44,2253.27
-11798507.48,4656670.83,2253.6
-11798505.76,4656671.22,2253.67
-11798504.01,4656671.63,2253.8
-11798502.28,4656672.0200000005,2253.88
-11798502.1,4656669.53,2254.09
-11798503.950000001,4656669.12,2253.88
-11798505.77,4656668.7,2253.73
-11798507.66,4656668.29,2253.47
-11798509.58,4656667.87,2253.2
-11798511.450000001,4656667.46,2252.88
-11798513.370000001,4656667.05,2252.57
-11798512.34,4656666.96,2252.61
-11798510.56,4656667.32,2252.9
-11798508.790000001,4656667.73,2253.17
-11798506.99,4656668.12,2253.42
-11798505.19,4656668.51,2253.65
-11798503.44,4656668.9,2253.84
-11798501.700000001,4656669.29,2254.0
-11798502.32,4656667.0200000005,2253.86
-11798504.18,4656666.600000001,2253.65
-11798506.02,4656666.19,2253.4
-11798507.9,4656665.75,2253.22
-11798509.78,4656665.36,2252.94
-11798511.66,4656664.95,2252.61
-11798513.58,4656664.55,2252.23
-11798512.64,4656664.42,2252.33
-11798510.86,4656664.79,2252.59
-11798509.07,4656665.19,2252.9
-11798507.3,4656665.58,2253.13
-11798505.52,4656665.97,2253.33
-11798503.74,4656666.36,2253.57
-11798501.96,4656666.75,2253.78
-11798501.72,4656664.11,2254.38
-11798502.94,4656663.600000001,2255.92
-11798505.73,4656663.32,2253.11
-11798507.61,4656662.91,2252.85
-11798509.47,4656662.5,2252.55
-11798511.35,4656662.08,2252.3
