-11798498.61,4656300.03,2266.88
-11798500.22,4656299.16,2266.61
-11798500.6,4656299.29,2266.48
-11798499.09,4656300.09,2266.73
-11798497.540000001,4656300.93,2267.03
-11798497.77,4656303.8100000005,2266.42
-11798499.39,4656302.95,2266.13
-11798501.07,4656302.05,2265.74
-11798502.69,4656301.2,2265.38
-11798504.32,4656300.33,2265.01
-11798505.96,4656299.47,2264.65
-11798507.61,4656298.600000001,2264.23
-11798507.88,4656298.8100000005,2263.99
-11798506.34,4656299.62,2264.38
-11798504.82,4656300.43,2264.76
-11798503.3,4656301.24,2265.09
-11798501.76,4656302.04,2265.42
-11798500.25,4656302.850000001,2265.72
-11798498.67,4656303.7,2266.11
-11798498.55,4656306.83,2265.53
-11798500.19,4656305.96,2265.19
-11798501.790000001,4656305.100000001,2264.9
-11798503.44,4656304.21,2264.48
-11798505.06,4656303.38,2264.17
-11798506.69,4656302.5,2263.81
-11798508.32,4656301.65,2263.4
-11798508.84,4656301.69,2263.17
-11798507.32,4656302.49,2263.56
-11798505.82,4656303.28,2263.9
-11798504.31,4656304.09,2264.19
-11798502.75,4656304.91,2264.58
-11798501.24,4656305.73,2264.9
-11798499.75,4656306.5200000005,2265.13
-11798498.24,4656307.34,2265.42
-11798498.120000001,4656310.5200000005,2264.76
-11798499.78,4656309.65,2264.42
-11798501.47,4656308.76,2264.02
-11798503.07,4656307.9,2263.86
-11798504.72,4656307.0200000005,2263.51
-11798506.32,4656306.16,2263.27
-11798507.98,4656305.28,2262.86
-11798509.6,4656304.43,2262.51
-11798513.85,4656302.5,2261.34
-11798512.35,4656303.3100000005,2261.59
-11798510.82,4656304.12,2261.96
-11798509.25,4656304.95,2262.44
-11798507.71,4656305.76,2262.8
-11798506.18,4656306.58,2263.11
-11798504.68,4656307.39,2263.32
-11798503.11,4656308.21,2263.75
-11798501.65,4656309.01,2263.88
-11798500.09,4656309.84,2264.2
-11798498.49,4656310.68,2264.57
-11798498.9,4656313.54,2263.85
-11798500.53,4656312.66,2263.57
-11798502.22,4656311.78,2263.13
-11798503.870000001,4656310.89,2262.86
-11798505.48,4656310.0200000005,2262.63
-11798507.13,4656309.14,2262.28
-11798508.72,4656308.3,2262.01
