-11798499.620000001,4656081.44,2245.9
-11798498.24,4656082.11,2246.29
-11798496.9,4656082.8,2246.67
-11798495.55,4656083.46,2246.99
-11798495.27,4656084.76,2247.45
-11798496.67,4656084.08,2247.06
-11798498.05,4656083.39,2246.7
-11798499.42,4656082.72,2246.34
-11798500.78,4656082.04,2245.9
-11798502.16,4656081.37,2245.63
-11798503.52,4656080.68,2245.22
-11798504.89,4656080.0200000005,2244.88
-11798506.27,4656079.33,2244.59
-11798507.63,4656078.64,2244.28
-11798509.0,4656077.98,2243.9
-11798510.38,4656077.3,2243.63
-11798511.77,4656076.61,2243.31
-11798513.15,4656075.91,2243.01
-11798513.620000001,4656076.79,2243.13
-11798512.23,4656077.47,2243.53
-11798510.86,4656078.16,2243.75
-11798509.47,4656078.84,2244.04
-11798508.09,4656079.53,2244.38
-11798506.73,4656080.2,2244.74
-11798505.4,4656080.86,2245.09
-11798504.0,4656081.5600000005,2245.4
-11798502.64,4656082.25,2245.77
-11798501.28,4656082.91,2246.08
-11798499.89,4656083.600000001,2246.56
-11798498.52,4656084.29,2246.82
-11798497.15,4656084.96,2247.19
-11798499.46,4656085.08,2246.96
-11798500.86,4656084.38,2246.61
-11798502.23,4656083.71,2246.23
-11798503.58,4656083.0200000005,2245.92
-11798504.950000001,4656082.36,2245.57
-11798506.35,4656081.65,2245.28
-11798507.73,4656080.99,2244.82
-11798509.08,4656080.32,2244.55
-11798510.48,4656079.62,2244.19
-11798511.86,4656078.94,2243.86
-11798513.22,4656078.26,2243.57
-11798513.91,4656078.79,2243.55
-11798512.52,4656079.48,2243.85
-11798511.17,4656080.15,2244.17
-11798509.81,4656080.8100000005,2244.5
-11798508.44,4656081.5,2244.84
-11798507.08,4656082.17,2245.19
-11798505.68,4656082.87,2245.56
-11798504.33,4656083.55,2245.82
-11798502.97,4656084.22,2246.22
-11798501.58,4656084.91,2246.55
-11798504.950000001,4656084.58,2246.04
-11798506.32,4656083.9,2245.7
-11798507.69,4656083.22,2245.38
-11798509.08,4656082.55,2245.03
-11798510.450000001,4656081.87,2244.69
-11798511.84,4656081.18,2244.28
-11798513.200000001,4656080.5,2243.94
-11798512.61,4656081.73,2244.29
-11798511.26,4656082.4,2244.67
-11798509.88,4656083.08,2245.0
-11798508.48,4656083.76,2245.38
-11798507.09,4656084.47,2245.75
-11798508.78,4656084.8100000005,2245.61
-11798510.16,4656084.13,2245.25
-11798511.52,4656083.46,2244.83
-11798512.89,4656082.78,2244.48
-11798512.86,4656083.66,2244.61
-11798511.5,4656084.34,2245.01
-11798510.15,4656085.01,2245.45
-11798512.77,4656084.75,2244.92
-11798508.200000001,4656085.100000001,2245.63
-11798510.0,4656084.71,2245.26
-11798511.81,4656084.34,2244.81
-11798513.6,4656083.95,2244.46
-11798513.05,4656082.850000001,2244.31
-11798511.28,4656083.24,2244.63
-11798509.5,4656083.600000001,2245.08
-11798507.71,4656083.99,2245.38
-11798505.94,4656084.38,2245.71
-11798504.16,4656084.76,2246.05
-11798502.38,4656085.13,2246.36
-11798496.370000001,4656084.850000001,2247.17
-11798498.120000001,4656084.5,2246.84
-11798499.9,4656084.11,2246.52
-11798501.68,4656083.73,2246.13
-11798503.51,4656083.34,2245.8
-11798505.25,4656082.95,2245.5
-11798507.01,4656082.58,2245.17
-11798508.81,4656082.21,2244.79
-11798510.59,4656081.8100000005,2244.5
-11798512.38,4656081.42,2244.11
-11798513.56,4656079.78,2243.61
-11798511.790000001,4656080.15,2243.96
-11798510.02,4656080.54,2244.28
-11798508.22,4656080.93,2244.58
-11798506.42,4656081.3100000005,2244.9
-11798504.65,4656081.67,2245.21
-11798502.89,4656082.0600000005,2245.51
-11798501.120000001,4656082.44,2245.84
-11798499.34,4656082.82,2246.17
-11798497.55,4656083.19,2246.56
-11798495.78,4656083.58,2246.85
-11798496.55,4656082.22,2246.46
-11798498.33,4656081.84,2246.02
-11798500.14,4656081.45,2245.74
-11798501.97,4656081.0600000005,2245.42
-11798503.75,4656080.68,2245.1
-11798505.5,4656080.29,2244.85
-11798507.290000001,4656079.91,2244.51
-11798509.03,4656079.53,2244.22
-11798510.82,4656079.14,2243.88
-11798512.61,4656078.75,2243.61
-11798512.46,4656077.3,2243.22
-11798510.700000001,4656077.7,2243.58
-11798508.92,4656078.07,2243.81
-11798507.16,4656078.44,2244.11
-11798505.370000001,4656078.83,2244.46
-11798503.6,4656079.21,2244.72
-11798501.84,4656079.59,2245.01
-11798500.05,4656079.98,2245.35
-11798498.24,4656080.34,2245.65
-11798496.450000001,4656080.74,2246.05
-11798496.32,4656079.2,2245.72
-11798498.13,4656078.82,2245.28
-11798499.93,4656078.44,2244.9
-11798501.71,4656078.0600000005,2244.61
-11798503.46,4656077.67,2244.31
-11798505.24,4656077.3100000005,2243.98
-11798507.01,4656076.91,2243.75
-11798508.8,4656076.5200000005,2243.44
-11798510.57,4656076.15,2243.19
-11798512.35,4656075.75,2242.94
-11798512.450000001,4656074.47,2242.61
-11798510.64,4656074.86,2242.86
-11798508.89,4656075.24,2243.13
-11798507.06,4656075.63,2243.42
-11798505.25,4656076.0200000005,2243.74
-11798503.5,4656076.39,2243.92
-11798501.72,4656076.78,2244.24
-11798499.950000001,4656077.16,2244.53
-11798498.19,4656077.54,2244.88
-11798496.42,4656077.91,2245.21
-11798496.55,4656076.4,2244.81
-11798498.370000001,4656076.0200000005,2244.45
-11798500.22,4656075.63,2244.13
-11798502.03,4656075.22,2243.88
-11798503.82,4656074.83,2243.53
-11798505.61,4656074.47,2243.22
-11798507.4,4656074.08,2243.0
-11798509.25,4656073.66,2242.7
-11798511.06,4656073.2700000005,2242.48
-11798512.86,4656072.89,2242.19
-11798512.36,4656071.47,2241.92
-11798510.6,4656071.850000001,2242.17
-11798508.8,4656072.24,2242.36
-11798506.99,4656072.63,2242.6
-11798505.21,4656073.01,2242.84
-11798503.44,4656073.39,2243.15
-11798501.67,4656073.78,2243.38
-11798499.92,4656074.13,2243.67
-11798498.14,4656074.5200000005,2244.04
-11798496.33,4656074.9,2244.33
-11798495.22,4656073.75,2244.2
-11798496.99,4656073.38,2243.84
-11798498.77,4656073.0,2243.52
-11798500.540000001,4656072.61,2243.29
-11798502.31,4656072.23,2242.92
-11798504.09,4656071.87,2242.63
-11798505.88,4656071.48,2242.4
-11798507.67,4656071.08,2242.13
-11798509.44,4656070.69,2241.92
-11798502.9,4656070.66,2242.45
-11798501.11,4656071.04,2242.75
-11798499.32,4656071.42,2243.13
-11798497.56,4656071.8,2243.35
-11798495.790000001,4656072.17,2243.65
-11798498.56,4656071.09,2243.1
-11798497.17,4656071.72,2243.4
-11798495.81,4656072.34,2243.76
-11798496.85,4656072.18,2243.56
-11798498.14,4656071.57,2243.24
-11798499.450000001,4656070.98,2242.96
-11798505.1,4656070.71,2242.31
-11798503.67,4656071.36,2242.63
-11798502.27,4656072.0,2242.92
-11798500.91,4656072.62,2243.3
-11798499.5,4656073.28,2243.53
-11798498.14,4656073.88,2243.88
-11798496.78,4656074.51,2244.21
-11798495.450000001,4656075.12,2244.59
-11798497.47,4656074.43,2244.13
-11798498.73,4656073.87,2243.79
-11798500.0,4656073.3,2243.46
-11798501.35,4656072.68,2243.25
-11798502.67,4656072.07,2242.88
-11798503.99,4656071.47,2242.61
-11798505.31,4656070.87,2242.32
-11798512.24,4656070.42,2241.69
-11798510.78,4656071.08,2241.99
-11798509.31,4656071.73,2242.21
-11798507.9,4656072.39,2242.46
-11798506.47,4656073.05,2242.76
-11798505.040000001,4656073.7,2243.06
-11798503.63,4656074.350000001,2243.4
-11798502.23,4656074.99,2243.76
-11798500.84,4656075.62,2244.07
-11798499.47,4656076.24,2244.38
-11798498.11,4656076.87,2244.74
-11798496.74,4656077.5,2245.09
-11798495.38,4656078.12,2245.38
-11798497.13,4656077.5600000005,2245.06
-11798498.44,4656076.97,2244.76
-11798499.700000001,4656076.38,2244.4
-11798501.01,4656075.8,2244.11
-11798502.35,4656075.19,2243.88
-11798503.6,4656074.62,2243.49
-11798504.93,4656074.03,2243.17
-11798506.24,4656073.42,2242.9
-11798507.57,4656072.82,2242.65
-11798508.92,4656072.2,2242.34
-11798510.28,4656071.58,2242.11
-11798511.620000001,4656070.98,2241.86
-11798513.01,4656070.350000001,2241.61
-11798513.57,4656072.65,2242.09
-11798512.11,4656073.3100000005,2242.38
-11798510.69,4656073.96,2242.67
-11798509.26,4656074.62,2242.99
-11798507.83,4656075.28,2243.25
-11798506.39,4656075.92,2243.57
-11798504.99,4656076.5600000005,2243.85
-11798503.61,4656077.2,2244.13
-11798502.26,4656077.8100000005,2244.5
-11798500.85,4656078.46,2244.79
-11798499.49,4656079.09,2245.17
-11798498.14,4656079.69,2245.55
-11798496.82,4656080.3,2245.92
-11798495.47,4656080.91,2246.2
-11798499.53,4656079.32,2245.24
-11798500.81,4656078.75,2244.9
-11798502.11,4656078.16,2244.61
-11798503.38,4656077.57,2244.31
-11798504.68,4656076.99,2243.99
-11798506.0,4656076.39,2243.75
-11798507.31,4656075.8,2243.44
-11798508.67,4656075.18,2243.17
-11798510.0,4656074.5600000005,2242.9
-11798511.35,4656073.96,2242.61
-11798512.700000001,4656073.350000001,2242.32
-11798513.83,4656075.53,2242.69
-11798512.43,4656076.19,2243.06
-11798510.99,4656076.850000001,2243.34
-11798509.540000001,4656077.5,2243.65
-11798508.09,4656078.16,2243.92
-11798506.700000001,4656078.8,2244.28
-11798505.3,4656079.45,2244.61
-11798503.91,4656080.08,2244.92
-11798502.55,4656080.71,2245.28
-11798501.15,4656081.350000001,2245.61
-11798499.75,4656081.98,2245.9
-11798498.44,4656082.59,2246.31
-11798497.09,4656083.19,2246.67
-11798495.76,4656083.82,2246.97
-11798498.21,4656082.9,2246.4
-11798499.53,4656082.29,2246.19
-11798500.77,4656081.71,2245.73
-11798502.05,4656081.15,2245.42
-11798503.32,4656080.5600000005,2245.09
-11798504.63,4656079.98,2244.77
-11798505.950000001,4656079.38,2244.52
-11798507.28,4656078.76,2244.25
-11798508.57,4656078.18,2243.88
-11798509.91,4656077.58,2243.61
-11798511.25,4656076.95,2243.36
-11798512.61,4656076.34,2243.06
-11798512.59,4656078.74,2243.59
-11798511.14,4656079.41,2243.88
-11798509.700000001,4656080.07,2244.21
-11798508.290000001,4656080.71,2244.57
-11798506.88,4656081.350000001,2244.9
-11798505.47,4656082.01,2245.23
-11798504.07,4656082.64,2245.58
-11798502.66,4656083.28,2245.9
-11798501.26,4656083.93,2246.24
-11798499.9,4656084.55,2246.61
-11798499.19,4656085.13,2246.86
-11798500.5,4656084.54,2246.57
-11798501.76,4656083.95,2246.17
-11798503.07,4656083.37,2245.9
-11798504.38,4656082.78,2245.57
-11798505.74,4656082.14,2245.38
-11798507.040000001,4656081.57,2244.92
-11798508.35,4656080.97,2244.61
-11798509.68,4656080.36,2244.33
-11798511.0,4656079.76,2243.99
-11798512.35,4656079.13,2243.72
-11798513.700000001,4656078.5200000005,2243.38
-11798512.49,4656081.54,2244.13
-11798511.08,4656082.18,2244.5
-11798509.68,4656082.82,2244.82
-11798508.31,4656083.44,2245.25
-11798506.870000001,4656084.100000001,2245.53
-11798505.48,4656084.74,2245.88
-11798505.72,4656084.87,2245.85
-11798507.07,4656084.26,2245.6
-11798508.39,4656083.66,2245.29
-11798509.700000001,4656083.05,2244.92
-11798511.02,4656082.48,2244.56
-11798512.370000001,4656081.850000001,2244.23
-11798513.75,4656081.23,2243.96
-11798513.67,4656083.87,2244.46
-11798512.26,4656084.5200000005,2244.79
-11798510.88,4656085.13,2245.19
-11798511.84,4656084.99,2244.96
-11798513.16,4656084.39,2244.63
-11798398.48,4656071.75,2248.29
-11798398.84,4656073.55,2248.98
-11798400.5,4656072.68,2248.82
-11798402.120000001,4656071.83,2248.73
-11798402.120000001,4656072.12,2248.71
-11798400.6,4656072.91,2248.83
-11798399.06,4656073.72,2249.03
-11798397.51,4656074.53,2249.19
-11798398.66,4656075.97,2249.92
-11798400.33,4656075.100000001,2249.73
-11798401.99,4656074.25,2249.52
-11798403.63,4656073.4,2249.34
-11798405.25,4656072.54,2249.26
-11798406.88,4656071.7,2249.11
-11798406.870000001,4656071.98,2249.15
-11798405.35,4656072.79,2249.31
-11798403.84,4656073.59,2249.36
-11798402.3,4656074.4,2249.52
-11798400.72,4656075.2,2249.78
-11798399.19,4656076.01,2249.86
-11798397.64,4656076.82,2250.01
-11798398.67,4656078.16,2250.85
-11798400.4,4656077.29,2250.5
-11798402.040000001,4656076.42,2250.35
-11798403.69,4656075.57,2250.21
-11798405.34,4656074.7,2250.02
-11798406.97,4656073.850000001,2249.86
-11798408.620000001,4656073.0,2249.65
-11798410.24,4656072.15,2249.54
-11798411.77,4656071.63,2249.45
-11798410.290000001,4656072.42,2249.55
-11798408.790000001,4656073.19,2249.73
-11798407.290000001,4656073.99,2249.83
-11798405.73,4656074.8,2250.05
-11798404.16,4656075.61,2250.26
-11798402.65,4656076.41,2250.36
-11798401.120000001,4656077.21,2250.52
-11798399.540000001,4656078.03,2250.72
-11798397.99,4656078.850000001,2250.85
-11798398.61,4656080.57,2251.58
-11798400.25,4656079.72,2251.47
-11798401.9,4656078.87,2251.33
-11798403.6,4656077.99,2251.05
-11798405.23,4656077.13,2250.92
-11798406.85,4656076.29,2250.69
-11798408.48,4656075.44,2250.52
-11798410.09,4656074.600000001,2250.42
-11798411.77,4656073.73,2250.15
-11798413.38,4656072.87,2250.05
-11798414.96,4656072.0600000005,2249.92
-11798416.59,4656071.45,2249.85
-11798415.1,4656072.21,2249.94
-11798413.58,4656073.0200000005,2250.09
-11798412.08,4656073.82,2250.15
-11798410.55,4656074.62,2250.34
-11798409.03,4656075.41,2250.52
-11798407.49,4656076.19,2250.7
-11798405.98,4656077.0,2250.81
-11798404.39,4656077.83,2251.06
-11798402.83,4656078.64,2251.22
-11798401.32,4656079.44,2251.33
-11798399.78,4656080.24,2251.53
-11798398.27,4656081.04,2251.6
-11798398.59,4656082.8,2252.36
-11798400.18,4656081.97,2252.32
-11798401.86,4656081.100000001,2252.05
-11798403.52,4656080.24,2251.88
-11798405.16,4656079.37,2251.73
-11798406.8,4656078.53,2251.51
-11798408.41,4656077.68,2251.36
-11798410.08,4656076.8100000005,2251.13
-11798411.73,4656075.97,2250.96
-11798413.34,4656075.12,2250.86
-11798414.97,4656074.28,2250.67
-11798416.58,4656073.43,2250.5
-11798418.17,4656072.600000001,2250.38
-11798419.74,4656071.76,2250.33
-11798419.75,4656072.05,2250.34
-11798418.25,4656072.82,2250.47
-11798416.77,4656073.600000001,2250.54
-11798415.290000001,4656074.39,2250.69
-11798413.78,4656075.16,2250.83
-11798412.24,4656075.99,2250.95
-11798410.73,4656076.7700000005,2251.1
-11798409.22,4656077.5600000005,2251.28
-11798407.69,4656078.36,2251.51
-11798406.18,4656079.16,2251.63
-11798404.61,4656079.97,2251.88
-11798403.07,4656080.78,2252.04
-11798401.58,4656081.55,2252.13
-11798400.01,4656082.36,2252.38
-11798398.5,4656083.16,2252.45
-11798399.96,4656084.29,2253.07
-11798401.58,4656083.43,2252.97
-11798403.27,4656082.57,2252.72
-11798404.88,4656081.72,2252.63
-11798406.56,4656080.86,2252.31
-11798408.18,4656080.01,2252.15
-11798409.85,4656079.14,2251.94
-11798411.5,4656078.28,2251.71
-11798413.09,4656077.45,2251.57
-11798414.69,4656076.600000001,2251.42
-11798416.33,4656075.76,2251.21
-11798417.91,4656074.94,2251.11
-11798419.53,4656074.09,2250.95
-11798421.09,4656073.28,2250.84
-11798422.52,4656072.5,2251.02
-11798424.200000001,4656071.64,2250.58
-11798424.33,4656071.83,2250.65
-11798422.78,4656072.62,2251.01
-11798421.41,4656073.36,2250.85
-11798419.92,4656074.13,2251.0
-11798418.41,4656074.93,2251.19
-11798416.950000001,4656075.71,2251.29
-11798415.46,4656076.49,2251.38
-11798413.950000001,4656077.28,2251.57
-11798412.450000001,4656078.0600000005,2251.72
-11798410.96,4656078.84,2251.88
-11798409.46,4656079.63,2252.02
-11798407.92,4656080.43,2252.26
-11798406.4,4656081.22,2252.46
-11798404.83,4656082.03,2252.71
-11798403.32,4656082.82,2252.76
-11798401.77,4656083.63,2253.04
-11798400.31,4656084.4,2253.1
-11798403.200000001,4656084.7700000005,2253.63
-11798404.84,4656083.9,2253.51
-11798406.540000001,4656083.03,2253.2
-11798408.18,4656082.17,2253.09
-11798409.870000001,4656081.3,2252.76
-11798411.51,4656080.43,2252.58
-11798413.11,4656079.61,2252.47
-11798414.75,4656078.76,2252.25
-11798416.39,4656077.9,2252.03
-11798418.01,4656077.04,2251.85
-11798419.63,4656076.22,2251.71
-11798421.21,4656075.38,2251.53
-11798422.8,4656074.54,2251.38
-11798424.38,4656073.71,2251.25
-11798425.99,4656072.89,2251.03
-11798427.540000001,4656072.08,2250.94
-11798429.370000001,4656071.350000001,2250.88
-11798427.92,4656072.11,2250.98
-11798426.450000001,4656072.88,2251.08
-11798424.96,4656073.66,2251.25
-11798423.49,4656074.44,2251.36
-11798422.02,4656075.21,2251.5
-11798420.52,4656076.0,2251.65
-11798418.99,4656076.8,2251.86
-11798417.49,4656077.58,2251.98
-11798415.98,4656078.37,2252.13
-11798414.43,4656079.17,2252.42
-11798412.93,4656079.97,2252.51
-11798411.35,4656080.79,2252.78
-11798409.86,4656081.57,2252.83
-11798408.26,4656082.39,2253.15
-11798406.74,4656083.2,2253.3
-11798405.19,4656084.0,2253.55
-11798403.67,4656084.8100000005,2253.59
-11798408.03,4656084.63,2253.99
-11798409.69,4656083.76,2253.73
-11798411.32,4656082.91,2253.55
-11798412.97,4656082.0600000005,2253.34
-11798414.63,4656081.19,2253.13
-11798416.3,4656080.33,2252.88
-11798417.9,4656079.49,2252.67
-11798419.5,4656078.65,2252.54
-11798421.11,4656077.82,2252.38
-11798422.74,4656076.96,2252.19
-11798424.31,4656076.13,2252.05
-11798425.870000001,4656075.33,2251.9
-11798427.46,4656074.49,2251.73
-11798429.02,4656073.66,2251.63
-11798430.59,4656072.850000001,2251.4
-11798431.17,4656072.78,2251.4
-11798429.71,4656073.54,2251.51
-11798428.200000001,4656074.3100000005,2251.74
-11798426.68,4656075.13,2251.98
-11798425.25,4656075.89,2251.95
-11798423.76,4656076.66,2252.13
-11798422.27,4656077.43,2252.28
-11798420.76,4656078.23,2252.48
-11798419.26,4656079.0200000005,2252.6
-11798417.77,4656079.8,2252.72
-11798416.22,4656080.61,2252.9
-11798414.67,4656081.41,2253.13
-11798413.120000001,4656082.22,2253.38
-11798411.6,4656083.0200000005,2253.55
-11798410.08,4656083.8100000005,2253.74
-11798408.49,4656084.63,2253.98
-11798411.34,4656084.92,2254.49
-11798412.99,4656084.08,2254.27
-11798414.69,4656083.21,2253.9
-11798416.32,4656082.36,2253.7
-11798417.98,4656081.5,2253.42
-11798419.6,4656080.65,2253.27
-11798421.200000001,4656079.82,2253.07
-11798422.82,4656078.98,2252.85
-11798424.41,4656078.14,2252.69
-11798425.950000001,4656077.34,2252.65
-11798427.6,4656076.46,2252.31
-11798429.200000001,4656075.64,2252.15
-11798430.77,4656074.83,2251.96
-11798431.58,4656074.68,2251.98
-11798430.120000001,4656075.45,2252.19
-11798428.64,4656076.22,2252.33
-11798427.17,4656076.99,2252.48
-11798425.67,4656077.7700000005,2252.69
-11798424.17,4656078.5600000005,2252.88
-11798422.700000001,4656079.34,2253.01
-11798421.21,4656080.11,2253.19
-11798419.700000001,4656080.91,2253.36
-11798418.16,4656081.69,2253.52
-11798416.6,4656082.51,2253.77
-11798415.1,4656083.32,2253.9
-11798413.52,4656084.13,2254.27
-11798411.94,4656084.94,2254.56
-11798416.5,4656084.5200000005,2254.65
-11798418.19,4656083.66,2254.36
-11798419.84,4656082.79,2254.08
-11798421.46,4656081.95,2253.86
-11798423.11,4656081.09,2253.63
-11798424.73,4656080.25,2253.42
-11798426.31,4656079.41,2253.24
-11798427.92,4656078.59,2253.01
-11798429.5,4656077.75,2252.83
-11798431.09,4656076.93,2252.63
-11798432.25,4656076.57,2252.48
-11798430.75,4656077.34,2252.71
-11798429.28,4656078.12,2252.88
-11798427.790000001,4656078.9,2253.05
-11798426.28,4656079.68,2253.25
-11798424.77,4656080.48,2253.45
-11798423.26,4656081.2700000005,2253.67
-11798421.76,4656082.05,2253.9
-11798420.27,4656082.83,2254.08
-11798418.72,4656083.64,2254.34
-11798417.13,4656084.46,2254.65
-11798420.38,4656084.83,2255.19
-11798422.02,4656083.97,2254.99
-11798423.71,4656083.11,2254.59
-11798425.4,4656082.25,2254.17
-11798427.01,4656081.41,2253.92
-11798428.58,4656080.59,2253.74
-11798430.19,4656079.74,2253.46
-11798431.790000001,4656078.92,2253.27
-11798433.290000001,4656078.38,2253.11
-11798431.83,4656079.16,2253.3
-11798430.34,4656079.93,2253.52
-11798428.82,4656080.72,2253.74
-11798427.290000001,4656081.5200000005,2254.02
-11798425.82,4656082.3,2254.15
-11798424.25,4656083.12,2254.51
-11798422.68,4656083.92,2254.9
-11798421.15,4656084.7,2255.17
-11798425.74,4656084.33,2255.31
-11798427.32,4656083.5200000005,2255.03
-11798428.99,4656082.68,2254.56
-11798430.52,4656081.87,2254.42
-11798432.17,4656081.03,2253.97
-11798433.72,4656080.22,2253.75
-11798431.09,4656081.8100000005,2254.28
-11798429.58,4656082.58,2254.56
-11798428.06,4656083.38,2254.9
-11798426.49,4656084.2,2255.24
-11798424.96,4656084.98,2255.55
-11798429.93,4656084.34,2255.46
-11798431.57,4656083.5,2255.03
-11798432.11,4656083.47,2255.17
-11798430.58,4656084.2700000005,2255.48
-11798429.07,4656085.05,2255.73
-11798399.040000001,4656072.17,2248.35
-11798397.68,4656072.850000001,2248.5
-11798397.63,4656074.64,2249.1
-11798398.97,4656073.99,2248.95
-11798400.32,4656073.32,2248.8
-11798401.65,4656072.65,2248.71
-11798403.0,4656071.97,2248.61
-11798407.81,4656071.48,2248.94
-11798406.46,4656072.15,2249.02
-11798405.13,4656072.8100000005,2249.15
-11798403.76,4656073.51,2249.25
-11798402.370000001,4656074.21,2249.34
-11798401.01,4656074.88,2249.47
-11798399.68,4656075.5600000005,2249.61
-11798398.32,4656076.24,2249.8
-11798398.18,4656077.87,2250.44
-11798399.53,4656077.19,2250.17
-11798400.88,4656076.53,2250.13
-11798402.22,4656075.86,2249.95
-11798403.55,4656075.2,2249.88
-11798404.89,4656074.51,2249.71
-11798406.27,4656073.850000001,2249.6
-11798407.620000001,4656073.15,2249.47
-11798408.96,4656072.5,2249.33
-11798410.32,4656071.8100000005,2249.26
-11798414.05,4656071.93,2249.58
-11798412.68,4656072.61,2249.67
-11798411.32,4656073.29,2249.81
-11798409.97,4656073.97,2249.86
-11798408.6,4656074.65,2250.05
-11798407.23,4656075.350000001,2250.15
-11798405.88,4656076.0,2250.33
-11798404.53,4656076.7,2250.44
-11798403.200000001,4656077.37,2250.67
-11798401.84,4656078.0200000005,2250.79
-11798400.47,4656078.73,2250.9
-11798399.1,4656079.42,2250.96
-11798397.75,4656080.09,2251.21
-11798397.44,4656081.850000001,2251.71
-11798398.81,4656081.17,2251.59
-11798400.17,4656080.49,2251.5
-11798401.540000001,4656079.8100000005,2251.5
-11798402.91,4656079.13,2251.25
-11798404.26,4656078.46,2251.13
-11798405.63,4656077.76,2250.96
-11798407.02,4656077.08,2250.82
-11798408.39,4656076.4,2250.7
-11798409.77,4656075.69,2250.56
-11798411.14,4656075.0200000005,2250.4
-11798412.52,4656074.33,2250.31
-11798413.88,4656073.66,2250.3
-11798415.25,4656072.98,2250.11
-11798416.63,4656072.28,2249.95
-11798418.0,4656071.59,2249.86
-11798421.620000001,4656071.74,2250.23
-11798420.27,4656072.42,2250.33
-11798418.92,4656073.11,2250.38
-11798417.56,4656073.79,2250.58
-11798416.21,4656074.44,2250.67
-11798414.86,4656075.14,2250.75
-11798413.52,4656075.8100000005,2250.9
-11798412.16,4656076.49,2250.96
-11798410.78,4656077.18,2251.09
-11798409.41,4656077.86,2251.31
-11798408.05,4656078.55,2251.42
-11798406.71,4656079.2,2251.56
-11798405.36,4656079.9,2251.69
-11798404.0,4656080.5600000005,2251.86
-11798402.63,4656081.26,2252.03
-11798401.27,4656081.93,2252.09
-11798399.950000001,4656082.58,2252.35
-11798398.6,4656083.28,2252.4
-11798399.11,4656084.73,2252.99
-11798400.46,4656084.07,2252.85
-11798401.790000001,4656083.41,2252.77
-11798403.1,4656082.75,2252.57
