-11798392.02,4655522.14,2147.26
-11798393.51,4655521.36,2146.99
-11798394.97,4655520.62,2147.19
-11798396.93,4655520.8,2147.01
-11798395.46,4655521.5600000005,2147.44
-11798394.03,4655522.28,2146.92
-11798392.56,4655523.05,2147.04
-11798391.39,4655525.5200000005,2147.11
-11798392.870000001,4655524.76,2147.06
-11798394.35,4655524.0,2147.0
-11798395.81,4655523.22,2147.11
-11798397.28,4655522.46,2146.94
-11798398.74,4655521.7,2146.86
-11798400.16,4655520.98,2147.32
-11798401.59,4655520.25,2147.9
-11798404.040000001,4655520.15,2146.92
-11798402.540000001,4655520.95,2147.56
-11798401.08,4655521.7,2147.69
-11798399.66,4655522.44,2146.86
-11798398.18,4655523.2,2146.9
-11798396.71,4655523.97,2146.98
-11798395.27,4655524.73,2147.02
-11798393.83,4655525.48,2147.05
-11798392.34,4655526.25,2147.09
-11798392.5,4655527.91,2147.17
-11798393.96,4655527.17,2147.11
-11798395.46,4655526.38,2147.03
-11798396.92,4655525.62,2147.0
-11798398.38,4655524.88,2146.92
-11798399.85,4655524.09,2146.88
-11798401.31,4655523.33,2146.81
-11798402.75,4655522.61,2146.92
-11798404.21,4655521.850000001,2147.11
-11798405.68,4655521.09,2146.8
-11798407.16,4655520.33,2146.78
-11798409.57,4655520.3100000005,2146.76
-11798408.1,4655521.09,2146.76
-11798405.96,4655522.23,2155.69
-11798406.65,4655521.850000001,2146.75
-11798405.18,4655522.600000001,2146.84
-11798403.71,4655523.36,2146.86
-11798402.27,4655524.12,2146.81
-11798400.790000001,4655524.89,2146.86
-11798399.31,4655525.67,2146.88
-11798397.86,4655526.41,2146.94
-11798396.4,4655527.18,2147.01
-11798394.94,4655527.94,2147.08
-11798393.4,4655528.75,2147.86
-11798391.99,4655529.47,2147.21
-11798391.51,4655531.4,2147.25
-11798392.950000001,4655530.65,2147.46
-11798394.4,4655529.9,2147.61
-11798395.9,4655529.11,2147.07
-11798397.39,4655528.34,2147.01
-11798398.86,4655527.58,2146.99
-11798400.290000001,4655526.82,2146.9
-11798401.75,4655526.08,2146.92
-11798403.16,4655525.34,2147.9
-11798404.74,4655524.53,2146.83
-11798406.21,4655523.75,2146.76
-11798407.63,4655523.0200000005,2146.82
-11798409.09,4655522.26,2146.8
