-11798504.450000001,4654405.64,2149.36
-11798506.01,4654404.93,2149.42
-11798507.52,4654404.28,2149.63
-11798507.86,4654404.32,2153.42
-11798508.57,4654403.89,2151.29
-11798509.290000001,4654403.71,2153.9
-11798509.790000001,4654403.850000001,2153.8
-11798508.47,4654404.43,2153.34
-11798508.24,4654404.32,2149.61
-11798506.82,4654404.98,2149.46
-11798505.370000001,4654405.63,2149.35
-11798503.89,4654406.29,2149.3
-11798504.15,4654408.8,2150.56
-11798504.67,4654408.47,2148.99
-11798506.23,4654407.76,2149.15
-11798507.4,4654407.33,2150.52
-11798507.76,4654407.11,2149.42
-11798509.35,4654406.38,2149.44
-11798510.91,4654405.68,2149.49
-11798512.51,4654404.94,2149.48
-11798512.96,4654404.95,2152.94
-11798513.48,4654405.03,2152.9
-11798513.14,4654404.98,2149.42
-11798511.66,4654405.65,2149.44
-11798510.22,4654406.32,2149.44
-11798508.27,4654407.28,2150.8
-11798508.74,4654406.99,2149.4
-11798507.290000001,4654407.65,2149.26
-11798505.870000001,4654408.28,2149.04
-11798503.85,4654409.3,2150.65
-11798504.370000001,4654408.96,2149.04
-11798505.01,4654411.600000001,2149.0
-11798506.59,4654410.89,2149.07
-11798508.040000001,4654410.26,2149.49
-11798509.52,4654409.600000001,2149.8
-11798511.39,4654408.71,2149.07
-11798512.98,4654408.0,2149.13
-11798512.82,4654408.48,2149.15
-11798511.36,4654409.13,2149.02
-11798509.65,4654409.95,2149.69
-11798508.23,4654410.58,2149.48
-11798506.88,4654411.18,2149.04
-11798505.4,4654411.850000001,2148.94
-11798503.9,4654412.53,2148.96
-11798504.97,4654415.01,2149.03
-11798506.58,4654414.28,2149.04
-11798508.17,4654413.55,2149.01
-11798509.790000001,4654412.83,2148.99
-11798511.4,4654412.09,2148.98
-11798512.94,4654411.41,2149.13
-11798513.01,4654411.8,2149.11
-11798511.55,4654412.45,2148.94
-11798510.05,4654413.12,2148.96
-11798508.56,4654413.82,2148.98
-11798507.05,4654414.49,2149.0
-11798505.55,4654415.18,2148.99
-11798504.03,4654415.88,2149.05
