-11798509.47,4654864.21,2148.69
-11798510.99,4654863.54,2148.83
-11798512.19,4654863.0,2150.32
-11798512.61,4654862.78,2148.67
-11798513.15,4654863.26,2148.69
-11798511.55,4654864.01,2148.74
-11798509.97,4654864.73,2148.73
-11798508.38,4654865.47,2148.69
-11798509.48,4654867.5200000005,2148.77
-11798511.040000001,4654866.8100000005,2148.84
-11798512.620000001,4654866.100000001,2148.86
-11798513.67,4654866.41,2148.86
-11798512.11,4654867.12,2148.88
-11798510.52,4654867.850000001,2148.84
-11798508.97,4654868.5600000005,2148.77
-11798509.75,4654870.48,2148.9
-11798511.33,4654869.7700000005,2148.94
-11798512.92,4654869.03,2148.99
-11798512.68,4654869.91,2148.98
-11798511.13,4654870.600000001,2148.92
-11798509.58,4654871.3100000005,2148.9
-11798509.82,4654873.44,2149.1
-11798511.4,4654872.72,2149.03
-11798512.25,4654872.38,2151.84
-11798512.63,4654872.18,2150.38
-11798512.98,4654872.0,2149.05
-11798513.93,4654871.59,2151.55
-11798512.59,4654872.92,2151.57
-11798513.24,4654872.58,2149.06
-11798511.67,4654873.29,2149.04
-11798510.03,4654874.03,2149.15
-11798508.46,4654874.78,2149.29
-11798508.56,4654877.01,2149.13
-11798510.19,4654876.2700000005,2149.05
-11798511.75,4654875.5600000005,2149.1
-11798513.32,4654874.84,2149.11
-11798513.74,4654875.39,2149.23
-11798512.21,4654876.08,2149.1
-11798510.66,4654876.79,2149.07
-11798509.09,4654877.5,2149.05
-11798509.34,4654879.600000001,2149.17
-11798510.85,4654878.92,2149.44
-11798512.35,4654878.23,2149.63
-11798512.84,4654878.59,2149.46
-11798511.23,4654879.3100000005,2149.57
-11798509.73,4654880.01,2149.22
-11798509.540000001,4654882.54,2150.15
-11798510.16,4654882.3100000005,2153.98
-11798511.11,4654881.83,2150.25
-11798511.98,4654881.48,2153.02
-11798513.24,4654881.41,2152.48
-11798511.48,4654882.23,2153.33
-11798509.66,4654883.07,2154.27
-11798509.26,4654883.18,2149.65
-11798509.21,4654885.42,2154.24
-11798510.67,4654884.7700000005,2154.69
-11798512.5,4654883.93,2153.76
-11798512.47,4654884.45,2153.94
-11798510.700000001,4654885.2700000005,2154.74
