-11798510.64,4655071.14,2149.31
-11798511.84,4655070.58,2150.85
-11798513.700000001,4655069.64,2149.36
-11798512.52,4655070.97,2150.8
-11798511.32,4655071.55,2149.28
-11798510.75,4655073.39,2149.28
-11798512.290000001,4655072.61,2149.33
-11798513.61,4655071.97,2150.32
-11798512.64,4655073.15,2149.32
-11798511.11,4655073.91,2149.28
-11798510.81,4655075.8,2149.24
-11798512.3,4655075.08,2149.33
-11798513.82,4655074.32,2149.35
-11798512.78,4655075.46,2149.33
-11798511.28,4655076.19,2149.25
-11798511.68,4655077.75,2149.28
-11798511.46,4655078.04,2157.38
-11798511.94,4655077.76,2155.15
-11798512.3,4655077.54,2153.52
-11798513.040000001,4655077.26,2157.21
-11798513.6,4655077.46,2157.13
-11798512.05,4655078.23,2157.24
-11798510.73,4655078.68,2149.25
-11798510.99,4655080.71,2157.15
-11798512.52,4655079.95,2157.08
-11798512.76,4655080.36,2157.03
-11798511.21,4655081.12,2157.09
-11798510.75,4655083.3100000005,2157.02
-11798512.28,4655082.57,2156.97
-11798513.81,4655081.8100000005,2156.9
-11798513.31,4655082.64,2156.9
-11798511.76,4655083.42,2156.97
-11798511.23,4655085.72,2156.88
-11798512.74,4655084.96,2156.82
-11798513.49,4655085.12,2156.75
-11798511.94,4655085.88,2156.82
-11798511.99,4655088.07,2156.75
-11798513.52,4655087.34,2156.69
-11798512.99,4655088.16,2156.67
-11798511.48,4655088.9,2156.73
-11798511.24,4655090.96,2153.44
-11798511.91,4655090.74,2157.36
-11798513.61,4655089.9,2156.58
-11798513.26,4655090.94,2156.53
-11798512.31,4655091.33,2153.75
-11798510.9,4655092.0200000005,2153.19
-11798511.03,4655094.03,2153.01
-11798512.52,4655093.3,2153.22
-11798512.48,4655094.11,2153.19
-11798511.0,4655094.8100000005,2152.9
-11798511.68,4655094.41,2149.72
-11798511.17,4655096.94,2149.33
-11798512.67,4655096.22,2149.42
-11798513.43,4655095.94,2153.01
-11798513.78,4655096.58,2152.92
-11798513.06,4655096.82,2149.34
-11798511.58,4655097.57,2149.26
-11798511.07,4655099.84,2149.23
-11798512.59,4655099.11,2149.25
-11798513.41,4655099.73,2149.31
-11798511.89,4655100.47,2149.22
-11798512.38,4655102.600000001,2149.31
-11798511.73,4655103.19,2159.61
-11798513.89,4655101.88,2149.38
-11798512.28,4655103.0600000005,2164.15
-11798512.6,4655102.850000001,2162.61
-11798512.89,4655102.68,2161.24
-11798513.91,4655102.25,2163.6
-11798513.65,4655103.17,2161.59
-11798513.9,4655103.04,2160.4
-11798512.01,4655104.0,2162.13
-11798512.450000001,4655103.72,2160.04
-11798511.14,4655104.350000001,2159.03
-11798511.56,4655104.09,2157.0
-11798513.16,4655103.11,2149.4
-11798511.39,4655107.05,2165.09
-11798513.41,4655106.0,2162.71
-11798513.71,4655106.8,2165.05
-11798512.25,4655107.51,2164.72
-11798512.69,4655107.24,2162.6
-11798513.01,4655107.03,2161.07
-11798511.790000001,4655110.04,2158.53
-11798511.69,4655110.3,2166.23
-11798513.26,4655109.51,2165.9
-11798513.25,4655110.38,2164.85
-11798513.8,4655110.05,2162.28
-11798511.6,4655111.21,2165.55
-11798511.75,4655113.4,2149.11
-11798511.25,4655113.91,2158.86
-11798511.370000001,4655114.0,2165.55
-11798511.700000001,4655113.8100000005,2164.01
-11798512.96,4655113.22,2165.32
-11798513.61,4655112.83,2162.27
