-11798513.61,4655324.45,2148.36
-11798513.53,4655344.39,2147.94
-11798513.65,4655352.74,2164.83
-11798513.700000001,4655354.11,2162.29
-11798513.92,4655354.0,2160.97
-11798513.68,4655358.97,2165.46
-11798513.870000001,4655361.69,2145.86
-11798513.92,4655363.5,2165.75
-11798513.91,4655368.0,2158.47
-11798513.8,4655375.73,2156.77
-11798513.93,4655387.39,2141.65
-11798513.85,4655373.23,2161.54
-11798513.89,4655372.26,2160.83
-11798513.68,4655363.68,2164.04
-11798513.89,4655357.59,2158.69
-11798513.61,4655354.15,2160.9
-11798513.71,4655346.51,2160.3
-11798513.83,4655347.3100000005,2147.84
-11798513.44,4655340.43,2157.35
-11798513.65,4655337.17,2159.3
-11798513.86,4655334.21,2159.09
-11798513.44,4655332.3100000005,2156.05
-11798513.56,4655331.58,2151.44
-11798513.92,4655324.45,2148.15
-11798513.43,4655322.0,2148.11
-11798513.88,4655329.3,2148.13
-11798513.69,4655331.4,2151.38
-11798513.46,4655331.51,2150.01
-11798513.88,4655333.96,2150.1
-11798513.63,4655334.07,2158.23
-11798513.39,4655334.19,2156.82
-11798513.82,4655342.24,2147.92
-11798513.58,4655343.11,2147.82
-11798513.49,4655345.01,2147.8
-11798513.78,4655347.350000001,2147.75
-11798513.74,4655349.44,2163.05
-11798513.59,4655350.0200000005,2147.52
-11798513.69,4655351.91,2157.77
-11798513.69,4655353.38,2150.03
-11798513.82,4655353.29,2160.33
-11798513.89,4655353.76,2160.36
-11798513.65,4655353.88,2158.99
-11798513.76,4655353.84,2150.11
-11798513.77,4655355.89,2162.46
-11798513.89,4655357.32,2161.86
-11798513.85,4655359.66,2150.82
-11798513.8,4655359.67,2159.86
-11798513.73,4655362.72,2163.26
-11798513.88,4655368.100000001,2158.5
-11798389.98,4655322.24,2146.42
-11798391.450000001,4655321.42,2146.3
-11798394.65,4655320.92,2146.35
-11798393.21,4655321.73,2146.3
-11798391.75,4655322.54,2146.32
-11798390.3,4655323.36,2146.38
