-11799191.19,4654419.05,2156.92
-11799189.65,4654419.76,2156.92
-11799188.1,4654420.47,2156.9
-11799186.55,4654421.18,2156.92
-11799184.98,4654421.89,2156.88
-11799183.43,4654422.600000001,2156.86
-11799181.9,4654423.3100000005,2156.85
-11799180.33,4654424.0200000005,2156.81
-11799178.72,4654424.75,2156.8
-11799177.14,4654425.46,2156.75
-11799175.58,4654426.2,2156.73
-11799177.06,4654427.53,2156.78
-11799178.72,4654426.7700000005,2156.82
-11799180.39,4654426.0,2156.84
-11799182.06,4654425.24,2156.84
-11799183.72,4654424.48,2156.88
-11799185.4,4654423.72,2156.88
-11799187.040000001,4654422.94,2156.88
-11799188.700000001,4654422.21,2156.88
-11799190.370000001,4654421.45,2156.9
-11799192.05,4654420.68,2156.9
-11799193.69,4654419.92,2156.92
-11799195.3,4654419.2,2156.9
-11799196.9,4654418.46,2156.92
-11799195.82,4654418.51,2164.13
-11799197.18,4654417.850000001,2164.92
-11799198.34,4654417.24,2166.1
-11799199.73,4654416.59,2166.63
-11799201.18,4654415.89,2167.03
-11799202.89,4654415.13,2166.71
-11799204.58,4654414.37,2166.42
-11799205.74,4654413.79,2167.48
-11799207.14,4654413.13,2167.82
-11799207.66,4654413.0,2168.03
-11799206.57,4654413.58,2167.05
-11799205.03,4654414.26,2167.27
-11799204.1,4654414.78,2165.86
-11799202.120000001,4654415.61,2167.11
-11799200.73,4654416.26,2166.86
-11799199.43,4654416.89,2166.42
-11799198.08,4654417.53,2166.0
-11799196.950000001,4654418.100000001,2164.96
-11799195.81,4654418.68,2164.04
-11799196.99,4654418.57,2156.94
-11799195.450000001,4654419.28,2156.92
-11799193.92,4654419.98,2156.88
-11799192.370000001,4654420.69,2156.9
-11799190.85,4654421.39,2156.88
-11799189.33,4654422.09,2156.92
-11799187.77,4654422.8100000005,2156.9
-11799186.22,4654423.5200000005,2156.88
-11799184.68,4654424.23,2156.88
-11799183.11,4654424.94,2156.86
-11799181.55,4654425.65,2156.86
-11799180.01,4654426.350000001,2156.83
-11799178.44,4654427.08,2156.78
-11799176.86,4654427.8,2156.76
-11799176.34,4654429.87,2156.77
-11799178.0,4654429.11,2156.8
-11799179.68,4654428.32,2156.82
-11799181.35,4654427.57,2156.85
-11799183.06,4654426.78,2156.85
-11799184.700000001,4654426.0200000005,2156.9
-11799186.36,4654425.29,2156.86
-11799188.040000001,4654424.51,2156.85
-11799189.69,4654423.75,2156.9
-11799191.36,4654422.99,2156.9
-11799193.01,4654422.24,2156.9
-11799194.620000001,4654421.48,2156.94
-11799196.25,4654420.75,2156.94
-11799197.85,4654420.0200000005,2157.05
-11799196.83,4654420.0600000005,2164.05
-11799197.47,4654419.87,2162.38
-11799198.02,4654419.44,2165.15
-11799199.32,4654418.8,2165.92
-11799201.02,4654418.03,2165.67
-11799202.1,4654417.46,2167.03
-11799203.75,4654416.71,2166.94
-11799205.48,4654415.95,2166.5
-11799209.01,4654414.88,2157.33
-11799206.98,4654415.25,2166.58
-11799207.59,4654415.07,2165.01
-11799210.58,4654414.17,2157.25
-11799207.81,4654414.96,2166.8
-11799206.450000001,4654415.600000001,2166.53
-11799206.74,4654415.51,2165.75
-11799204.9,4654416.29,2166.76
-11799208.56,4654415.18,2157.22
-11799203.31,4654417.0,2167.03
-11799201.91,4654417.65,2166.77
-11799200.86,4654418.2,2165.61
-11799199.290000001,4654418.91,2165.86
-11799198.0,4654419.5600000005,2165.28
-11799196.98,4654420.09,2163.99
-11799196.26,4654420.55,2161.85
-11799198.08,4654420.0200000005,2157.05
-11799196.59,4654420.71,2156.94
-11799195.09,4654421.39,2156.88
-11799193.57,4654422.100000001,2156.88
-11799192.03,4654422.79,2156.88
-11799190.51,4654423.5,2156.88
-11799188.97,4654424.21,2156.86
-11799187.42,4654424.91,2156.88
-11799185.870000001,4654425.64,2156.9
-11799184.32,4654426.350000001,2156.85
-11799182.75,4654427.0600000005,2156.85
-11799181.200000001,4654427.7700000005,2156.83
-11799179.67,4654428.47,2156.79
-11799178.09,4654429.21,2156.77
-11799176.53,4654429.93,2156.75
-11799176.59,4654431.82,2156.78
-11799178.290000001,4654431.04,2156.78
-11799179.97,4654430.2700000005,2156.8
-11799181.59,4654429.5200000005,2156.83
-11799183.26,4654428.76,2156.84
-11799184.94,4654427.98,2156.82
-11799186.61,4654427.22,2156.84
-11799188.290000001,4654426.44,2156.88
-11799189.97,4654425.68,2156.86
-11799191.620000001,4654424.92,2156.88
-11799193.26,4654424.16,2156.9
-11799194.91,4654423.4,2156.98
-11799196.56,4654422.65,2157.03
-11799198.19,4654421.9,2157.06
-11799199.83,4654421.14,2157.09
-11799198.63,4654421.22,2164.61
-11799200.28,4654420.48,2164.56
-11799201.620000001,4654419.82,2165.29
-11799202.83,4654419.19,2166.25
-11799204.63,4654418.42,2165.67
-11799207.86,4654417.43,2157.28
-11799209.47,4654416.71,2157.25
-11799211.09,4654415.98,2157.24
-11799215.540000001,4654414.03,2157.27
-11799214.06,4654414.73,2157.26
-11799212.59,4654415.4,2157.23
-11799211.1,4654416.08,2157.23
-11799209.6,4654416.7700000005,2157.24
-11799204.9,4654418.42,2165.61
-11799208.1,4654417.46,2157.28
-11799203.120000001,4654419.19,2166.36
-11799201.950000001,4654419.78,2165.53
-11799200.77,4654420.38,2164.67
-11799199.24,4654421.05,2164.74
-11799199.64,4654420.96,2163.72
-11799200.03,4654420.83,2162.67
-11799202.18,4654420.2,2157.03
-11799197.96,4654421.7,2164.17
-11799200.63,4654420.9,2157.15
-11799199.120000001,4654421.61,2157.08
-11799197.59,4654422.3,2157.05
-11799196.06,4654423.01,2157.01
-11799194.52,4654423.72,2156.97
-11799193.02,4654424.42,2156.88
-11799191.49,4654425.13,2156.86
-11799189.94,4654425.84,2156.86
-11799188.38,4654426.55,2156.88
-11799186.82,4654427.2700000005,2156.88
-11799185.27,4654427.98,2156.86
-11799183.72,4654428.7,2156.86
-11799182.14,4654429.41,2156.86
-11799180.58,4654430.14,2156.82
-11799179.01,4654430.850000001,2156.82
-11799177.48,4654431.58,2156.78
-11799175.9,4654432.3,2156.77
-11799176.84,4654433.850000001,2156.77
-11799178.53,4654433.08,2156.79
-11799180.21,4654432.3,2156.8
-11799181.88,4654431.53,2156.81
-11799183.56,4654430.75,2156.83
-11799185.24,4654429.99,2156.84
-11799186.92,4654429.2,2156.81
-11799188.59,4654428.43,2156.83
-11799190.23,4654427.69,2156.88
-11799191.870000001,4654426.93,2156.94
-11799193.540000001,4654426.17,2156.96
-11799195.19,4654425.41,2157.02
-11799196.83,4654424.65,2157.05
-11799198.42,4654423.91,2157.11
-11799200.040000001,4654423.16,2157.13
-11799201.69,4654422.41,2157.11
-11799203.35,4654421.65,2157.09
-11799204.94,4654420.92,2157.19
-11799206.540000001,4654420.17,2157.21
-11799208.14,4654419.45,2157.23
-11799209.73,4654418.7,2157.27
-11799211.31,4654417.97,2157.28
-11799212.9,4654417.25,2157.25
-11799214.47,4654416.53,2157.29
-11799216.03,4654415.79,2157.31
-11799216.07,4654415.9,2157.28
-11799214.61,4654416.55,2157.26
-11799213.13,4654417.25,2157.23
-11799211.66,4654417.92,2157.23
-11799210.17,4654418.62,2157.21
-11799208.69,4654419.3,2157.22
-11799207.21,4654419.97,2157.21
-11799205.71,4654420.66,2157.19
-11799204.200000001,4654421.36,2157.13
-11799202.71,4654422.0600000005,2157.11
-11799201.200000001,4654422.74,2157.08
-11799199.64,4654423.47,2157.11
-11799198.120000001,4654424.16,2157.07
-11799196.6,4654424.88,2157.03
-11799195.05,4654425.59,2157.0
-11799193.540000001,4654426.28,2156.96
-11799192.0,4654426.99,2156.9
-11799190.450000001,4654427.72,2156.86
-11799188.92,4654428.43,2156.81
-11799187.36,4654429.15,2156.81
-11799185.81,4654429.86,2156.84
-11799184.25,4654430.57,2156.81
-11799182.67,4654431.3,2156.78
-11799181.11,4654432.0200000005,2156.77
-11799179.53,4654432.75,2156.78
-11799177.97,4654433.47,2156.75
-11799176.370000001,4654434.2,2156.75
-11799177.07,4654435.7,2156.75
-11799178.790000001,4654434.9,2156.73
-11799180.48,4654434.13,2156.75
-11799182.16,4654433.36,2156.77
-11799183.86,4654432.58,2156.79
-11799185.55,4654431.8100000005,2156.76
-11799187.200000001,4654431.03,2156.82
-11799188.870000001,4654430.2700000005,2156.84
-11799190.49,4654429.51,2156.88
-11799192.13,4654428.76,2156.96
-11799193.790000001,4654428.0,2156.98
-11799195.450000001,4654427.23,2157.0
-11799197.1,4654426.46,2157.04
-11799198.700000001,4654425.73,2157.09
-11799200.33,4654424.98,2157.08
-11799201.94,4654424.23,2157.13
-11799202.950000001,4654423.67,2158.81
-11799204.5,4654422.92,2159.0
-11799205.24,4654422.72,2157.09
-11799206.8,4654421.99,2157.17
-11799208.39,4654421.26,2157.22
-11799209.98,4654420.53,2157.26
-11799211.56,4654419.79,2157.24
-11799213.13,4654419.08,2157.28
-11799214.66,4654418.36,2157.32
-11799215.69,4654417.8100000005,2158.67
-11799216.24,4654417.64,2157.28
-11799215.1,4654418.32,2157.27
-11799213.61,4654419.0,2157.3
-11799212.15,4654419.68,2157.22
-11799210.64,4654420.38,2157.26
-11799209.16,4654421.05,2157.23
-11799207.700000001,4654421.73,2157.19
-11799206.200000001,4654422.42,2157.15
-11799204.02,4654423.34,2158.86
-11799202.59,4654424.01,2158.61
-11799203.24,4654423.8100000005,2156.9
-11799201.67,4654424.53,2157.08
-11799200.14,4654425.24,2157.06
-11799198.6,4654425.95,2157.03
-11799197.08,4654426.63,2157.03
-11799195.58,4654427.34,2156.99
-11799194.040000001,4654428.05,2156.98
-11799192.5,4654428.7700000005,2156.96
-11799190.99,4654429.47,2156.88
-11799189.47,4654430.18,2156.85
-11799187.93,4654430.89,2156.82
-11799186.39,4654431.59,2156.79
-11799184.85,4654432.32,2156.75
-11799183.25,4654433.05,2156.78
-11799181.69,4654433.7700000005,2156.75
-11799180.1,4654434.51,2156.74
-11799178.55,4654435.22,2156.73
-11799176.96,4654435.95,2156.72
-11799176.96,4654437.88,2156.72
-11799178.67,4654437.09,2156.72
-11799180.34,4654436.32,2156.76
-11799182.02,4654435.55,2156.74
-11799183.69,4654434.78,2156.73
-11799185.34,4654434.0200000005,2156.78
-11799187.01,4654433.24,2156.82
-11799188.67,4654432.47,2156.86
-11799190.31,4654431.71,2156.92
-11799191.97,4654430.94,2156.94
-11799193.620000001,4654430.18,2157.01
-11799195.26,4654429.42,2157.03
-11799195.52,4654429.08,2160.65
-11799196.870000001,4654428.66,2157.06
-11799197.48,4654428.23,2159.76
-11799198.51,4654427.92,2157.03
-11799200.14,4654427.17,2157.02
-11799201.76,4654426.43,2157.06
-11799203.38,4654425.65,2157.13
-11799204.38,4654425.12,2158.72
-11799206.16,4654424.33,2158.24
-11799206.63,4654424.18,2157.0
-11799208.14,4654423.47,2157.21
-11799209.72,4654422.74,2157.23
-11799211.31,4654421.99,2157.25
-11799212.84,4654421.28,2157.42
-11799213.53,4654420.82,2159.74
-11799214.71,4654420.22,2160.74
-11799214.13,4654420.62,2160.28
-11799212.91,4654421.23,2159.57
-11799213.76,4654420.99,2157.36
-11799212.26,4654421.68,2157.4
-11799210.83,4654422.350000001,2157.23
-11799209.35,4654423.0200000005,2157.21
-11799207.88,4654423.72,2157.19
-11799205.98,4654424.53,2158.22
-11799204.32,4654425.2700000005,2158.53
-11799204.88,4654425.11,2157.07
-11799203.34,4654425.82,2157.11
-11799201.870000001,4654426.5,2157.07
-11799200.370000001,4654427.19,2157.03
-11799197.450000001,4654428.32,2160.67
-11799197.790000001,4654428.23,2159.78
-11799198.82,4654427.92,2157.05
-11799197.28,4654428.63,2157.04
-11799195.74,4654429.34,2157.02
-11799194.22,4654430.05,2157.0
-11799192.68,4654430.74,2156.96
-11799191.13,4654431.48,2156.92
-11799189.59,4654432.19,2156.92
-11799188.08,4654432.9,2156.85
-11799186.540000001,4654433.61,2156.8
-11799184.99,4654434.33,2156.76
-11799183.44,4654435.05,2156.75
-11799181.86,4654435.7700000005,2156.73
-11799180.290000001,4654436.51,2156.72
-11799178.74,4654437.23,2156.71
-11799177.15,4654437.95,2156.72
-11799177.13,4654439.75,2156.69
-11799178.82,4654438.96,2156.69
-11799180.51,4654438.19,2156.67
-11799182.16,4654437.42,2156.69
-11799183.84,4654436.65,2156.74
-11799185.49,4654435.87,2156.78
-11799187.14,4654435.11,2156.86
-11799188.81,4654434.34,2156.9
-11799190.450000001,4654433.58,2156.92
-11799192.1,4654432.8100000005,2156.96
-11799193.78,4654432.04,2156.97
-11799194.49,4654431.5600000005,2159.54
-11799195.44,4654431.2700000005,2157.0
-11799197.07,4654430.5200000005,2157.05
-11799197.52,4654430.100000001,2160.11
-11799198.72,4654429.75,2156.96
-11799199.23,4654429.34,2160.0
-11799200.36,4654428.99,2156.98
-11799201.99,4654428.23,2157.06
-11799203.6,4654427.5,2157.09
-11799205.19,4654426.75,2157.13
-11799206.38,4654426.13,2158.22
-11799208.39,4654425.28,2157.17
-11799209.97,4654424.54,2157.22
-11799211.3,4654423.89,2157.88
-11799212.040000001,4654423.4,2160.11
-11799212.84,4654423.15,2158.05
-11799213.57,4654422.69,2160.19
-11799215.09,4654421.99,2160.32
-11799214.64,4654422.32,2160.29
-11799213.21,4654422.98,2160.17
-11799211.75,4654423.69,2160.08
-11799211.18,4654424.09,2157.65
-11799209.88,4654424.72,2157.21
-11799208.41,4654425.41,2157.17
-11799206.52,4654426.21,2158.17
-11799206.94,4654426.09,2157.06
-11799205.38,4654426.8100000005,2157.13
-11799203.89,4654427.51,2157.07
-11799202.42,4654428.18,2157.02
-11799200.92,4654428.88,2156.97
-11799198.09,4654429.99,2160.36
-11799199.370000001,4654429.59,2156.97
-11799196.64,4654430.68,2160.19
-11799197.83,4654430.32,2157.0
-11799196.3,4654431.03,2156.99
-11799193.88,4654432.0,2159.36
-11799194.76,4654431.73,2157.02
-11799193.26,4654432.44,2156.98
-11799191.72,4654433.15,2156.94
-11799190.15,4654433.89,2156.9
-11799188.57,4654434.61,2156.86
-11799187.040000001,4654435.33,2156.85
-11799185.51,4654436.04,2156.77
-11799183.97,4654436.75,2156.76
-11799182.39,4654437.47,2156.67
-11799180.81,4654438.22,2156.65
-11799179.24,4654438.94,2156.67
-11799177.68,4654439.67,2156.65
-11799176.09,4654440.41,2156.65
-11799176.82,4654441.5,2156.65
-11799178.5,4654440.72,2156.65
-11799180.15,4654439.96,2156.72
-11799181.81,4654439.18,2156.74
-11799183.49,4654438.41,2156.77
-11799185.13,4654437.65,2156.85
-11799186.81,4654436.86,2156.86
-11799188.48,4654436.07,2156.88
-11799190.11,4654435.34,2156.92
-11799191.76,4654434.5600000005,2156.96
-11799193.41,4654433.8,2157.0
-11799195.07,4654433.01,2157.03
-11799195.34,4654432.68,2160.63
-11799196.71,4654432.28,2157.0
-11799197.06,4654431.9,2160.4
-11799198.33,4654431.5200000005,2157.0
-11799199.98,4654430.75,2157.0
-11799201.64,4654429.99,2156.98
-11799203.25,4654429.23,2157.02
-11799204.84,4654428.51,2157.09
