-11799178.09,4656064.13,2144.67
-11799179.73,4656063.4,2144.69
-11799182.89,4656063.25,2144.69
-11799181.27,4656063.98,2144.67
-11799179.66,4656064.7,2144.67
-11799178.07,4656065.41,2144.67
-11799178.39,4656067.01,2144.67
-11799180.03,4656066.2700000005,2144.67
-11799181.67,4656065.55,2144.69
-11799183.290000001,4656064.8100000005,2144.67
-11799184.92,4656064.09,2144.67
-11799186.51,4656063.38,2144.67
-11799188.61,4656063.51,2144.67
-11799186.99,4656064.23,2144.67
-11799185.36,4656064.97,2144.67
-11799183.74,4656065.71,2144.67
-11799182.1,4656066.43,2144.67
-11799180.47,4656067.17,2144.67
-11799178.86,4656067.89,2144.69
-11799177.24,4656068.61,2144.67
-11799178.25,4656069.88,2144.67
-11799179.88,4656069.16,2144.69
-11799181.51,4656068.44,2144.69
-11799183.13,4656067.7,2144.67
-11799184.75,4656066.99,2144.67
-11799186.35,4656066.28,2144.69
-11799188.0,4656065.54,2144.67
-11799189.63,4656064.82,2144.67
-11799191.26,4656064.09,2144.69
-11799192.9,4656063.36,2144.71
-11799194.97,4656063.61,2144.69
-11799193.33,4656064.33,2144.67
-11799191.67,4656065.09,2144.69
-11799190.0,4656065.83,2144.67
-11799188.34,4656066.58,2144.69
-11799186.69,4656067.32,2144.67
-11799185.06,4656068.04,2144.67
-11799183.4,4656068.79,2144.67
-11799181.73,4656069.5200000005,2144.69
-11799180.08,4656070.2700000005,2144.67
-11799178.28,4656070.99,2147.71
-11799178.43,4656071.01,2144.69
-11799177.38,4656072.84,2154.29
-11799177.620000001,4656072.89,2149.59
-11799179.07,4656072.13,2153.38
-11799179.41,4656072.18,2146.49
-11799179.5,4656072.18,2144.67
-11799181.120000001,4656071.47,2144.73
-11799182.74,4656070.76,2144.69
-11799184.370000001,4656070.03,2144.71
-11799186.02,4656069.3100000005,2144.71
-11799187.68,4656068.5600000005,2144.72
-11799189.26,4656067.850000001,2144.69
-11799190.88,4656067.15,2144.67
-11799192.52,4656066.42,2144.73
-11799194.18,4656065.68,2144.67
-11799195.790000001,4656064.97,2144.69
-11799196.39,4656064.23,2160.81
-11799196.67,4656064.23,2156.38
-11799197.39,4656064.26,2144.73
-11799198.06,4656063.51,2160.09
-11799201.81,4656063.09,2160.01
-11799200.14,4656063.8100000005,2160.76
-11799200.370000001,4656063.8100000005,2157.19
-11799198.48,4656064.53,2161.53
-11799196.91,4656065.26,2160.46
-11799197.02,4656065.25,2158.75
-11799197.14,4656065.25,2156.54
-11799195.55,4656065.96,2156.85
-11799196.3,4656065.99,2144.69
-11799194.68,4656066.7,2144.69
-11799193.040000001,4656067.44,2144.71
-11799191.39,4656068.18,2144.67
-11799189.77,4656068.9,2144.65
-11799188.19,4656069.61,2144.69
-11799186.57,4656070.32,2144.69
-11799184.92,4656071.05,2144.69
-11799183.290000001,4656071.76,2144.67
-11799181.68,4656072.5,2144.67
-11799179.6,4656073.14,2153.69
-11799179.74,4656073.18,2151.07
-11799179.81,4656073.17,2149.88
-11799177.91,4656073.850000001,2155.57
-11799177.97,4656073.850000001,2154.15
-11799178.13,4656075.3100000005,2155.84
-11799178.19,4656075.3100000005,2154.38
-11799178.3,4656075.33,2152.46
-11799179.8,4656074.61,2154.17
-11799181.56,4656073.91,2151.03
-11799181.63,4656073.91,2150.01
-11799181.700000001,4656073.94,2148.34
-11799181.9,4656073.96,2144.69
-11799183.540000001,4656073.24,2144.67
-11799185.18,4656072.51,2144.69
-11799186.83,4656071.78,2144.69
-11799188.43,4656071.07,2144.69
-11799190.05,4656070.36,2144.69
-11799191.700000001,4656069.62,2144.67
-11799193.34,4656068.9,2144.67
-11799194.950000001,4656068.19,2144.73
-11799195.950000001,4656067.43,2155.13
-11799196.59,4656067.45,2144.69
-11799197.27,4656066.71,2160.03
-11799197.41,4656066.71,2157.85
-11799198.75,4656066.0,2161.94
-11799198.86,4656066.0,2160.22
-11799198.99,4656066.0,2158.05
-11799200.35,4656065.29,2162.09
-11799200.58,4656065.29,2158.61
-11799201.64,4656064.5600000005,2167.42
-11799201.790000001,4656064.5600000005,2165.09
-11799202.0,4656064.5600000005,2161.86
-11799203.25,4656063.850000001,2167.32
-11799204.81,4656063.16,2167.92
-11799207.39,4656063.15,2167.96
-11799205.75,4656063.88,2167.94
-11799204.15,4656064.59,2167.86
-11799202.52,4656065.3,2167.86
-11799201.28,4656066.04,2161.78
-11799199.63,4656066.78,2161.67
-11799199.71,4656066.78,2160.29
-11799198.06,4656067.49,2160.82
-11799198.23,4656067.49,2158.13
-11799196.450000001,4656068.22,2160.51
-11799197.05,4656068.24,2150.56
-11799197.19,4656068.24,2148.38
-11799197.42,4656068.26,2144.69
-11799195.74,4656069.0,2144.71
-11799194.1,4656069.72,2144.69
-11799192.44,4656070.47,2144.69
-11799190.77,4656071.2,2144.65
-11799189.14,4656071.93,2144.69
-11799187.5,4656072.66,2144.71
-11799185.84,4656073.39,2144.69
-11799184.15,4656074.14,2144.65
-11799182.09,4656074.84,2152.09
-11799182.26,4656074.87,2148.67
-11799182.47,4656074.89,2144.69
-11799180.3,4656075.55,2154.81
-11799180.39,4656075.57,2153.08
-11799180.46,4656075.57,2151.83
-11799178.63,4656076.2700000005,2155.77
-11799178.700000001,4656076.28,2154.13
-11799176.94,4656076.99,2156.9
-11799178.38,4656078.09,2156.84
-11799180.08,4656077.4,2154.57
-11799180.15,4656077.4,2153.19
-11799180.21,4656077.43,2152.15
-11799180.290000001,4656077.44,2150.51
-11799181.84,4656076.72,2151.63
-11799181.950000001,4656076.74,2149.48
-11799182.200000001,4656076.7700000005,2144.69
-11799183.82,4656076.0600000005,2144.69
-11799185.44,4656075.350000001,2144.67
-11799187.06,4656074.61,2144.67
-11799188.700000001,4656073.9,2144.69
-11799190.34,4656073.18,2144.69
-11799192.0,4656072.45,2144.69
-11799193.61,4656071.74,2144.67
-11799195.24,4656071.0200000005,2144.67
-11799196.71,4656070.29,2147.84
-11799196.9,4656070.28,2144.67
-11799197.6,4656069.5200000005,2159.78
-11799198.290000001,4656069.5600000005,2148.49
-11799198.53,4656069.5600000005,2144.71
-11799199.17,4656068.83,2160.03
-11799199.28,4656068.83,2158.34
-11799199.72,4656068.850000001,2151.17
-11799199.84,4656068.850000001,2149.34
-11799200.85,4656068.12,2159.08
-11799201.22,4656068.13,2153.09
-11799202.02,4656067.39,2166.42
-11799203.55,4656066.67,2167.86
-11799205.120000001,4656065.96,2168.21
-11799206.76,4656065.28,2167.47
-11799208.36,4656064.57,2167.5
-11799208.47,4656064.57,2165.92
-11799208.61,4656064.5600000005,2163.9
-11799208.91,4656064.5600000005,2159.48
-11799209.98,4656063.83,2167.77
-11799210.09,4656063.83,2166.01
-11799211.58,4656063.12,2168.15
-11799213.66,4656063.28,2167.63
-11799213.97,4656063.2700000005,2163.32
-11799212.05,4656063.99,2167.59
-11799210.450000001,4656064.7,2167.56
-11799210.74,4656064.69,2163.44
-11799208.870000001,4656065.39,2167.31
-11799209.14,4656065.39,2163.32
-11799209.34,4656065.39,2160.4
-11799207.19,4656066.11,2168.21
-11799207.47,4656066.100000001,2164.02
-11799205.68,4656066.8100000005,2166.9
-11799204.0,4656067.53,2168.19
-11799202.5,4656068.23,2166.73
-11799200.89,4656068.96,2166.65
-11799199.66,4656069.66,2160.55
-11799198.08,4656070.37,2160.47
-11799197.26,4656071.11,2147.79
-11799197.44,4656071.12,2144.71
-11799195.82,4656071.83,2144.69
-11799194.19,4656072.5600000005,2144.69
-11799192.57,4656073.2700000005,2144.67
-11799190.93,4656074.0,2144.67
-11799189.290000001,4656074.73,2144.65
-11799187.67,4656075.44,2144.69
-11799186.05,4656076.16,2144.67
-11799184.42,4656076.88,2144.69
-11799182.790000001,4656077.59,2144.74
-11799180.790000001,4656078.26,2152.4
-11799180.870000001,4656078.25,2150.86
-11799180.97,4656078.28,2148.92
-11799181.18,4656078.3,2145.01
-11799179.01,4656078.94,2155.67
-11799177.35,4656079.63,2157.21
-11799177.94,4656081.01,2157.27
-11799179.63,4656080.29,2155.88
-11799179.72,4656080.32,2153.99
-11799181.5,4656079.63,2150.8
-11799181.65,4656079.63,2147.86
-11799181.790000001,4656079.67,2145.17
-11799183.42,4656078.96,2144.88
-11799185.06,4656078.25,2144.67
-11799186.69,4656077.54,2144.67
-11799188.33,4656076.8100000005,2144.67
-11799189.97,4656076.09,2144.67
-11799191.61,4656075.36,2144.67
-11799193.21,4656074.67,2144.67
-11799194.84,4656073.94,2144.69
-11799196.48,4656073.22,2144.67
-11799197.18,4656072.46,2159.86
-11799198.1,4656072.53,2144.69
-11799198.64,4656071.75,2162.46
-11799200.27,4656071.04,2162.1
-11799200.5,4656071.04,2158.57
-11799201.67,4656070.33,2165.61
-11799201.78,4656070.33,2163.76
-11799201.85,4656070.33,2162.82
-11799203.23,4656069.61,2166.69
-11799203.47,4656069.62,2162.94
-11799204.77,4656068.91,2167.83
-11799206.31,4656068.19,2168.5
-11799206.53,4656068.22,2165.34
-11799208.040000001,4656067.51,2166.76
-11799209.63,4656066.8,2166.94
-11799209.77,4656066.8,2164.92
-11799211.18,4656066.09,2168.0
-11799212.790000001,4656065.39,2167.81
-11799212.91,4656065.39,2166.1
-11799214.38,4656064.68,2168.01
-11799215.96,4656063.98,2168.24
-11799217.64,4656063.26,2167.46
-11799221.36,4656062.78,2167.88
-11799219.73,4656063.48,2168.32
-11799218.13,4656064.19,2168.17
-11799216.58,4656064.9,2167.42
-11799216.66,4656064.9,2166.44
-11799218.01,4656064.86,2147.86
-11799214.89,4656065.61,2168.34
-11799213.34,4656066.3100000005,2167.86
-11799213.84,4656066.3,2160.81
-11799213.950000001,4656066.3,2159.13
-11799211.81,4656067.0200000005,2167.01
-11799211.9,4656067.0200000005,2165.69
-11799212.78,4656066.99,2153.02
-11799210.200000001,4656067.71,2167.06
-11799208.64,4656068.44,2166.11
-11799206.870000001,4656069.15,2168.58
-11799205.290000001,4656069.83,2168.63
-11799205.52,4656069.84,2165.28
-11799203.790000001,4656070.54,2167.27
-11799203.870000001,4656070.54,2166.08
-11799204.07,4656070.54,2162.82
-11799202.42,4656071.26,2163.31
-11799202.55,4656071.26,2161.19
-11799200.75,4656071.99,2163.65
-11799199.24,4656072.69,2161.97
-11799198.68,4656073.46,2144.67
-11799197.05,4656074.18,2144.69
-11799195.42,4656074.89,2144.69
-11799193.78,4656075.63,2144.67
-11799192.15,4656076.34,2144.67
-11799190.53,4656077.0600000005,2144.67
-11799188.89,4656077.7700000005,2144.69
-11799187.31,4656078.45,2144.67
-11799185.700000001,4656079.16,2144.67
-11799184.09,4656079.87,2144.86
-11799182.26,4656080.57,2148.92
-11799182.450000001,4656080.58,2145.22
-11799180.34,4656081.25,2154.28
-11799180.6,4656081.3,2149.13
-11799180.78,4656081.32,2145.72
-11799178.61,4656081.95,2156.57
-11799178.69,4656081.96,2155.02
-11799178.75,4656081.96,2153.86
-11799178.93,4656082.0,2150.21
-11799176.98,4656082.67,2156.36
-11799177.06,4656082.68,2154.96
-11799177.05,4656084.43,2150.1
-11799177.120000001,4656084.44,2148.63
-11799178.5,4656083.68,2153.65
-11799178.68,4656083.73,2149.92
-11799178.81,4656083.73,2147.28
-11799178.86,4656083.75,2146.3
-11799180.370000001,4656083.01,2149.06
-11799180.450000001,4656083.0200000005,2147.6
-11799180.53,4656083.0200000005,2146.01
-11799181.97,4656082.3100000005,2149.19
-11799182.01,4656082.3100000005,2148.34
-11799182.15,4656082.33,2145.67
-11799183.77,4656081.64,2145.22
-11799185.25,4656080.9,2147.97
-11799185.42,4656080.92,2144.82
-11799187.03,4656080.21,2144.69
-11799188.66,4656079.5,2144.69
-11799190.28,4656078.79,2144.67
-11799191.870000001,4656078.11,2144.67
-11799193.52,4656077.39,2144.65
-11799195.15,4656076.65,2144.67
-11799196.76,4656075.97,2144.69
-11799198.38,4656075.26,2144.69
-11799198.94,4656074.5200000005,2161.15
-11799199.02,4656074.5200000005,2159.98
-11799199.950000001,4656074.57,2144.69
-11799200.42,4656073.82,2162.86
-11799201.97,4656073.11,2164.02
-11799203.38,4656072.39,2166.76
-11799203.57,4656072.42,2163.83
-11799204.97,4656071.71,2166.86
-11799206.47,4656071.01,2168.11
-11799206.64,4656071.01,2165.44
-11799208.02,4656070.3,2168.98
-11799208.11,4656070.32,2167.72
-11799209.63,4656069.61,2168.61
-11799211.27,4656068.92,2167.92
-11799211.88,4656068.91,2159.1
-11799212.82,4656068.22,2168.58
-11799214.41,4656067.54,2168.06
