-11799188.65,4655626.65,2151.97
-11799189.36,4655626.98,2151.94
-11799189.98,4655627.5,2151.96
-11799191.57,4655626.79,2151.99
-11799192.71,4655626.94,2152.02
-11799191.08,4655627.68,2151.94
-11799189.450000001,4655628.41,2151.94
-11799189.61,4655629.14,2151.94
-11799191.23,4655628.42,2151.98
-11799192.84,4655627.68,2151.99
-11799194.43,4655626.97,2152.04
-11799196.1,4655626.87,2152.11
-11799194.49,4655627.59,2152.05
-11799192.91,4655628.3,2151.98
-11799191.35,4655629.01,2151.96
-11799189.75,4655629.72,2151.92
-11799188.9,4655630.82,2151.94
-11799190.49,4655630.09,2151.94
-11799192.11,4655629.37,2151.94
-11799193.73,4655628.64,2152.02
-11799195.35,4655627.91,2152.07
-11799196.99,4655627.19,2152.13
-11799198.56,4655627.2,2152.11
-11799196.93,4655627.95,2152.11
-11799195.3,4655628.67,2152.08
-11799193.69,4655629.41,2152.0
-11799192.06,4655630.14,2151.94
-11799190.46,4655630.86,2151.92
-11799188.83,4655631.57,2151.92
-11799189.69,4655631.94,2151.9
-11799191.28,4655631.23,2151.94
-11799192.9,4655630.5200000005,2151.98
-11799194.540000001,4655629.78,2152.03
-11799196.18,4655629.03,2152.1
-11799197.8,4655628.32,2152.13
-11799199.41,4655627.600000001,2152.15
-11799201.03,4655626.850000001,2152.17
-11799202.9,4655626.66,2152.21
-11799201.24,4655627.41,2152.15
-11799199.63,4655628.14,2152.17
-11799198.03,4655628.86,2152.13
-11799196.4,4655629.57,2152.08
-11799194.76,4655630.33,2152.02
-11799193.11,4655631.07,2152.0
-11799191.51,4655631.79,2151.92
-11799189.89,4655632.51,2151.88
-11799189.03,4655633.87,2151.9
-11799190.64,4655633.16,2151.94
-11799192.25,4655632.43,2151.97
-11799193.870000001,4655631.7,2151.98
-11799195.5,4655630.96,2152.03
-11799197.14,4655630.24,2152.07
-11799198.77,4655629.49,2152.13
-11799200.38,4655628.78,2152.15
-11799202.02,4655628.05,2152.17
-11799203.66,4655627.3,2152.26
-11799205.3,4655626.57,2152.25
-11799205.3,4655627.18,2156.81
-11799205.450000001,4655627.12,2155.71
-11799205.66,4655627.0600000005,2154.35
-11799205.950000001,4655626.95,2152.26
-11799204.290000001,4655627.69,2152.3
-11799202.66,4655628.42,2152.19
-11799201.03,4655629.15,2152.19
-11799199.4,4655629.89,2152.13
-11799197.19,4655630.84,2156.1
-11799197.75,4655630.62,2152.08
-11799195.540000001,4655631.59,2156.48
-11799196.14,4655631.350000001,2152.06
-11799194.52,4655632.09,2152.02
-11799192.91,4655632.8100000005,2151.97
-11799191.3,4655633.5200000005,2151.94
-11799188.93,4655634.55,2157.44
-11799189.66,4655634.2700000005,2151.9
-11799188.89,4655635.37,2160.07
-11799189.120000001,4655635.29,2158.36
-11799189.96,4655634.97,2151.94
-11799191.6,4655634.24,2151.99
-11799192.370000001,4655633.83,2158.36
-11799193.22,4655633.5,2152.03
-11799194.85,4655632.78,2152.02
-11799195.540000001,4655632.41,2159.07
-11799195.74,4655632.33,2157.54
-11799195.89,4655632.2700000005,2156.4
-11799196.49,4655632.03,2152.01
-11799197.13,4655631.69,2159.17
-11799197.32,4655631.62,2157.84
-11799197.620000001,4655631.5,2155.59
-11799198.08,4655631.32,2152.17
-11799199.69,4655630.600000001,2152.19
-11799201.35,4655629.86,2152.17
-11799202.49,4655629.32,2155.69
-11799202.69,4655629.23,2154.3
-11799202.99,4655629.12,2152.23
-11799204.23,4655628.55,2154.74
-11799204.57,4655628.41,2152.28
-11799205.68,4655627.89,2155.82
-11799205.97,4655627.76,2153.76
-11799207.36,4655627.14,2155.6
-11799210.06,4655626.59,2156.29
-11799208.65,4655627.24,2154.63
-11799206.86,4655628.04,2155.63
-11799204.96,4655628.89,2157.44
-11799205.43,4655628.7,2154.11
-11799205.69,4655628.61,2152.38
-11799203.53,4655629.54,2156.15
-11799204.09,4655629.32,2152.19
-11799202.19,4655630.15,2154.01
-11799202.450000001,4655630.07,2152.22
-11799200.83,4655630.79,2152.15
-11799198.47,4655631.79,2157.73
-11799199.22,4655631.51,2152.27
-11799196.620000001,4655632.62,2159.24
-11799195.06,4655633.33,2158.67
-11799193.27,4655634.12,2159.94
-11799193.48,4655634.04,2158.35
-11799193.61,4655633.98,2157.36
-11799193.84,4655633.89,2155.65
-11799191.74,4655634.8,2159.44
-11799192.74,4655634.42,2152.01
-11799190.09,4655635.55,2159.72
-11799191.11,4655635.15,2151.97
-11799188.69,4655636.19,2157.94
-11799189.48,4655635.89,2151.94
-11799188.8,4655636.96,2157.79
-11799189.57,4655636.67,2151.98
-11799190.1,4655636.37,2160.09
-11799191.17,4655635.93,2151.99
-11799191.76,4655635.61,2159.67
-11799193.34,4655634.91,2160.01
