-11799176.03,4655835.51,2151.56
-11799174.4,4655836.2700000005,2151.54
-11799175.3,4655837.71,2151.97
-11799176.88,4655836.96,2152.15
-11799178.48,4655836.22,2152.17
-11799180.11,4655835.46,2152.11
-11799183.43,4655835.45,2152.13
-11799181.8,4655836.21,2152.15
-11799180.200000001,4655836.97,2152.11
-11799178.6,4655837.72,2152.15
-11799177.0,4655838.46,2152.15
-11799175.4,4655839.22,2152.11
-11799174.870000001,4655841.34,2152.08
-11799176.49,4655840.59,2152.11
-11799178.09,4655839.83,2152.13
-11799179.69,4655839.100000001,2152.13
-11799181.3,4655838.350000001,2152.13
-11799182.9,4655837.59,2152.13
-11799184.5,4655836.850000001,2152.15
-11799186.120000001,4655836.100000001,2152.11
-11799187.76,4655835.34,2152.11
-11799191.55,4655835.03,2152.23
-11799189.950000001,4655835.78,2152.1
-11799188.33,4655836.51,2152.11
-11799186.73,4655837.29,2152.1
-11799185.09,4655838.05,2152.19
-11799183.49,4655838.8,2152.15
-11799181.9,4655839.55,2152.13
-11799180.19,4655840.34,2153.25
-11799180.28,4655840.3,2152.22
-11799178.69,4655841.04,2152.07
-11799177.07,4655841.8100000005,2152.08
-11799175.47,4655842.55,2152.05
-11799174.53,4655844.850000001,2154.33
-11799176.1,4655844.11,2154.38
-11799176.200000001,4655844.07,2153.17
-11799176.290000001,4655844.05,2152.03
-11799177.78,4655843.34,2153.44
-11799179.38,4655842.59,2153.92
-11799181.11,4655841.8,2152.98
-11799182.67,4655841.07,2153.33
-11799182.790000001,4655841.01,2152.07
-11799184.38,4655840.28,2152.15
-11799185.96,4655839.54,2152.15
-11799187.58,4655838.79,2152.1
-11799189.200000001,4655838.03,2152.1
-11799190.82,4655837.28,2152.1
-11799192.41,4655836.55,2152.17
-11799194.02,4655835.79,2152.23
-11799195.43,4655835.100000001,2154.36
-11799199.08,4655834.74,2159.05
-11799197.950000001,4655835.33,2154.19
-11799196.32,4655836.09,2154.36
-11799194.94,4655836.75,2152.22
-11799193.34,4655837.51,2152.17
-11799191.72,4655838.25,2152.13
-11799190.14,4655839.01,2152.11
-11799188.51,4655839.7700000005,2152.15
-11799186.88,4655840.53,2152.15
-11799185.27,4655841.28,2152.15
-11799183.68,4655842.0200000005,2152.11
-11799182.09,4655842.78,2152.11
-11799180.46,4655843.53,2152.09
-11799178.72,4655844.34,2153.44
-11799177.02,4655845.13,2154.42
-11799177.120000001,4655845.09,2153.19
-11799175.44,4655845.850000001,2154.38
-11799174.700000001,4655848.08,2154.44
-11799176.21,4655847.36,2155.01
-11799177.81,4655846.62,2155.08
-11799179.63,4655845.79,2152.76
-11799181.23,4655845.04,2153.17
-11799182.78,4655844.3100000005,2153.76
-11799184.53,4655843.51,2152.13
-11799186.13,4655842.7700000005,2152.21
-11799187.73,4655842.0200000005,2152.19
-11799189.34,4655841.26,2152.22
-11799190.99,4655840.5,2152.21
-11799192.6,4655839.75,2152.09
-11799194.17,4655839.0200000005,2152.15
-11799195.790000001,4655838.26,2152.26
-11799197.200000001,4655837.59,2154.42
-11799198.82,4655836.84,2154.26
-11799200.44,4655836.09,2154.11
-11799202.22,4655835.2700000005,2152.26
-11799205.41,4655835.12,2152.29
-11799203.83,4655835.86,2152.27
-11799202.07,4655836.67,2153.59
-11799202.19,4655836.62,2152.3
-11799200.4,4655837.45,2154.21
-11799198.8,4655838.2,2154.29
-11799197.38,4655838.88,2152.23
-11799195.72,4655839.64,2152.67
-11799194.16,4655840.39,2152.19
-11799192.55,4655841.12,2152.13
-11799190.96,4655841.89,2152.21
-11799189.34,4655842.63,2152.17
-11799187.74,4655843.38,2152.23
-11799186.120000001,4655844.13,2152.23
-11799184.49,4655844.89,2152.17
-11799182.91,4655845.65,2152.09
-11799181.200000001,4655846.43,2153.03
