-11799277.08,4653944.83,2157.09
-11799266.75,4653944.7700000005,2157.07
-11799268.700000001,4653944.44,2156.99
-11799270.59,4653944.100000001,2157.07
-11799272.540000001,4653943.78,2157.09
-11799274.49,4653943.44,2157.1
-11799276.47,4653943.11,2157.11
-11799276.700000001,4653942.2,2157.09
-11799274.71,4653942.54,2157.05
-11799272.76,4653942.86,2157.09
-11799270.86,4653943.18,2157.04
-11799268.92,4653943.54,2156.94
-11799266.96,4653943.84,2157.04
-11799264.97,4653944.11,2157.29
-11799262.97,4653944.4,2157.53
-11799261.1,4653944.79,2157.22
-11799258.76,4653944.79,2159.08
-11799252.23,4653944.59,2157.1
-11799254.19,4653944.26,2157.07
-11799256.14,4653943.93,2157.0
-11799258.07,4653943.59,2157.04
-11799260.02,4653943.29,2157.01
-11799261.94,4653942.96,2157.03
-11799263.92,4653942.63,2157.03
-11799265.91,4653942.29,2157.02
-11799267.88,4653941.97,2156.97
-11799269.82,4653941.64,2156.97
-11799271.73,4653941.3,2157.04
-11799273.67,4653940.96,2157.08
-11799275.66,4653940.63,2157.05
-11799277.6,4653940.32,2157.03
-11799277.92,4653939.48,2157.01
-11799275.97,4653939.8100000005,2157.04
-11799274.03,4653940.11,2157.03
-11799272.08,4653940.45,2157.0
-11799270.14,4653940.78,2157.0
-11799268.21,4653941.14,2156.9
-11799266.22,4653941.43,2157.02
-11799264.24,4653941.7700000005,2157.0
-11799262.290000001,4653942.11,2156.96
-11799260.38,4653942.43,2156.94
-11799258.44,4653942.74,2156.97
-11799256.47,4653943.07,2157.01
-11799254.53,4653943.39,2157.08
-11799252.620000001,4653943.7,2157.06
-11799250.69,4653944.07,2156.88
-11799248.74,4653944.39,2156.9
-11799246.790000001,4653944.71,2156.88
-11799235.5,4653944.72,2156.72
-11799237.450000001,4653944.39,2156.72
-11799239.370000001,4653944.0600000005,2156.75
-11799241.3,4653943.72,2156.81
-11799243.24,4653943.38,2156.83
-11799245.22,4653943.07,2156.84
-11799247.17,4653942.74,2156.84
-11799249.08,4653942.41,2156.86
-11799251.03,4653942.07,2156.86
-11799252.950000001,4653941.72,2156.94
-11799254.89,4653941.37,2157.11
-11799256.870000001,4653941.07,2157.01
-11799258.8,4653940.75,2156.92
-11799260.77,4653940.42,2156.96
-11799262.73,4653940.09,2156.94
-11799264.66,4653939.76,2156.98
-11799266.61,4653939.45,2156.92
-11799268.57,4653939.13,2156.83
-11799270.47,4653938.76,2157.01
-11799272.42,4653938.45,2157.0
-11799274.370000001,4653938.12,2157.01
-11799276.33,4653937.79,2157.0
-11799278.26,4653937.47,2156.98
-11799277.09,4653937.08,2156.98
-11799275.13,4653937.41,2156.98
-11799273.14,4653937.74,2156.99
