-11799180.42,4656291.39,2149.6
-11799179.78,4656298.55,2149.6
-11799181.24,4656297.8,2149.63
-11799182.71,4656297.04,2149.61
-11799184.15,4656296.3,2149.67
-11799185.57,4656295.55,2149.69
-11799186.98,4656294.83,2149.76
-11799188.46,4656294.07,2149.72
-11799192.02,4656292.95,2149.8
-11799190.76,4656293.62,2149.65
-11799189.39,4656294.33,2149.74
-11799188.03,4656295.04,2149.73
-11799186.700000001,4656295.74,2149.67
-11799185.35,4656296.45,2149.65
-11799184.02,4656297.16,2149.61
-11799182.66,4656297.87,2149.59
-11799181.27,4656298.59,2149.57
-11799179.9,4656299.29,2149.58
-11799180.68,4656305.89,2149.79
-11799182.16,4656305.13,2149.75
-11799183.64,4656304.36,2149.72
-11799185.15,4656303.57,2149.69
-11799186.6,4656302.84,2149.71
-11799188.03,4656302.09,2149.71
-11799189.47,4656301.33,2149.75
-11799190.9,4656300.61,2149.8
-11799192.31,4656299.88,2149.8
-11799196.38,4656298.45,2149.83
-11799195.1,4656299.13,2149.72
-11799193.77,4656299.82,2149.71
-11799192.38,4656300.53,2149.78
-11799191.05,4656301.24,2149.77
-11799189.700000001,4656301.94,2149.75
-11799188.38,4656302.63,2149.67
-11799187.01,4656303.36,2149.69
-11799185.61,4656304.08,2149.67
-11799184.23,4656304.8,2149.63
-11799182.83,4656305.5200000005,2149.67
-11799181.42,4656306.2700000005,2149.75
-11799179.97,4656307.01,2149.84
-11799179.92,4656314.04,2149.8
-11799181.43,4656313.28,2149.75
-11799182.870000001,4656312.54,2149.85
-11799184.32,4656311.78,2149.9
-11799185.83,4656310.99,2149.85
-11799187.35,4656310.22,2149.81
-11799188.83,4656309.46,2149.74
-11799190.26,4656308.72,2149.74
-11799191.71,4656307.98,2149.77
-11799193.13,4656307.22,2149.82
-11799194.55,4656306.5,2149.9
-11799196.0,4656305.75,2149.85
-11799195.97,4656306.48,2149.83
-11799194.63,4656307.18,2149.86
-11799193.32,4656307.86,2149.78
-11799192.0,4656308.5600000005,2149.72
-11799190.61,4656309.28,2149.77
-11799189.27,4656309.99,2149.76
-11799187.89,4656310.7,2149.77
-11799186.51,4656311.41,2149.82
-11799185.1,4656312.15,2149.86
-11799183.700000001,4656312.87,2149.88
-11799182.34,4656313.59,2149.81
-11799180.950000001,4656314.3,2149.82
-11799179.6,4656315.03,2149.75
-11799179.81,4656321.82,2149.99
-11799181.34,4656321.03,2149.98
-11799182.84,4656320.2700000005,2149.98
-11799184.26,4656319.5,2150.15
-11799185.68,4656318.76,2150.35
-11799187.23,4656317.98,2150.23
-11799188.83,4656317.18,2149.9
-11799190.31,4656316.42,2149.88
-11799191.78,4656315.66,2149.86
-11799193.27,4656314.9,2149.81
-11799194.73,4656314.15,2149.75
-11799196.16,4656313.39,2149.83
-11799197.57,4656312.67,2149.92
-11799202.16,4656310.99,2149.82
-11799200.84,4656311.69,2149.82
-11799201.4,4656311.51,2148.4
-11799199.48,4656312.38,2149.86
-11799198.14,4656313.09,2149.88
-11799196.8,4656313.8,2149.81
-11799195.47,4656314.49,2149.76
-11799194.14,4656315.17,2149.69
-11799192.74,4656315.92,2149.77
-11799191.32,4656316.65,2149.82
-11799189.91,4656317.38,2149.85
-11799186.99,4656318.87,2150.29
-11799185.49,4656319.600000001,2150.59
-11799184.25,4656320.29,2150.17
-11799182.950000001,4656321.0,2149.96
-11799181.55,4656321.72,2149.96
-11799180.15,4656322.45,2149.98
-11799180.63,4656329.11,2150.36
-11799182.22,4656328.29,2150.13
-11799183.74,4656327.5200000005,2150.09
-11799185.23,4656326.76,2150.15
-11799186.700000001,4656325.99,2150.17
-11799188.23,4656325.21,2150.1
-11799189.78,4656324.41,2149.97
-11799191.3,4656323.65,2149.9
-11799191.67,4656323.53,2148.94
-11799192.76,4656322.88,2149.9
-11799194.23,4656322.15,2149.92
-11799195.69,4656321.4,2149.9
-11799197.1,4656320.64,2149.98
-11799198.57,4656319.91,2149.92
-11799200.02,4656319.16,2149.9
-11799201.44,4656318.43,2149.92
-11799202.85,4656317.69,2149.94
-11799202.16,4656318.83,2149.88
-11799200.83,4656319.5200000005,2149.88
-11799199.49,4656320.22,2149.86
-11799198.120000001,4656320.93,2149.9
-11799196.76,4656321.65,2149.9
-11799195.38,4656322.350000001,2149.98
-11799194.01,4656323.07,2149.94
-11799192.67,4656323.78,2149.85
-11799191.26,4656324.5,2149.92
-11799189.88,4656325.21,2149.96
-11799188.42,4656325.96,2150.15
-11799187.02,4656326.69,2150.13
-11799185.63,4656327.4,2150.11
-11799184.26,4656328.13,2150.06
-11799182.84,4656328.86,2150.1
-11799181.4,4656329.61,2150.17
-11799180.1,4656330.32,2149.9
-11799180.86,4656336.7700000005,2150.05
-11799182.33,4656336.01,2150.11
-11799183.84,4656335.24,2150.08
-11799185.3,4656334.45,2150.23
-11799186.8,4656333.69,2150.24
-11799188.32,4656332.92,2150.13
-11799189.8,4656332.16,2150.15
-11799191.27,4656331.4,2150.13
-11799192.73,4656330.65,2150.21
-11799194.22,4656329.89,2150.17
-11799195.76,4656329.13,2149.99
-11799197.15,4656328.4,2150.1
-11799198.63,4656327.63,2150.09
-11799200.1,4656326.89,2150.03
-11799201.59,4656326.13,2149.94
