-11799182.620000001,4656519.850000001,2176.26
-11799182.4,4656524.88,2175.11
-11799183.86,4656524.13,2175.34
-11799185.32,4656523.37,2175.51
-11799186.8,4656522.64,2175.67
-11799188.26,4656521.89,2175.85
-11799189.74,4656521.13,2176.02
-11799191.22,4656520.4,2176.19
-11799192.71,4656519.64,2176.38
-11799194.15,4656519.63,2176.44
-11799192.77,4656520.350000001,2176.21
-11799191.36,4656521.0600000005,2176.03
-11799189.92,4656521.8100000005,2175.9
-11799188.51,4656522.54,2175.67
-11799187.09,4656523.25,2175.52
-11799185.67,4656523.98,2175.38
-11799184.25,4656524.72,2175.19
-11799182.78,4656525.45,2175.07
-11799182.33,4656530.53,2173.82
-11799183.75,4656529.79,2174.11
-11799185.21,4656529.04,2174.34
-11799186.71,4656528.29,2174.5
-11799188.21,4656527.53,2174.67
-11799189.700000001,4656526.7700000005,2174.83
-11799191.14,4656526.04,2175.03
-11799192.61,4656525.2700000005,2175.26
-11799194.040000001,4656524.53,2175.52
-11799195.53,4656523.79,2175.69
-11799196.950000001,4656523.05,2175.98
-11799198.42,4656522.3100000005,2176.08
-11799199.91,4656521.55,2176.3
-11799201.33,4656520.8,2176.61
-11799202.77,4656520.05,2176.86
-11799204.14,4656519.32,2177.26
-11799205.52,4656519.28,2177.53
-11799204.21,4656520.0,2177.13
-11799202.88,4656520.7,2176.78
-11799201.51,4656521.43,2176.49
-11799200.13,4656522.15,2176.21
-11799198.75,4656522.850000001,2175.97
-11799197.35,4656523.600000001,2175.76
-11799195.93,4656524.32,2175.61
-11799194.51,4656525.04,2175.47
-11799193.120000001,4656525.7700000005,2175.19
-11799191.74,4656526.5,2174.92
-11799190.33,4656527.22,2174.73
-11799188.92,4656527.95,2174.57
-11799187.49,4656528.67,2174.4
-11799186.07,4656529.4,2174.26
-11799184.64,4656530.11,2174.09
-11799183.24,4656530.86,2173.83
-11799181.870000001,4656531.58,2173.53
-11799181.93,4656535.96,2172.36
-11799183.290000001,4656535.23,2172.8
-11799184.700000001,4656534.49,2173.13
-11799186.17,4656533.74,2173.34
-11799187.63,4656532.99,2173.52
-11799189.13,4656532.24,2173.65
-11799190.6,4656531.48,2173.88
