-11799187.76,4655512.7700000005,2152.38
-11799189.370000001,4655512.01,2152.38
-11799190.65,4655512.36,2152.36
-11799189.03,4655513.12,2152.36
-11799187.41,4655513.87,2152.38
-11799188.74,4655515.01,2152.36
-11799190.39,4655514.23,2152.32
-11799192.0,4655513.47,2152.34
-11799193.63,4655512.71,2152.3
-11799195.24,4655511.95,2152.3
-11799196.8,4655512.11,2152.28
-11799195.17,4655512.87,2152.26
-11799193.540000001,4655513.63,2152.3
-11799191.93,4655514.41,2152.31
-11799190.31,4655515.17,2152.35
-11799188.700000001,4655515.93,2152.36
-11799188.07,4655517.91,2152.35
-11799189.700000001,4655517.14,2152.34
-11799191.32,4655516.38,2152.32
-11799192.93,4655515.62,2152.3
-11799194.540000001,4655514.86,2152.29
-11799196.15,4655514.09,2152.26
-11799197.77,4655513.350000001,2152.25
-11799199.42,4655512.5600000005,2152.22
-11799201.05,4655511.8,2152.21
-11799203.040000001,4655511.65,2152.26
-11799201.450000001,4655512.41,2152.22
-11799199.8,4655513.19,2152.19
-11799198.17,4655513.96,2152.22
-11799196.57,4655514.72,2152.27
-11799194.93,4655515.49,2152.27
-11799193.3,4655516.25,2152.29
-11799191.69,4655517.0200000005,2152.29
-11799190.09,4655517.78,2152.34
-11799188.47,4655518.54,2152.35
-11799187.42,4655520.46,2152.36
-11799189.02,4655519.71,2152.34
-11799190.61,4655518.96,2152.32
-11799192.22,4655518.2,2152.32
-11799193.84,4655517.43,2152.33
-11799195.48,4655516.67,2152.27
-11799197.13,4655515.89,2152.24
-11799198.73,4655515.13,2152.22
-11799200.36,4655514.37,2152.17
-11799201.97,4655513.62,2152.24
-11799203.57,4655512.83,2152.26
-11799205.19,4655512.07,2152.29
-11799207.43,4655511.82,2152.35
-11799205.81,4655512.59,2152.31
-11799204.15,4655513.37,2152.26
-11799202.55,4655514.13,2152.22
-11799200.950000001,4655514.9,2152.17
-11799199.34,4655515.66,2152.19
-11799197.700000001,4655516.42,2152.23
-11799196.07,4655517.21,2152.25
-11799194.46,4655517.96,2152.29
-11799192.84,4655518.72,2152.32
-11799191.23,4655519.5,2152.31
-11799189.59,4655520.26,2152.34
-11799187.96,4655521.0200000005,2152.36
-11799188.33,4655522.17,2152.36
-11799189.94,4655521.42,2152.34
-11799191.55,4655520.66,2152.33
-11799193.16,4655519.9,2152.3
-11799194.81,4655519.12,2152.29
-11799195.5,4655518.37,2157.46
-11799196.43,4655518.36,2152.25
-11799196.64,4655517.64,2159.9
-11799198.24,4655516.88,2159.81
-11799199.620000001,4655516.850000001,2152.17
-11799201.26,4655516.09,2152.19
-11799202.9,4655515.3,2152.23
-11799204.49,4655514.55,2152.27
-11799206.06,4655513.8100000005,2152.3
-11799207.66,4655513.05,2152.38
-11799209.3,4655512.2700000005,2152.4
-11799210.94,4655511.5,2152.44
-11799211.84,4655511.65,2152.42
-11799210.22,4655512.41,2152.4
-11799208.63,4655513.18,2152.36
-11799207.02,4655513.92,2152.34
-11799205.370000001,4655514.72,2152.28
-11799203.74,4655515.5,2152.25
-11799202.17,4655516.25,2152.19
-11799199.120000001,4655517.04,2160.15
-11799199.57,4655517.03,2157.65
-11799200.58,4655517.01,2152.15
-11799197.6,4655517.8,2159.69
-11799196.09,4655518.5600000005,2159.15
-11799196.32,4655518.5600000005,2157.88
-11799195.71,4655519.3100000005,2152.23
-11799194.07,4655520.08,2152.26
-11799192.46,4655520.84,2152.3
-11799190.86,4655521.600000001,2152.32
-11799189.22,4655522.36,2152.34
-11799187.57,4655523.15,2152.35
-11799187.71,4655524.39,2152.35
-11799189.32,4655523.62,2152.33
-11799190.96,4655522.86,2152.33
-11799192.57,4655522.100000001,2152.27
-11799194.19,4655521.350000001,2152.26
-11799194.98,4655520.600000001,2156.86
-11799195.8,4655520.59,2152.26
-11799196.18,4655519.84,2159.19
