-11799177.85,4656085.26,2150.65
-11799177.96,4656085.29,2148.46
-11799177.19,4656087.17,2150.69
-11799178.790000001,4656086.45,2151.13
-11799178.88,4656086.47,2149.28
-11799180.540000001,4656085.7700000005,2148.65
-11799184.6,4656085.19,2147.81
-11799184.69,4656085.2,2146.04
-11799182.92,4656085.88,2148.63
-11799183.06,4656085.91,2145.92
-11799181.3,4656086.61,2148.46
-11799179.63,4656087.3,2149.69
-11799177.99,4656088.01,2149.78
-11799178.450000001,4656089.43,2150.02
-11799180.06,4656088.72,2150.25
-11799181.77,4656088.01,2149.0
-11799183.450000001,4656087.3100000005,2147.86
-11799183.55,4656087.33,2145.9
-11799185.11,4656086.600000001,2147.06
-11799186.74,4656085.89,2147.07
-11799188.48,4656085.21,2145.07
-11799191.09,4656085.28,2144.67
-11799189.46,4656085.96,2145.0
-11799187.73,4656086.67,2146.6
-11799186.05,4656087.38,2147.61
-11799184.42,4656088.09,2147.63
-11799182.73,4656088.79,2149.04
-11799181.03,4656089.5,2149.96
-11799179.39,4656090.19,2150.47
-11799177.84,4656090.92,2149.33
-11799177.68,4656092.5,2149.07
-11799179.28,4656091.79,2149.73
-11799180.89,4656091.08,2149.9
-11799182.52,4656090.4,2149.56
-11799184.17,4656089.7,2148.88
-11799185.88,4656088.99,2147.92
-11799187.57,4656088.28,2147.27
-11799189.22,4656087.57,2146.88
-11799190.94,4656086.89,2144.84
-11799192.58,4656086.18,2144.67
-11799194.21,4656085.47,2144.67
-11799197.120000001,4656085.18,2144.67
-11799195.48,4656085.92,2144.67
-11799193.85,4656086.600000001,2144.67
-11799192.23,4656087.33,2144.71
-11799190.48,4656088.04,2146.54
-11799190.56,4656088.04,2145.09
-11799188.790000001,4656088.75,2147.19
-11799187.16,4656089.46,2147.13
-11799185.51,4656090.15,2148.17
-11799183.82,4656090.86,2149.17
-11799182.15,4656091.57,2149.54
-11799180.51,4656092.28,2149.53
-11799178.92,4656092.97,2149.4
-11799177.370000001,4656093.67,2148.65
-11799177.42,4656093.68,2147.32
-11799178.27,4656094.94,2147.24
-11799179.790000001,4656094.22,2149.26
-11799181.42,4656093.51,2149.65
-11799183.01,4656092.8,2150.44
-11799184.63,4656092.100000001,2150.05
-11799186.31,4656091.39,2149.38
-11799187.99,4656090.68,2148.79
-11799189.57,4656089.97,2149.92
-11799189.73,4656090.0,2146.81
-11799191.44,4656089.3100000005,2145.13
-11799193.06,4656088.61,2144.74
-11799194.72,4656087.9,2144.67
-11799196.36,4656087.19,2144.67
-11799198.0,4656086.48,2144.67
-11799199.63,4656085.7700000005,2144.67
-11799202.290000001,4656085.65,2144.67
-11799200.65,4656086.36,2144.69
-11799199.03,4656087.07,2144.67
-11799197.39,4656087.78,2144.67
-11799195.77,4656088.48,2144.69
-11799194.13,4656089.19,2144.69
-11799192.35,4656089.89,2147.32
-11799190.58,4656090.58,2149.81
-11799190.68,4656090.59,2148.03
-11799188.870000001,4656091.26,2151.19
-11799188.96,4656091.29,2149.53
-11799187.38,4656092.0,2148.69
-11799185.67,4656092.68,2150.38
-11799185.73,4656092.68,2149.33
-11799184.02,4656093.39,2150.55
-11799182.39,4656094.100000001,2150.24
-11799180.790000001,4656094.84,2149.32
-11799179.28,4656095.5600000005,2147.17
-11799177.67,4656096.25,2147.21
-11799178.06,4656097.5200000005,2147.15
-11799179.69,4656096.84,2147.25
-11799181.22,4656096.12,2149.27
-11799182.82,4656095.38,2150.08
-11799184.44,4656094.71,2149.8
-11799184.57,4656094.72,2147.24
-11799186.05,4656094.0,2150.11
-11799187.56,4656093.29,2152.24
-11799189.120000001,4656092.57,2153.67
-11799190.86,4656091.87,2151.78
-11799192.68,4656091.2,2147.92
-11799194.5,4656090.51,2144.72
-11799196.14,4656089.8100000005,2144.67
-11799197.76,4656089.11,2144.67
-11799199.370000001,4656088.42,2144.65
-11799201.0,4656087.71,2144.65
-11799202.61,4656087.0,2144.65
-11799204.24,4656086.3100000005,2144.69
-11799205.89,4656085.59,2144.67
-11799208.200000001,4656085.41,2154.27
-11799208.82,4656085.43,2144.65
-11799207.19,4656086.14,2144.67
