-11799188.23,4657003.67,2195.85
-11799189.89,4657002.97,2195.3
-11799192.200000001,4657002.68,2195.13
-11799190.63,4657003.4,2195.32
-11799189.05,4657004.100000001,2195.57
-11799187.540000001,4657004.82,2195.59
-11799188.07,4657006.58,2195.6
-11799189.53,4657005.86,2195.71
-11799191.16,4657005.15,2195.36
-11799192.72,4657004.43,2195.27
-11799194.18,4657003.71,2195.5
-11799195.82,4657003.01,2195.02
-11799198.26,4657002.62,2194.92
-11799196.77,4657003.32,2194.99
-11799195.24,4657004.0200000005,2195.15
-11799193.69,4657004.74,2195.25
-11799192.18,4657005.46,2195.29
-11799190.55,4657006.16,2195.71
-11799189.05,4657006.88,2195.65
-11799187.540000001,4657007.600000001,2195.61
-11799187.65,4657009.55,2195.9
-11799189.16,4657008.84,2195.85
-11799190.700000001,4657008.16,2195.63
-11799192.28,4657007.43,2195.47
-11799193.83,4657006.72,2195.34
-11799195.35,4657006.03,2195.22
-11799196.88,4657005.3100000005,2195.19
-11799198.43,4657004.58,2195.1
-11799199.96,4657003.89,2194.97
-11799201.48,4657003.18,2194.88
-11799203.03,4657002.47,2194.79
-11799204.28,4657002.54,2194.72
-11799202.72,4657003.2700000005,2194.84
-11799201.18,4657003.98,2194.9
-11799199.65,4657004.69,2195.04
-11799198.120000001,4657005.4,2195.11
-11799196.620000001,4657006.100000001,2195.17
-11799195.08,4657006.8100000005,2195.26
-11799193.44,4657007.5200000005,2195.7
-11799191.950000001,4657008.23,2195.65
-11799190.43,4657008.95,2195.67
-11799188.73,4657009.63,2196.35
-11799187.34,4657010.36,2196.0
-11799188.67,4657011.76,2196.01
-11799190.22,4657011.05,2195.9
-11799191.75,4657010.34,2195.82
-11799193.290000001,4657009.63,2195.72
-11799194.8,4657008.92,2195.63
-11799196.31,4657008.22,2195.65
-11799197.96,4657007.51,2195.21
-11799199.5,4657006.8,2195.11
-11799200.99,4657006.07,2195.21
-11799202.55,4657005.36,2195.06
-11799204.13,4657004.65,2194.84
-11799205.65,4657003.97,2194.71
-11799207.200000001,4657003.26,2194.61
-11799208.76,4657002.53,2194.48
-11799210.24,4657002.44,2194.33
-11799208.700000001,4657003.18,2194.42
-11799207.15,4657003.89,2194.54
-11799205.57,4657004.61,2194.67
-11799204.03,4657005.33,2194.76
-11799202.47,4657006.04,2194.92
-11799200.92,4657006.74,2195.17
-11799199.44,4657007.45,2195.1
-11799197.89,4657008.18,2195.15
-11799196.36,4657008.88,2195.31
-11799194.77,4657009.59,2195.6
-11799193.22,4657010.3,2195.71
-11799191.63,4657011.0200000005,2195.88
-11799190.14,4657011.73,2195.9
-11799188.33,4657012.39,2196.97
-11799188.6,4657012.43,2196.04
-11799187.040000001,4657013.15,2196.21
-11799188.16,4657014.53,2196.05
-11799189.66,4657013.84,2196.0
-11799191.18,4657013.13,2195.95
-11799192.66,4657012.42,2195.97
-11799194.28,4657011.7,2195.74
-11799195.8,4657010.97,2195.74
-11799197.34,4657010.28,2195.51
-11799198.89,4657009.59,2195.29
-11799200.44,4657008.88,2195.15
-11799202.02,4657008.17,2194.98
-11799203.55,4657007.47,2194.9
-11799205.02,4657006.76,2195.03
-11799206.63,4657006.0600000005,2194.67
-11799208.19,4657005.34,2194.59
-11799209.75,4657004.61,2194.47
-11799211.24,4657003.92,2194.45
-11799212.86,4657003.22,2194.04
-11799214.450000001,4657002.5,2193.79
-11799214.790000001,4657002.96,2193.67
-11799213.15,4657003.67,2194.04
-11799211.59,4657004.38,2194.23
-11799210.0,4657005.11,2194.4
-11799208.41,4657005.82,2194.59
-11799206.88,4657006.54,2194.65
-11799205.23,4657007.23,2195.17
-11799203.78,4657007.95,2194.98
-11799202.23,4657008.66,2195.08
-11799200.69,4657009.37,2195.21
-11799199.15,4657010.08,2195.35
-11799197.58,4657010.78,2195.57
-11799195.92,4657011.47,2196.01
-11799194.48,4657012.22,2195.73
-11799192.93,4657012.93,2195.92
-11799191.44,4657013.64,2195.88
