-11799180.07,4654837.18,2168.24
-11799181.64,4654837.78,2156.07
-11799180.68,4654838.38,2171.58
-11799181.56,4654837.91,2168.38
-11799181.6,4654837.93,2174.25
-11799182.46,4654837.48,2171.1
-11799182.94,4654837.2,2169.34
-11799183.06,4654837.2,2174.85
-11799182.870000001,4654837.64,2174.92
-11799182.35,4654837.87,2170.96
-11799183.21,4654837.42,2167.84
-11799183.59,4654837.19,2166.44
-11799180.58,4654838.78,2171.52
-11799181.56,4654838.18,2156.07
-11799180.75,4654839.93,2165.86
-11799181.040000001,4654839.7700000005,2164.79
-11799180.41,4654840.17,2173.06
-11799185.03,4654837.67,2156.13
-11799181.57,4654839.58,2174.73
-11799181.99,4654839.350000001,2173.17
-11799184.9,4654837.82,2168.61
-11799185.38,4654837.57,2166.88
-11799181.63,4654839.92,2174.92
-11799182.120000001,4654839.66,2173.11
-11799186.78,4654837.15,2156.13
-11799180.02,4654840.75,2174.96
-11799180.4,4654840.55,2173.56
-11799181.69,4654839.7700000005,2156.9
-11799180.870000001,4654841.43,2165.97
-11799183.53,4654839.98,2156.13
-11799180.59,4654841.61,2173.04
-11799181.53,4654841.17,2175.5
-11799182.14,4654840.84,2173.27
-11799183.8,4654839.92,2167.17
-11799185.71,4654838.94,2166.17
-11799186.21,4654838.67,2164.32
-11799188.450000001,4654837.46,2156.17
-11799186.01,4654839.18,2166.38
-11799186.55,4654838.89,2164.44
-11799188.82,4654837.66,2156.17
-11799181.89,4654841.38,2175.58
-11799182.57,4654841.0,2173.06
-11799184.13,4654840.15,2167.34
-11799180.43,4654842.11,2174.96
-11799180.92,4654841.850000001,2173.15
-11799181.21,4654841.64,2166.13
-11799180.05,4654843.53,2173.27
-11799181.16,4654842.97,2175.11
-11799182.93,4654842.0600000005,2174.69
-11799185.09,4654840.87,2166.82
-11799186.620000001,4654840.100000001,2167.21
-11799189.65,4654838.45,2156.17
-11799191.290000001,4654837.62,2156.19
-11799192.66,4654836.92,2157.19
-11799192.71,4654837.22,2157.22
-11799191.4,4654837.89,2156.19
-11799186.78,4654840.350000001,2167.13
-11799189.8,4654838.7,2156.13
-11799183.15,4654842.28,2174.51
-11799185.28,4654841.11,2166.73
-11799185.61,4654840.94,2165.56
-11799188.200000001,4654839.53,2156.1
-11799181.35,4654843.21,2175.3
-11799181.06,4654844.44,2174.42
-11799183.1,4654843.33,2166.98
-11799184.52,4654842.61,2167.73
-11799186.3,4654841.69,2167.21
-11799186.82,4654841.4,2165.28
-11799189.32,4654840.04,2156.17
-11799190.97,4654839.19,2156.25
-11799192.620000001,4654838.33,2156.21
-11799193.92,4654837.67,2157.33
-11799195.39,4654836.94,2157.94
-11799194.66,4654837.66,2157.57
-11799193.41,4654838.3100000005,2156.22
-11799191.81,4654839.13,2156.19
-11799190.19,4654839.96,2156.19
-11799185.34,4654842.57,2168.01
-11799186.07,4654842.17,2165.32
-11799188.59,4654840.79,2156.13
-11799181.97,4654844.350000001,2174.44
-11799183.89,4654843.3100000005,2167.4
-11799186.97,4654841.63,2156.11
-11799180.36,4654845.19,2174.44
-11799184.55,4654842.9,2159.04
-11799180.64,4654845.0,2167.53
-11799182.64,4654845.07,2160.56
-11799183.06,4654844.83,2159.0
-11799180.43,4654846.33,2174.82
-11799180.74,4654846.15,2173.69
-11799184.700000001,4654843.99,2159.09
-11799182.14,4654845.44,2174.49
-11799186.6,4654843.01,2158.07
-11799187.15,4654842.71,2156.06
-11799188.76,4654841.87,2156.13
-11799190.42,4654841.0200000005,2156.19
-11799192.07,4654840.18,2156.21
-11799193.700000001,4654839.33,2156.23
-11799194.99,4654838.67,2157.46
-11799196.540000001,4654837.89,2157.71
-11799196.94,4654837.66,2156.25
-11799198.98,4654836.96,2159.51
-11799197.82,4654837.55,2157.84
-11799198.28,4654837.3,2156.19
-11799196.200000001,4654838.39,2157.8
