-11799248.870000001,4654085.88,2157.09
-11799246.9,4654086.11,2157.11
-11799244.91,4654086.33,2157.22
-11799242.92,4654086.53,2157.36
-11799240.94,4654086.8100000005,2157.21
-11799237.92,4654085.89,2163.22
-11799238.96,4654087.05,2157.17
-11799236.06,4654086.26,2162.54
-11799234.09,4654086.5,2162.55
-11799232.14,4654086.74,2162.53
-11799230.15,4654086.96,2162.59
-11799228.19,4654087.16,2162.63
-11799226.26,4654087.4,2162.67
-11799224.3,4654087.64,2162.67
-11799222.290000001,4654087.87,2162.72
-11799220.36,4654088.100000001,2162.75
-11799218.4,4654088.32,2162.78
-11799216.47,4654088.5600000005,2162.76
-11799214.48,4654088.76,2162.86
-11799212.5,4654089.03,2162.81
-11799210.55,4654089.2700000005,2162.78
-11799208.58,4654089.51,2162.73
-11799206.64,4654089.74,2162.71
-11799204.72,4654089.98,2162.67
-11799202.77,4654090.21,2162.65
-11799200.82,4654090.46,2162.63
-11799198.88,4654090.69,2162.59
-11799196.93,4654090.93,2162.54
-11799194.96,4654091.18,2162.49
-11799193.01,4654091.43,2162.44
-11799191.85,4654092.69,2157.1
-11799189.9,4654092.98,2156.9
-11799187.31,4654092.350000001,2161.3
-11799187.51,4654092.62,2159.94
-11799188.01,4654093.29,2156.48
-11799185.53,4654092.83,2160.07
-11799186.07,4654093.5600000005,2156.28
-11799184.1,4654093.82,2156.23
-11799182.17,4654094.0600000005,2156.13
-11799180.22,4654094.3,2156.13
-11799178.28,4654094.53,2156.13
-11799176.34,4654094.78,2156.07
-11799174.38,4654095.0200000005,2156.06
-11799172.13,4654094.83,2158.19
-11799172.040000001,4654093.3100000005,2157.06
-11799174.16,4654093.25,2156.07
-11799176.09,4654093.03,2156.05
-11799177.98,4654092.79,2156.13
-11799179.93,4654092.55,2156.13
-11799181.91,4654092.3100000005,2156.1
-11799183.91,4654092.03,2156.23
-11799185.32,4654091.05,2160.03
-11799185.86,4654091.79,2156.28
-11799186.99,4654090.5,2161.65
-11799187.74,4654091.5,2156.55
-11799189.05,4654090.42,2160.81
-11799189.21,4654090.64,2159.78
-11799189.61,4654091.19,2156.97
-11799190.69,4654089.76,2163.03
-11799191.56,4654090.9,2157.21
-11799192.76,4654089.64,2162.44
-11799194.700000001,4654089.39,2162.53
-11799196.63,4654089.14,2162.57
-11799198.56,4654088.9,2162.61
-11799200.49,4654088.64,2162.63
-11799202.43,4654088.41,2162.67
-11799204.39,4654088.17,2162.71
-11799206.33,4654087.93,2162.72
-11799208.09,4654087.48,2163.73
-11799210.200000001,4654087.45,2162.73
-11799212.17,4654087.18,2162.81
-11799214.14,4654086.94,2162.84
-11799216.08,4654086.71,2162.82
-11799218.0,4654086.48,2162.8
-11799219.97,4654086.24,2162.77
-11799221.950000001,4654086.0,2162.72
-11799223.92,4654085.75,2162.82
-11799225.88,4654085.54,2162.67
-11799227.83,4654085.3,2162.65
-11799229.8,4654085.07,2162.6
-11799231.76,4654084.83,2162.57
-11799233.73,4654084.62,2162.51
-11799235.63,4654084.39,2162.53
-11799238.5,4654085.17,2157.23
-11799240.5,4654084.93,2157.17
-11799242.450000001,4654084.66,2157.28
-11799244.44,4654084.46,2157.11
-11799246.42,4654084.22,2157.08
-11799248.39,4654083.98,2157.07
-11799250.370000001,4654083.76,2157.0
-11799252.36,4654083.53,2156.92
-11799254.32,4654083.3,2156.9
-11799256.290000001,4654083.0600000005,2156.86
-11799258.25,4654082.84,2156.82
-11799260.22,4654082.600000001,2156.83
-11799262.18,4654082.350000001,2156.86
-11799264.15,4654082.11,2156.86
-11799266.11,4654081.87,2156.9
-11799268.14,4654081.64,2156.81
-11799270.1,4654081.4,2156.78
-11799272.040000001,4654081.16,2156.81
-11799274.040000001,4654080.9,2156.82
-11799276.02,4654080.68,2156.74
-11799277.96,4654080.43,2156.84
-11799276.93,4654079.7,2156.72
-11799274.96,4654079.92,2156.79
-11799272.99,4654080.15,2156.79
-11799271.02,4654080.39,2156.81
-11799269.03,4654080.63,2156.75
-11799267.040000001,4654080.86,2156.85
-11799265.09,4654081.100000001,2156.86
-11799263.09,4654081.34,2156.88
-11799261.13,4654081.57,2156.84
-11799259.16,4654081.8100000005,2156.83
-11799257.18,4654082.04,2156.83
-11799255.25,4654082.28,2156.86
-11799253.27,4654082.5200000005,2156.9
-11799251.290000001,4654082.75,2156.92
-11799249.290000001,4654082.97,2157.01
-11799247.31,4654083.21,2157.05
-11799245.370000001,4654083.44,2157.06
-11799243.370000001,4654083.67,2157.11
-11799241.39,4654083.9,2157.13
-11799239.43,4654084.13,2157.17
-11799236.43,4654083.25,2163.01
-11799237.44,4654084.38,2157.15
-11799234.57,4654083.59,2162.5
-11799232.620000001,4654083.8100000005,2162.51
-11799230.41,4654083.78,2163.88
-11799230.64,4654084.0600000005,2162.52
-11799228.43,4654084.05,2163.86
-11799226.64,4654084.51,2162.63
-11799224.71,4654084.75,2162.65
-11799222.82,4654084.98,2162.63
-11799220.84,4654085.21,2162.75
-11799218.85,4654085.44,2162.75
-11799216.89,4654085.67,2162.77
-11799214.93,4654085.9,2162.81
-11799212.98,4654086.14,2162.82
-11799211.05,4654086.38,2162.79
-11799208.93,4654086.41,2163.77
-11799206.97,4654086.65,2163.72
-11799205.17,4654087.09,2162.71
-11799203.200000001,4654087.33,2162.67
-11799201.25,4654087.600000001,2162.65
-11799199.32,4654087.84,2162.6
-11799197.38,4654088.08,2162.59
-11799195.43,4654088.3100000005,2162.54
-11799193.49,4654088.55,2162.48
-11799191.57,4654088.83,2162.33
-11799189.950000001,4654089.55,2159.84
-11799190.35,4654090.09,2157.11
-11799187.51,4654089.18,2163.0
-11799187.64,4654089.350000001,2162.13
-11799185.83,4654089.75,2161.3
-11799186.53,4654090.69,2156.44
-11799184.63,4654090.97,2156.23
-11799182.69,4654091.22,2156.15
-11799180.71,4654091.48,2156.09
-11799178.75,4654091.71,2156.11
-11799176.84,4654091.94,2156.09
-11799174.91,4654092.18,2156.07
-11799172.96,4654092.41,2156.11
-11799172.31,4654090.46,2157.69
-11799172.53,4654090.78,2156.09
-11799174.51,4654090.5600000005,2156.04
-11799176.450000001,4654090.29,2156.09
-11799178.39,4654090.05,2156.11
-11799180.35,4654089.8100000005,2156.11
-11799182.28,4654089.57,2156.13
-11799184.21,4654089.3,2156.24
-11799185.58,4654088.29,2160.17
-11799186.11,4654089.0200000005,2156.5
-11799187.370000001,4654087.83,2161.32
-11799188.03,4654088.7,2156.88
-11799189.64,4654087.95,2159.38
-11799189.98,4654088.41,2157.11
-11799191.14,4654087.13,2162.46
-11799193.08,4654086.850000001,2162.53
-11799194.98,4654086.61,2162.58
-11799196.92,4654086.38,2162.6
-11799198.870000001,4654086.14,2162.63
-11799200.81,4654085.88,2162.67
-11799202.76,4654085.63,2162.71
-11799204.68,4654085.39,2162.72
-11799206.65,4654085.14,2162.76
-11799208.6,4654084.89,2162.79
-11799210.55,4654084.64,2162.8
-11799212.5,4654084.4,2162.85
-11799214.41,4654084.16,2162.82
-11799216.36,4654083.93,2162.78
-11799218.34,4654083.69,2162.76
-11799220.31,4654083.45,2162.72
-11799222.26,4654083.21,2162.72
-11799224.22,4654082.99,2162.67
-11799226.200000001,4654082.74,2162.67
-11799227.89,4654082.18,2164.34
-11799228.17,4654082.51,2162.6
-11799229.91,4654082.0200000005,2163.85
-11799230.1,4654082.26,2162.65
-11799231.86,4654081.8,2163.76
-11799234.040000001,4654081.8,2162.49
-11799235.9,4654081.44,2163.15
-11799236.950000001,4654082.58,2157.19
-11799238.91,4654082.33,2157.21
-11799240.86,4654082.100000001,2157.15
-11799242.82,4654081.88,2157.11
-11799244.790000001,4654081.64,2157.07
-11799246.77,4654081.4,2157.03
-11799248.71,4654081.16,2157.02
-11799250.71,4654080.93,2156.97
-11799252.700000001,4654080.68,2156.96
-11799254.64,4654080.45,2156.9
-11799256.6,4654080.21,2156.88
-11799258.58,4654079.97,2156.86
-11799260.540000001,4654079.71,2156.88
-11799262.52,4654079.47,2156.88
-11799264.46,4654079.24,2156.88
-11799266.44,4654078.99,2156.92
-11799268.46,4654078.76,2156.77
-11799270.44,4654078.5200000005,2156.79
-11799272.370000001,4654078.2700000005,2156.86
-11799274.32,4654078.05,2156.81
-11799276.32,4654077.8100000005,2156.74
-11799278.3,4654077.54,2156.86
-11799277.85,4654076.74,2156.82
-11799275.9,4654077.0,2156.75
-11799273.91,4654077.24,2156.8
-11799271.94,4654077.48,2156.83
-11799269.99,4654077.72,2156.79
-11799268.01,4654077.97,2156.79
-11799266.02,4654078.19,2156.9
-11799264.05,4654078.44,2156.86
-11799262.08,4654078.68,2156.86
-11799260.13,4654078.92,2156.85
-11799258.15,4654079.17,2156.82
-11799256.16,4654079.38,2156.88
-11799254.18,4654079.64,2156.9
-11799252.26,4654079.850000001,2156.96
-11799250.27,4654080.09,2156.97
-11799248.28,4654080.34,2157.01
-11799246.33,4654080.58,2157.02
-11799244.36,4654080.82,2157.04
-11799242.4,4654081.05,2157.09
-11799240.38,4654081.26,2157.17
-11799238.370000001,4654081.53,2157.17
-11799235.370000001,4654080.61,2163.17
-11799236.42,4654081.75,2157.19
-11799233.55,4654080.99,2162.47
-11799231.61,4654081.2,2162.54
-11799229.620000001,4654081.43,2162.61
-11799227.620000001,4654081.69,2162.54
-11799225.67,4654081.91,2162.63
-11799223.78,4654082.13,2162.67
-11799221.83,4654082.37,2162.71
-11799219.85,4654082.61,2162.74
-11799217.870000001,4654082.84,2162.74
-11799215.91,4654083.08,2162.77
-11799213.97,4654083.32,2162.81
-11799212.02,4654083.54,2162.83
-11799210.08,4654083.78,2162.8
-11799208.09,4654084.05,2162.81
-11799206.14,4654084.2700000005,2162.86
-11799204.26,4654084.54,2162.71
-11799202.290000001,4654084.78,2162.69
-11799200.34,4654085.03,2162.67
-11799198.39,4654085.2700000005,2162.63
-11799196.42,4654085.5200000005,2162.6
-11799194.46,4654085.7700000005,2162.57
-11799192.48,4654086.03,2162.51
-11799190.540000001,4654086.28,2162.46
-11799188.66,4654086.58,2162.02
-11799188.86,4654086.87,2160.61
-11799189.38,4654087.5600000005,2157.11
-11799187.48,4654087.82,2156.86
-11799185.620000001,4654088.15,2156.44
-11799183.67,4654088.44,2156.23
-11799181.73,4654088.71,2156.11
-11799179.790000001,4654088.96,2156.08
-11799177.84,4654089.19,2156.09
-11799175.89,4654089.44,2156.09
-11799173.94,4654089.68,2156.02
-11799171.97,4654089.9,2156.11
-11799173.46,4654088.100000001,2156.01
-11799175.4,4654087.850000001,2156.07
-11799177.31,4654087.600000001,2156.11
-11799179.290000001,4654087.36,2156.07
-11799181.25,4654087.11,2156.11
-11799183.15,4654086.850000001,2156.22
-11799185.08,4654086.54,2156.48
-11799186.950000001,4654086.2,2157.02
-11799188.0,4654084.79,2163.02
-11799188.870000001,4654085.92,2157.15
-11799190.040000001,4654084.64,2162.49
-11799192.02,4654084.39,2162.51
-11799193.94,4654084.14,2162.58
-11799195.88,4654083.89,2162.61
-11799197.82,4654083.63,2162.63
-11799199.78,4654083.38,2162.67
-11799201.72,4654083.13,2162.71
-11799203.65,4654082.89,2162.72
-11799205.58,4654082.64,2162.74
-11799207.52,4654082.39,2162.81
-11799209.32,4654081.94,2163.78
-11799211.44,4654081.88,2162.84
-11799213.39,4654081.64,2162.81
-11799215.33,4654081.41,2162.79
-11799217.32,4654081.17,2162.77
-11799219.28,4654080.93,2162.73
-11799221.23,4654080.67,2162.69
-11799223.18,4654080.44,2162.65
-11799225.11,4654080.2,2162.63
-11799227.06,4654079.97,2162.61
-11799228.96,4654079.65,2162.97
-11799230.99,4654079.49,2162.51
-11799232.98,4654079.26,2162.38
-11799234.790000001,4654078.89,2163.19
-11799235.82,4654080.03,2157.24
-11799237.790000001,4654079.79,2157.19
-11799239.78,4654079.54,2157.17
-11799241.75,4654079.3100000005,2157.11
-11799243.69,4654079.07,2157.06
-11799245.66,4654078.83,2157.02
-11799247.65,4654078.57,2157.05
-11799249.620000001,4654078.33,2157.03
-11799251.59,4654078.100000001,2157.01
-11799253.55,4654077.86,2156.96
-11799255.51,4654077.62,2156.88
-11799257.5,4654077.38,2156.88
-11799259.44,4654077.14,2156.86
-11799261.41,4654076.89,2156.88
-11799263.370000001,4654076.64,2156.88
-11799265.36,4654076.4,2156.88
-11799267.34,4654076.15,2156.86
-11799269.3,4654075.93,2156.76
-11799271.28,4654075.67,2156.81
-11799273.28,4654075.4,2156.8
-11799275.26,4654075.16,2156.76
-11799277.21,4654074.94,2156.74
-11799277.39,4654074.0600000005,2156.78
-11799275.4,4654074.32,2156.76
-11799273.44,4654074.54,2156.81
-11799271.5,4654074.78,2156.79
-11799269.53,4654075.05,2156.76
-11799267.52,4654075.2700000005,2156.85
-11799265.53,4654075.53,2156.86
-11799263.58,4654075.75,2156.88
-11799261.64,4654076.0,2156.88
-11799259.64,4654076.24,2156.84
-11799257.67,4654076.51,2156.83
-11799255.68,4654076.75,2156.86
-11799253.72,4654076.97,2156.94
-11799251.76,4654077.19,2156.98
-11799249.75,4654077.45,2157.01
