-11799192.38,4657462.16,2212.48
-11799194.05,4657461.48,2211.7
-11799198.84,4657461.43,2209.5
-11799197.21,4657462.100000001,2210.19
-11799195.58,4657462.7700000005,2210.98
-11799193.96,4657463.43,2211.65
-11799192.33,4657464.12,2212.36
-11799192.8,4657467.49,2212.38
-11799194.4,4657466.82,2211.88
-11799195.59,4657466.12,2213.48
-11799196.0,4657466.14,2211.31
-11799197.11,4657465.45,2213.34
-11799197.700000001,4657465.48,2210.32
-11799198.950000001,4657464.79,2211.59
-11799199.370000001,4657464.8100000005,2209.38
-11799200.98,4657464.15,2208.83
-11799202.620000001,4657463.48,2208.04
-11799204.26,4657462.82,2207.33
-11799205.91,4657462.12,2206.65
-11799207.55,4657461.46,2205.99
-11799212.6,4657461.13,2204.48
-11799210.99,4657461.8,2205.02
-11799209.370000001,4657462.48,2205.54
-11799207.76,4657463.16,2206.11
-11799205.66,4657463.8100000005,2209.15
-11799206.14,4657463.83,2206.82
-11799204.39,4657464.49,2208.05
-11799202.84,4657465.16,2208.29
-11799201.21,4657465.84,2208.98
-11799198.92,4657466.48,2212.98
-11799199.120000001,4657466.51,2211.9
-11799199.51,4657466.53,2209.88
-11799197.14,4657467.14,2214.48
-11799195.88,4657467.84,2213.33
-11799194.34,4657468.51,2213.46
-11799194.61,4657468.53,2212.05
-11799193.040000001,4657469.22,2212.45
-11799192.94,4657472.64,2214.57
-11799194.43,4657471.98,2214.7
-11799196.19,4657471.32,2213.33
-11799196.55,4657471.350000001,2211.48
-11799197.76,4657470.67,2212.86
-11799198.14,4657470.69,2210.92
-11799199.25,4657470.01,2212.82
-11799199.790000001,4657470.03,2210.03
-11799201.42,4657469.34,2209.45
-11799203.03,4657468.68,2208.88
-11799204.61,4657468.03,2208.34
-11799206.26,4657467.37,2207.52
-11799207.92,4657466.69,2206.92
-11799209.56,4657466.01,2206.4
-11799211.18,4657465.34,2205.8
-11799212.84,4657464.67,2205.04
-11799214.450000001,4657464.01,2204.4
-11799216.08,4657463.33,2203.78
-11799217.700000001,4657462.66,2203.29
-11799219.31,4657461.98,2202.85
-11799220.8,4657461.3,2203.07
-11799224.6,4657461.5200000005,2202.57
-11799223.040000001,4657462.21,2202.69
-11799221.57,4657462.89,2202.55
-11799219.98,4657463.57,2202.98
-11799218.42,4657464.26,2203.17
-11799216.870000001,4657464.94,2203.42
-11799215.24,4657465.600000001,2204.15
-11799213.6,4657466.2700000005,2204.81
-11799211.94,4657466.96,2205.55
-11799210.290000001,4657467.63,2206.25
-11799208.64,4657468.3,2206.86
-11799206.620000001,4657468.97,2209.47
-11799207.02,4657468.99,2207.48
-11799205.41,4657469.66,2208.06
-11799203.78,4657470.33,2208.67
-11799201.83,4657470.98,2211.09
-11799202.18,4657470.99,2209.29
-11799200.52,4657471.65,2210.11
-11799198.93,4657472.350000001,2210.54
-11799196.950000001,4657472.97,2213.13
-11799197.32,4657473.0,2211.17
-11799195.23,4657473.66,2214.25
-11799195.47,4657473.67,2212.98
-11799193.66,4657474.33,2214.56
-11799193.92,4657474.34,2213.19
-11799192.46,4657474.99,2213.25
-11799193.06,4657478.23,2213.23
-11799194.66,4657477.57,2212.63
-11799196.3,4657476.93,2211.86
-11799197.91,4657476.2700000005,2211.23
-11799199.540000001,4657475.600000001,2210.61
-11799201.17,4657474.9,2210.1
-11799202.44,4657474.24,2211.19
-11799202.790000001,4657474.24,2209.44
-11799203.86,4657473.59,2211.31
-11799204.36,4657473.62,2208.75
-11799205.950000001,4657472.96,2208.31
-11799207.16,4657472.26,2209.92
-11799207.59,4657472.26,2207.71
-11799208.43,4657471.5600000005,2211.1
-11799208.72,4657471.59,2209.61
-11799209.27,4657471.61,2206.88
-11799210.48,4657470.93,2208.4
-11799210.89,4657470.93,2206.35
-11799212.5,4657470.26,2205.85
-11799214.1,4657469.600000001,2205.27
-11799215.73,4657468.92,2204.77
-11799217.370000001,4657468.23,2204.34
-11799218.99,4657467.55,2203.84
-11799220.57,4657466.89,2203.36
-11799222.15,4657466.23,2202.86
-11799223.77,4657465.57,2202.4
-11799225.36,4657464.89,2202.06
-11799226.89,4657464.22,2201.97
-11799228.4,4657463.53,2202.0
-11799229.91,4657462.850000001,2202.06
-11799231.48,4657462.17,2201.9
-11799232.98,4657461.5,2201.94
-11799237.06,4657461.41,2202.51
-11799235.59,4657462.11,2202.31
-11799234.16,4657462.78,2201.9
-11799232.72,4657463.47,2201.58
-11799231.18,4657464.16,2201.71
-11799229.69,4657464.83,2201.65
-11799228.19,4657465.51,2201.63
-11799226.61,4657466.18,2201.85
-11799225.05,4657466.87,2202.17
-11799223.43,4657467.54,2202.74
-11799221.86,4657468.21,2203.07
-11799220.23,4657468.91,2203.6
-11799218.120000001,4657469.57,2206.45
-11799218.59,4657469.58,2204.11
-11799216.1,4657470.24,2208.92
-11799216.6,4657470.24,2206.45
-11799216.97,4657470.26,2204.61
-11799214.66,4657470.91,2208.73
-11799215.31,4657470.94,2205.54
-11799213.74,4657471.600000001,2205.86
-11799212.1,4657472.29,2206.33
-11799210.46,4657472.96,2206.97
-11799208.88,4657473.62,2207.57
-11799207.28,4657474.28,2208.15
-11799205.69,4657474.95,2208.63
-11799204.09,4657475.61,2209.1
-11799202.46,4657476.3,2209.78
-11799200.85,4657476.97,2210.36
-11799199.21,4657477.64,2211.03
-11799197.59,4657478.3100000005,2211.58
-11799195.94,4657478.98,2212.34
-11799194.36,4657479.64,2212.92
-11799192.76,4657480.29,2213.61
-11799192.67,4657483.8,2214.36
-11799194.31,4657483.13,2213.77
-11799195.950000001,4657482.47,2213.08
-11799197.57,4657481.83,2212.34
-11799199.14,4657481.18,2211.74
-11799200.75,4657480.5200000005,2211.15
-11799202.36,4657479.850000001,2210.63
-11799203.98,4657479.19,2210.06
-11799205.59,4657478.5200000005,2209.55
-11799207.18,4657477.86,2209.04
-11799208.77,4657477.2,2208.57
-11799210.41,4657476.53,2207.94
-11799212.040000001,4657475.87,2207.31
-11799213.71,4657475.19,2206.6
-11799214.75,4657474.51,2208.85
-11799215.33,4657474.53,2205.9
-11799216.18,4657473.83,2209.07
-11799216.99,4657473.87,2205.07
-11799217.89,4657473.17,2208.11
-11799218.33,4657473.2,2205.9
-11799218.64,4657473.21,2204.36
-11799219.51,4657472.51,2207.61
-11799219.82,4657472.5,2206.1
-11799221.07,4657471.84,2207.42
-11799221.9,4657471.87,2203.34
-11799223.05,4657471.19,2205.02
-11799223.47,4657471.21,2202.96
-11799225.06,4657470.5200000005,2202.57
-11799226.68,4657469.86,2202.08
-11799228.28,4657469.18,2201.72
-11799229.9,4657468.5,2201.21
-11799231.41,4657467.84,2201.19
-11799232.92,4657467.17,2201.17
-11799234.450000001,4657466.47,2201.19
-11799235.950000001,4657465.8,2201.38
-11799237.01,4657465.11,2203.52
-11799237.4,4657465.100000001,2201.72
-11799238.41,4657464.45,2203.92
-11799238.83,4657464.45,2201.92
-11799240.32,4657463.79,2201.96
-11799241.82,4657463.11,2202.07
-11799243.33,4657462.42,2202.21
-11799244.82,4657461.74,2202.35
-11799246.28,4657461.07,2202.51
-11799249.25,4657461.47,2202.61
-11799247.290000001,4657462.16,2204.48
-11799247.75,4657462.16,2202.42
-11799245.64,4657462.850000001,2204.98
-11799246.02,4657462.86,2203.24
-11799244.200000001,4657463.53,2204.63
-11799243.31,4657464.22,2201.83
-11799241.8,4657464.89,2201.76
-11799240.31,4657465.59,2201.61
-11799237.96,4657466.25,2205.54
-11799236.69,4657466.92,2204.48
-11799236.94,4657466.94,2203.28
-11799237.34,4657466.95,2201.42
-11799235.9,4657467.63,2201.07
-11799234.42,4657468.32,2200.92
-11799232.88,4657468.99,2201.05
-11799231.31,4657469.69,2201.2
-11799229.790000001,4657470.37,2201.25
-11799228.19,4657471.03,2201.82
-11799226.6,4657471.69,2202.25
-11799224.52,4657472.350000001,2204.85
-11799224.98,4657472.38,2202.65
-11799222.78,4657473.05,2205.88
-11799223.35,4657473.0600000005,2203.1
-11799220.93,4657473.71,2207.53
-11799221.33,4657473.72,2205.61
-11799219.46,4657474.38,2207.48
-11799220.16,4657474.41,2204.01
-11799217.71,4657475.04,2208.53
