-11799227.01,4657441.59,2205.67
-11799228.46,4657440.93,2205.94
-11799229.870000001,4657440.25,2206.38
-11799230.8,4657439.57,2209.13
-11799231.31,4657439.57,2206.73
-11799232.14,4657438.9,2209.84
-11799232.71,4657438.9,2207.25
-11799233.700000001,4657438.21,2209.7
-11799233.89,4657438.2,2208.8
-11799235.59,4657437.53,2207.9
-11799236.96,4657436.86,2208.49
-11799237.98,4657436.2,2210.65
-11799238.26,4657436.19,2209.4
-11799239.47,4657435.51,2210.83
-11799239.790000001,4657435.5,2209.4
-11799241.23,4657434.83,2209.69
-11799242.64,4657434.15,2210.11
-11799244.08,4657433.48,2210.44
-11799245.48,4657432.78,2210.92
-11799246.8,4657432.13,2211.73
-11799250.450000001,4657432.03,2212.88
-11799249.13,4657432.72,2212.07
-11799247.78,4657433.38,2211.38
-11799246.43,4657434.05,2210.75
-11799245.07,4657434.75,2210.15
-11799243.67,4657435.42,2209.61
-11799242.22,4657436.11,2209.32
-11799240.200000001,4657436.83,2211.52
-11799240.69,4657436.8100000005,2209.26
-11799238.93,4657437.51,2210.53
-11799239.27,4657437.49,2208.94
-11799237.51,4657438.19,2209.99
-11799237.870000001,4657438.19,2208.38
-11799236.46,4657438.87,2207.85
-11799235.01,4657439.57,2207.54
-11799233.23,4657440.24,2208.88
-11799233.63,4657440.23,2207.04
-11799232.200000001,4657440.92,2206.71
-11799230.74,4657441.600000001,2206.5
-11799229.28,4657442.3,2206.19
-11799227.9,4657442.99,2205.52
-11799226.450000001,4657443.67,2205.24
-11799225.02,4657444.36,2204.92
-11799223.51,4657445.05,2204.88
-11799221.950000001,4657445.74,2205.11
-11799220.41,4657446.42,2205.3
-11799218.9,4657447.100000001,2205.29
-11799217.41,4657447.79,2205.33
-11799215.78,4657448.47,2205.88
-11799214.200000001,4657449.16,2206.26
-11799212.21,4657449.84,2208.61
-11799212.67,4657449.84,2206.38
-11799210.51,4657450.53,2209.54
-11799210.870000001,4657450.53,2207.76
-11799211.09,4657450.5200000005,2206.67
-11799209.24,4657451.18,2208.61
-11799209.540000001,4657451.18,2207.13
-11799208.01,4657451.88,2207.28
-11799206.51,4657452.57,2207.13
-11799204.99,4657453.26,2207.24
-11799203.42,4657453.93,2207.59
-11799201.77,4657454.59,2208.48
-11799200.09,4657455.29,2209.4
-11799198.44,4657455.96,2210.13
-11799196.32,4657456.62,2213.21
-11799196.74,4657456.66,2211.04
-11799194.66,4657457.3100000005,2214.13
-11799193.55,4657457.99,2212.27
-11799191.96,4657458.65,2212.79
-11799195.68,4657460.8,2210.99
-11799197.32,4657460.14,2210.25
-11799198.96,4657459.47,2209.61
-11799200.57,4657458.8,2208.96
-11799202.22,4657458.14,2208.11
-11799203.84,4657457.45,2207.44
-11799205.51,4657456.79,2206.71
-11799207.14,4657456.11,2206.17
-11799208.700000001,4657455.42,2205.92
-11799210.21,4657454.75,2205.88
-11799211.71,4657454.08,2205.79
-11799213.3,4657453.38,2205.44
-11799214.82,4657452.71,2205.47
-11799215.96,4657452.05,2207.21
-11799216.32,4657452.04,2205.46
-11799217.47,4657451.36,2207.08
-11799217.88,4657451.36,2205.07
-11799219.47,4657450.7,2204.7
-11799220.98,4657450.0200000005,2204.67
-11799222.52,4657449.33,2204.6
-11799224.09,4657448.65,2204.35
-11799225.57,4657447.97,2204.42
-11799227.05,4657447.3,2204.61
-11799228.52,4657446.600000001,2204.79
-11799229.55,4657445.94,2207.08
-11799229.96,4657445.93,2205.13
-11799230.65,4657445.2700000005,2208.86
-11799232.09,4657444.59,2209.23
-11799232.44,4657444.58,2207.67
-11799232.77,4657444.58,2206.08
-11799234.25,4657443.9,2206.3
-11799235.700000001,4657443.2,2206.65
-11799237.09,4657442.54,2207.13
-11799238.55,4657441.87,2207.23
-11799240.040000001,4657441.18,2207.38
-11799241.49,4657440.51,2207.65
-11799242.96,4657439.8100000005,2207.9
-11799243.89,4657439.16,2210.55
-11799244.36,4657439.14,2208.4
-11799245.36,4657438.49,2210.57
-11799245.73,4657438.49,2208.86
-11799246.33,4657437.84,2212.9
-11799246.68,4657437.82,2211.33
-11799247.1,4657437.79,2209.48
-11799247.85,4657437.14,2212.97
-11799249.43,4657436.47,2212.7
-11799249.82,4657436.45,2210.9
-11799251.25,4657435.7700000005,2211.26
-11799252.65,4657435.100000001,2211.8
-11799254.07,4657434.43,2212.07
-11799255.56,4657433.75,2212.15
-11799257.08,4657433.07,2212.25
-11799258.56,4657432.37,2212.34
-11799260.02,4657431.7,2212.61
-11799262.96,4657432.05,2212.27
-11799261.51,4657432.75,2211.95
-11799260.040000001,4657433.43,2211.73
-11799258.540000001,4657434.13,2211.61
-11799257.06,4657434.8,2211.5
-11799255.57,4657435.49,2211.44
-11799254.13,4657436.16,2211.23
-11799252.64,4657436.86,2211.13
-11799251.21,4657437.53,2210.79
-11799249.1,4657438.23,2213.47
-11799247.84,4657438.9,2212.36
-11799248.43,4657438.89,2209.79
-11799246.48,4657439.59,2211.7
-11799247.11,4657439.57,2208.9
-11799245.73,4657440.26,2208.38
-11799244.3,4657440.95,2207.9
-11799242.89,4657441.63,2207.44
-11799241.49,4657442.29,2207.04
-11799240.03,4657443.0,2206.77
-11799238.56,4657443.68,2206.58
-11799237.08,4657444.37,2206.44
-11799235.61,4657445.0600000005,2206.21
-11799234.16,4657445.73,2205.96
-11799232.47,4657446.42,2206.86
-11799232.74,4657446.41,2205.63
-11799230.53,4657447.100000001,2208.76
-11799229.48,4657447.8,2206.63
-11799229.89,4657447.79,2204.71
-11799228.450000001,4657448.47,2204.4
-11799226.99,4657449.16,2204.24
-11799225.52,4657449.84,2204.09
-11799223.98,4657450.5200000005,2204.17
-11799222.43,4657451.21,2204.4
-11799220.91,4657451.92,2204.27
-11799219.34,4657452.600000001,2204.51
-11799217.19,4657453.2700000005,2207.79
-11799217.83,4657453.2700000005,2204.7
-11799215.81,4657453.95,2207.13
-11799216.08,4657453.94,2205.83
-11799214.28,4657454.63,2207.33
-11799214.71,4657454.64,2205.19
-11799213.21,4657455.3100000005,2205.23
-11799211.74,4657455.99,2205.22
-11799210.18,4657456.68,2205.38
-11799208.63,4657457.36,2205.59
-11799207.040000001,4657458.05,2205.96
-11799205.39,4657458.74,2206.58
-11799203.76,4657459.4,2207.35
-11799201.99,4657460.08,2208.72
-11799200.46,4657460.75,2208.92
-11799209.18,4657460.79,2205.36
-11799210.78,4657460.12,2204.86
-11799212.39,4657459.44,2204.36
-11799214.0,4657458.78,2203.83
-11799215.14,4657458.100000001,2205.56
-11799215.48,4657458.11,2203.88
-11799216.52,4657457.42,2206.17
-11799216.91,4657457.41,2204.25
-11799217.5,4657456.74,2208.71
-11799218.08,4657456.75,2205.95
-11799218.450000001,4657456.75,2204.09
-11799218.97,4657456.0600000005,2209.0
-11799221.0,4657455.38,2206.42
-11799221.55,4657455.39,2203.82
-11799223.07,4657454.72,2203.79
-11799224.58,4657454.0200000005,2203.86
-11799226.16,4657453.350000001,2203.5
-11799227.63,4657452.68,2203.61
-11799229.120000001,4657451.99,2203.79
-11799230.59,4657451.3100000005,2203.95
-11799232.03,4657450.62,2204.4
-11799233.450000001,4657449.95,2204.78
-11799234.86,4657449.28,2205.22
-11799236.3,4657448.59,2205.58
-11799237.84,4657447.92,2205.4
-11799239.31,4657447.23,2205.57
-11799240.77,4657446.5600000005,2205.81
-11799242.22,4657445.86,2206.17
-11799243.67,4657445.19,2206.46
-11799245.040000001,4657444.5200000005,2207.06
-11799246.47,4657443.84,2207.4
-11799247.88,4657443.18,2207.86
-11799249.24,4657442.51,2208.4
-11799250.1,4657441.850000001,2211.32
-11799250.64,4657441.83,2208.98
-11799252.07,4657441.14,2209.51
-11799253.52,4657440.44,2209.86
-11799254.99,4657439.7700000005,2209.95
-11799256.48,4657439.100000001,2209.97
-11799257.98,4657438.42,2209.96
-11799259.43,4657437.76,2210.25
-11799260.77,4657437.08,2211.11
-11799262.3,4657436.4,2210.92
-11799263.92,4657435.71,2210.53
-11799265.39,4657435.03,2210.76
-11799266.88,4657434.34,2210.9
-11799268.370000001,4657433.66,2211.0
-11799269.83,4657432.99,2211.19
-11799271.33,4657432.32,2211.21
-11799272.88,4657431.64,2211.09
-11799276.55,4657431.67,2209.46
-11799274.86,4657432.36,2210.09
-11799273.27,4657433.0600000005,2210.46
-11799271.700000001,4657433.73,2210.65
-11799270.200000001,4657434.44,2210.59
-11799268.72,4657435.12,2210.5
-11799267.27,4657435.8,2210.25
-11799265.790000001,4657436.46,2210.13
-11799264.32,4657437.17,2209.88
-11799262.43,4657437.87,2211.42
-11799262.870000001,4657437.850000001,2209.57
-11799260.790000001,4657438.55,2212.07
-11799261.370000001,4657438.53,2209.58
-11799259.92,4657439.2,2209.32
-11799258.39,4657439.9,2209.36
-11799256.75,4657440.600000001,2209.88
-11799255.3,4657441.28,2209.51
-11799253.82,4657441.98,2209.38
-11799252.41,4657442.65,2208.95
-11799251.0,4657443.34,2208.52
-11799249.620000001,4657444.01,2207.9
-11799248.21,4657444.69,2207.46
-11799246.78,4657445.39,2207.07
-11799245.35,4657446.07,2206.65
-11799243.97,4657446.75,2206.17
-11799242.56,4657447.44,2205.65
-11799241.07,4657448.12,2205.4
-11799239.65,4657448.8100000005,2205.05
-11799238.19,4657449.48,2204.96
-11799236.63,4657450.18,2205.08
-11799235.17,4657450.88,2204.74
-11799233.76,4657451.55,2204.34
-11799232.33,4657452.22,2204.05
-11799230.86,4657452.92,2203.71
-11799229.42,4657453.59,2203.48
-11799227.950000001,4657454.28,2203.28
-11799226.42,4657454.96,2203.38
-11799224.89,4657455.66,2203.42
-11799223.34,4657456.350000001,2203.47
-11799221.83,4657457.03,2203.58
-11799219.52,4657457.7,2207.4
-11799219.84,4657457.7,2205.9
-11799220.3,4657457.7,2203.65
-11799218.05,4657458.36,2207.34
-11799218.31,4657458.38,2206.05
-11799218.83,4657458.39,2203.55
-11799216.96,4657459.07,2205.35
-11799217.34,4657459.0600000005,2203.44
-11799215.83,4657459.76,2203.4
-11799214.21,4657460.43,2203.94
-11799222.27,4657460.61,2203.17
-11799223.8,4657459.95,2203.02
-11799225.34,4657459.2700000005,2202.9
-11799226.86,4657458.59,2202.79
-11799228.44,4657457.92,2202.54
-11799229.94,4657457.22,2202.67
-11799231.39,4657456.55,2203.01
-11799232.83,4657455.88,2203.28
-11799234.3,4657455.2,2203.51
-11799235.72,4657454.53,2203.9
-11799237.17,4657453.86,2204.08
-11799238.72,4657453.17,2204.01
-11799240.22,4657452.49,2204.11
-11799241.63,4657451.79,2204.53
-11799243.08,4657451.14,2204.83
-11799244.48,4657450.47,2205.29
-11799245.94,4657449.7700000005,2205.63
-11799247.39,4657449.09,2206.0
-11799248.8,4657448.41,2206.42
-11799250.21,4657447.74,2206.9
-11799251.61,4657447.07,2207.4
-11799252.68,4657446.39,2209.38
-11799253.02,4657446.39,2207.86
-11799254.0,4657445.72,2210.3
-11799254.46,4657445.7,2208.31
-11799255.540000001,4657445.0200000005,2210.17
-11799257.42,4657444.36,2208.53
-11799259.01,4657443.68,2208.19
-11799260.55,4657443.01,2208.01
-11799262.06,4657442.32,2208.04
-11799263.57,4657441.64,2208.15
-11799265.0,4657440.96,2208.49
-11799266.46,4657440.3,2208.63
-11799267.950000001,4657439.59,2208.79
-11799268.97,4657438.94,2211.02
-11799269.450000001,4657438.92,2209.0
-11799270.38,4657438.2700000005,2211.4
-11799270.82,4657438.23,2209.61
-11799271.85,4657437.57,2211.63
-11799272.450000001,4657437.57,2209.11
-11799273.53,4657436.91,2210.86
-11799273.97,4657436.88,2209.02
-11799275.49,4657436.2,2209.0
-11799277.06,4657435.5200000005,2208.85
-11799277.96,4657436.84,2208.09
-11799276.39,4657437.5200000005,2208.22
-11799274.33,4657438.2700000005,2210.36
-11799274.84,4657438.23,2208.27
-11799272.36,4657438.95,2212.26
-11799272.68,4657438.95,2210.94
-11799273.290000001,4657438.93,2208.42
-11799270.86,4657439.66,2212.17
-11799271.23,4657439.65,2210.61
-11799271.78,4657439.600000001,2208.35
-11799269.49,4657440.34,2211.49
-11799270.23,4657440.3100000005,2208.42
-11799268.75,4657440.99,2208.21
-11799267.28,4657441.68,2208.07
-11799265.8,4657442.350000001,2207.92
-11799264.370000001,4657443.04,2207.61
-11799262.89,4657443.71,2207.4
-11799261.36,4657444.41,2207.53
-11799259.78,4657445.11,2207.71
-11799258.200000001,4657445.79,2207.9
-11799256.15,4657446.51,2210.21
-11799256.68,4657446.49,2207.92
-11799254.59,4657447.19,2210.38
-11799255.18,4657447.16,2207.82
-11799253.27,4657447.86,2209.61
-11799253.77,4657447.850000001,2207.44
-11799252.36,4657448.54,2207.08
-11799250.96,4657449.2,2206.61
-11799249.56,4657449.89,2206.11
-11799248.14,4657450.58,2205.65
-11799246.71,4657451.26,2205.24
-11799245.28,4657451.95,2204.92
-11799243.83,4657452.63,2204.58
-11799242.39,4657453.3100000005,2204.28
-11799240.96,4657454.0,2203.94
-11799239.48,4657454.68,2203.69
-11799237.99,4657455.36,2203.61
-11799236.15,4657456.05,2205.1
-11799235.02,4657456.74,2203.3
-11799233.58,4657457.41,2203.03
-11799232.13,4657458.11,2202.72
-11799230.700000001,4657458.76,2202.42
-11799229.18,4657459.47,2202.42
-11799227.65,4657460.13,2202.51
-11799226.120000001,4657460.83,2202.59
-11799234.39,4657460.8,2202.44
-11799235.83,4657460.14,2202.7
-11799237.370000001,4657459.43,2202.7
-11799238.82,4657458.78,2202.92
-11799240.34,4657458.11,2202.96
-11799241.78,4657457.41,2203.24
-11799243.22,4657456.75,2203.51
-11799244.72,4657456.07,2203.67
-11799246.22,4657455.39,2203.8
-11799247.67,4657454.72,2204.03
-11799249.09,4657454.04,2204.42
-11799250.52,4657453.37,2204.9
-11799251.91,4657452.68,2205.4
-11799253.31,4657451.99,2205.94
-11799254.72,4657451.32,2206.49
-11799256.17,4657450.62,2206.79
-11799257.67,4657449.97,2206.83
-11799259.24,4657449.29,2206.65
-11799260.8,4657448.600000001,2206.34
-11799262.4,4657447.94,2205.99
-11799263.9,4657447.23,2206.19
-11799265.39,4657446.57,2206.26
-11799266.3,4657445.92,2208.77
-11799266.84,4657445.9,2206.49
-11799267.57,4657445.25,2209.75
-11799268.36,4657445.23,2206.42
-11799269.32,4657444.55,2208.95
-11799269.84,4657444.54,2206.75
-11799270.56,4657443.89,2210.11
-11799271.33,4657443.850000001,2206.88
-11799272.290000001,4657443.2,2209.11
-11799272.66,4657443.2,2207.6
-11799274.38,4657442.5,2206.84
-11799275.97,4657441.8,2206.59
-11799277.47,4657441.14,2206.59
-11799277.33,4657442.9,2205.92
-11799275.78,4657443.57,2206.09
-11799273.64,4657444.29,2208.67
-11799274.24,4657444.2700000005,2206.17
-11799272.13,4657444.99,2208.52
-11799272.71,4657444.97,2206.13
-11799270.39,4657445.7,2209.38
-11799270.76,4657445.68,2207.83
-11799271.23,4657445.65,2205.88
-11799269.05,4657446.37,2208.67
-11799269.72,4657446.350000001,2205.9
-11799268.14,4657447.0200000005,2206.13
-11799266.73,4657447.71,2205.67
-11799265.22,4657448.4,2205.61
-11799263.72,4657449.08,2205.55
-11799262.17,4657449.76,2205.77
-11799260.58,4657450.45,2206.08
-11799258.99,4657451.13,2206.4
-11799257.46,4657451.83,2206.4
-11799256.01,4657452.5,2206.15
-11799254.58,4657453.19,2205.76
-11799253.15,4657453.86,2205.27
-11799251.73,4657454.57,2204.78
-11799249.99,4657455.26,2205.75
-11799248.93,4657455.94,2203.79
-11799247.49,4657456.62,2203.44
-11799245.97,4657457.3100000005,2203.35
-11799244.49,4657458.0,2203.23
-11799243.02,4657458.67,2203.08
-11799241.56,4657459.34,2202.85
-11799240.1,4657460.03,2202.63
-11799238.6,4657460.73,2202.48
-11799247.81,4657460.39,2202.59
-11799249.27,4657459.7,2202.88
-11799250.71,4657459.0200000005,2203.26
-11799252.13,4657458.350000001,2203.67
-11799253.53,4657457.68,2204.13
-11799254.5,4657457.0,2206.51
-11799254.96,4657457.0,2204.53
-11799255.700000001,4657456.34,2207.95
-11799256.17,4657456.33,2205.88
-11799257.18,4657455.64,2208.15
-11799257.58,4657455.64,2206.42
-11799257.870000001,4657455.63,2205.15
-11799259.39,4657454.96,2205.15
-11799260.48,4657454.3,2206.9
-11799261.01,4657454.29,2204.63
-11799262.58,4657453.61,2204.51
-11799264.21,4657452.92,2204.11
-11799265.69,4657452.24,2204.23
-11799267.17,4657451.57,2204.38
-11799268.69,4657450.88,2204.42
-11799270.21,4657450.2,2204.47
-11799271.71,4657449.5200000005,2204.61
-11799273.21,4657448.83,2204.67
-11799274.72,4657448.16,2204.73
-11799276.23,4657447.49,2204.71
-11799277.8,4657446.8100000005,2204.6
-11799277.8,4657448.46,2203.96
-11799276.24,4657449.16,2204.17
-11799274.73,4657449.83,2204.11
-11799273.25,4657450.51,2204.01
-11799271.74,4657451.21,2203.97
-11799270.24,4657451.89,2203.9
-11799268.73,4657452.58,2203.79
-11799267.21,4657453.2700000005,2203.67
-11799265.74,4657453.94,2203.47
-11799264.19,4657454.64,2203.58
-11799262.58,4657455.3100000005,2203.99
-11799261.01,4657456.01,2204.24
-11799259.43,4657456.68,2204.45
-11799257.92,4657457.38,2204.45
-11799256.44,4657458.05,2204.38
-11799254.99,4657458.74,2204.04
-11799253.52,4657459.44,2203.65
-11799252.08,4657460.12,2203.26
-11799250.69,4657460.79,2202.92
-11799259.82,4657460.58,2203.01
-11799261.38,4657459.91,2202.86
-11799262.950000001,4657459.23,2202.58
-11799264.55,4657458.58,2202.15
-11799266.16,4657457.88,2201.92
-11799266.99,4657457.19,2205.0
-11799267.65,4657457.18,2202.19
-11799268.24,4657456.53,2205.95
-11799269.88,4657455.86,2205.45
-11799270.57,4657455.84,2202.55
-11799271.69,4657455.16,2204.28
-11799272.1,4657455.16,2202.58
-11799273.59,4657454.49,2202.67
-11799275.06,4657453.79,2202.95
-11799276.42,4657453.12,2203.71
-11799278.14,4657452.44,2202.94
-11799276.88,4657454.57,2202.56
-11799275.4,4657455.26,2202.36
-11799273.94,4657455.93,2202.1
-11799272.47,4657456.62,2201.96
-11799270.17,4657457.32,2205.23
-11799270.49,4657457.3,2203.9
-11799270.97,4657457.3,2201.88
-11799268.69,4657458.0,2204.96
-11799269.44,4657458.0,2201.8
-11799267.4,4657458.69,2203.96
-11799267.96,4657458.68,2201.55
-11799266.51,4657459.36,2201.28
-11799264.96,4657460.05,2201.52
-11799263.35,4657460.7,2201.9
-11799271.57,4657460.88,2203.29
-11799272.96,4657460.23,2203.88
-11799273.28,4657460.22,2202.55
-11799273.790000001,4657460.22,2200.38
-11799275.26,4657459.54,2200.65
-11799276.74,4657458.850000001,2200.97
-11799278.19,4657458.17,2201.29
-11799277.28,4657460.17,2200.52
-11799275.81,4657460.84,2200.23
-11799274.57,4657460.62,2200.11
-11799276.42,4657460.19,2200.36
-11799278.22,4657459.8,2200.65
-11799278.0,4657458.99,2200.92
-11799276.200000001,4657459.42,2200.65
-11799273.93,4657459.82,2202.36
-11799274.39,4657459.83,2200.38
-11799271.59,4657460.2,2204.52
-11799269.92,4657460.62,2203.55
-11799270.61,4657460.63,2200.49
-11799256.18,4657460.73,2204.76
-11799256.49,4657460.73,2203.38
-11799257.98,4657460.33,2205.08
-11799258.38,4657460.34,2203.24
-11799260.31,4657459.93,2202.96
-11799262.27,4657459.51,2202.6
-11799264.31,4657459.12,2201.83
-11799266.26,4657458.7,2201.4
-11799267.48,4657458.29,2204.24
-11799268.08,4657458.29,2201.58
-11799269.27,4657457.86,2204.65
-11799269.96,4657457.89,2201.63
-11799271.23,4657457.46,2204.13
-11799271.81,4657457.48,2201.59
-11799273.69,4657457.0600000005,2201.55
-11799275.53,4657456.66,2201.71
-11799277.4,4657456.24,2201.81
-11799277.67,4657455.2,2202.31
-11799275.83,4657455.59,2202.1
-11799274.01,4657456.01,2201.92
-11799271.67,4657456.39,2204.04
-11799272.15,4657456.41,2201.9
-11799269.49,4657456.82,2205.38
-11799269.92,4657456.82,2203.49
-11799270.290000001,4657456.82,2201.85
-11799267.71,4657457.21,2205.06
-11799266.57,4657457.62,2201.86
-11799264.66,4657458.04,2202.1
-11799262.67,4657458.42,2202.69
-11799260.67,4657458.84,2203.2
-11799258.72,4657459.24,2203.49
-11799256.82,4657459.65,2203.65
-11799254.98,4657460.05,2203.5
-11799253.17,4657460.44,2203.25
-11799251.38,4657460.86,2202.94
-11799239.39,4657460.94,2202.35
-11799241.23,4657460.53,2202.49
