-11799190.22,4657205.21,2218.5
-11799191.76,4657204.5,2218.35
-11799193.120000001,4657204.5200000005,2218.33
-11799191.6,4657205.23,2218.44
-11799190.07,4657205.92,2218.65
-11799189.86,4657207.93,2218.95
-11799191.39,4657207.22,2218.81
-11799192.93,4657206.53,2218.61
-11799194.4,4657205.82,2218.65
-11799195.91,4657205.14,2218.51
-11799197.13,4657204.48,2219.73
-11799197.52,4657204.41,2218.1
-11799198.68,4657204.3100000005,2220.75
-11799198.96,4657204.26,2219.56
-11799199.4,4657204.19,2217.67
-11799197.42,4657204.97,2219.67
-11799196.21,4657205.62,2218.46
-11799194.700000001,4657206.32,2218.67
-11799193.21,4657207.0,2218.65
-11799191.69,4657207.72,2218.83
-11799190.15,4657208.43,2219.02
-11799189.98,4657210.28,2219.32
-11799191.49,4657209.58,2219.15
-11799193.0,4657208.87,2219.01
-11799194.52,4657208.19,2218.92
-11799196.03,4657207.48,2218.9
-11799197.52,4657206.8,2218.92
-11799198.67,4657206.14,2220.29
-11799199.17,4657206.07,2218.15
-11799200.78,4657205.36,2217.65
-11799202.32,4657204.66,2217.38
-11799203.870000001,4657203.95,2217.15
-11799204.620000001,4657204.21,2217.04
-11799203.07,4657204.92,2217.29
-11799201.5,4657205.63,2217.59
-11799199.22,4657206.46,2220.86
-11799199.540000001,4657206.4,2219.55
-11799199.94,4657206.34,2217.85
-11799197.950000001,4657207.11,2219.98
-11799196.71,4657207.7700000005,2218.92
-11799195.200000001,4657208.48,2218.95
-11799193.700000001,4657209.17,2218.99
-11799192.18,4657209.88,2219.11
-11799190.63,4657210.59,2219.28
-11799190.09,4657212.600000001,2219.59
-11799191.61,4657211.89,2219.44
-11799193.14,4657211.19,2219.28
-11799194.68,4657210.5,2219.13
-11799196.18,4657209.8,2219.13
-11799197.52,4657209.13,2219.76
-11799198.67,4657208.49,2221.23
-11799200.24,4657207.78,2220.81
-11799202.46,4657206.98,2217.67
-11799204.040000001,4657206.2700000005,2217.36
-11799205.59,4657205.5600000005,2217.11
-11799207.14,4657204.86,2216.83
-11799208.68,4657204.16,2216.6
-11799209.73,4657204.3100000005,2216.45
-11799208.16,4657205.0200000005,2216.72
-11799206.61,4657205.71,2217.03
-11799205.040000001,4657206.43,2217.29
-11799203.47,4657207.14,2217.58
-11799201.59,4657207.91,2219.22
-11799201.91,4657207.850000001,2217.88
-11799199.58,4657208.69,2221.44
-11799198.3,4657209.34,2220.67
-11799198.68,4657209.2700000005,2218.99
-11799197.13,4657209.98,2219.2
-11799195.64,4657210.67,2219.15
-11799194.14,4657211.38,2219.28
-11799192.63,4657212.07,2219.44
-11799191.09,4657212.7700000005,2219.61
-11799189.57,4657213.45,2219.81
-11799190.34,4657214.92,2220.0
-11799191.89,4657214.22,2219.76
-11799193.41,4657213.53,2219.58
-11799194.94,4657212.83,2219.42
-11799196.46,4657212.13,2219.25
-11799198.0,4657211.44,2219.13
-11799199.55,4657210.73,2218.9
-11799201.120000001,4657210.0200000005,2218.49
-11799202.700000001,4657209.3100000005,2218.05
-11799203.83,4657208.69,2219.57
-11799204.24,4657208.62,2217.84
-11799205.450000001,4657207.98,2219.06
-11799205.870000001,4657207.91,2217.28
-11799207.46,4657207.19,2217.01
-11799209.02,4657206.48,2216.72
-11799210.56,4657205.8,2216.4
-11799212.11,4657205.09,2216.2
-11799213.71,4657204.36,2215.83
-11799215.16,4657204.3,2215.36
-11799213.57,4657205.01,2215.79
-11799211.98,4657205.72,2216.2
-11799210.43,4657206.41,2216.4
-11799208.85,4657207.14,2216.73
-11799207.27,4657207.83,2217.07
-11799205.290000001,4657208.61,2219.2
-11799205.72,4657208.54,2217.33
-11799204.11,4657209.24,2217.86
-11799202.56,4657209.95,2218.11
-11799200.94,4657210.66,2218.6
-11799199.35,4657211.37,2218.96
-11799197.83,4657212.08,2219.13
-11799196.32,4657212.78,2219.26
-11799194.78,4657213.49,2219.46
-11799193.24,4657214.17,2219.65
-11799191.700000001,4657214.88,2219.81
-11799190.15,4657215.59,2220.1
-11799190.53,4657217.19,2220.31
-11799192.1,4657216.48,2220.05
-11799193.65,4657215.79,2219.8
-11799195.17,4657215.100000001,2219.63
-11799196.69,4657214.41,2219.36
-11799198.22,4657213.72,2219.13
-11799199.42,4657213.08,2220.49
-11799199.78,4657213.0200000005,2218.95
-11799201.03,4657212.37,2220.07
-11799202.53,4657211.66,2219.97
-11799202.93,4657211.600000001,2218.26
-11799204.540000001,4657210.89,2217.82
-11799206.11,4657210.18,2217.48
-11799207.69,4657209.48,2217.15
-11799209.290000001,4657208.7700000005,2216.75
-11799210.870000001,4657208.0600000005,2216.4
-11799212.42,4657207.37,2216.13
-11799214.01,4657206.66,2215.74
-11799215.6,4657205.95,2215.44
-11799217.21,4657205.24,2214.92
-11799218.84,4657204.51,2214.44
-11799220.44,4657203.8,2214.01
-11799220.620000001,4657204.33,2213.9
-11799219.02,4657205.05,2214.25
-11799217.33,4657205.78,2214.9
-11799215.75,4657206.48,2215.27
-11799214.14,4657207.21,2215.69
-11799212.55,4657207.92,2216.05
-11799210.97,4657208.63,2216.36
-11799209.41,4657209.34,2216.67
-11799207.82,4657210.03,2217.11
-11799206.25,4657210.74,2217.42
-11799204.66,4657211.47,2217.8
-11799202.63,4657212.25,2220.0
-11799203.08,4657212.16,2218.13
-11799201.03,4657212.96,2220.48
-11799201.41,4657212.89,2218.85
-11799199.540000001,4657213.64,2220.51
-11799199.93,4657213.5600000005,2218.9
-11799198.36,4657214.2700000005,2219.13
-11799196.81,4657214.98,2219.34
-11799195.25,4657215.7,2219.61
-11799193.72,4657216.38,2219.8
-11799192.17,4657217.07,2220.08
-11799190.63,4657217.78,2220.36
-11799190.65,4657219.32,2220.63
-11799192.200000001,4657218.62,2220.36
-11799193.77,4657217.92,2220.05
-11799195.3,4657217.24,2219.78
-11799196.870000001,4657216.53,2219.54
-11799198.44,4657215.82,2219.24
-11799199.99,4657215.11,2218.97
-11799201.55,4657214.43,2218.82
-11799202.75,4657213.78,2220.0
-11799203.11,4657213.73,2218.46
-11799204.74,4657213.0200000005,2217.92
-11799206.35,4657212.3,2217.5
-11799207.97,4657211.58,2217.11
-11799209.56,4657210.87,2216.74
-11799211.13,4657210.18,2216.32
-11799212.72,4657209.47,2216.05
-11799214.3,4657208.76,2215.73
-11799215.9,4657208.04,2215.29
-11799217.46,4657207.350000001,2214.94
