-11799184.75,4656749.12,2184.21
-11799186.32,4656748.36,2184.02
-11799188.18,4656748.15,2183.8
-11799186.61,4656748.9,2184.01
-11799185.07,4656749.63,2184.21
-11799185.200000001,4656752.49,2184.23
-11799186.8,4656751.72,2184.04
-11799188.34,4656750.99,2183.88
-11799189.91,4656750.23,2183.76
-11799191.53,4656749.47,2183.53
-11799193.120000001,4656748.7,2183.36
-11799194.73,4656747.94,2183.15
-11799195.85,4656748.07,2183.01
-11799194.28,4656748.8100000005,2183.22
-11799192.71,4656749.5600000005,2183.46
-11799191.17,4656750.32,2183.58
-11799189.63,4656751.04,2183.72
-11799188.08,4656751.82,2183.9
-11799186.53,4656752.57,2184.02
-11799184.97,4656753.33,2184.17
-11799185.19,4656756.11,2184.28
-11799186.78,4656755.350000001,2184.04
-11799188.33,4656754.59,2183.92
-11799189.88,4656753.850000001,2183.76
-11799191.46,4656753.09,2183.63
-11799193.03,4656752.33,2183.44
-11799194.58,4656751.57,2183.36
-11799196.17,4656750.82,2183.13
-11799197.76,4656750.07,2182.86
-11799199.35,4656749.32,2182.63
-11799200.91,4656748.5600000005,2182.48
-11799202.53,4656747.8,2182.27
-11799203.26,4656748.13,2182.13
-11799201.71,4656748.89,2182.31
-11799200.120000001,4656749.65,2182.51
-11799198.53,4656750.42,2182.69
-11799196.97,4656751.17,2182.88
-11799195.31,4656751.92,2183.33
-11799193.8,4656752.68,2183.35
-11799192.26,4656753.43,2183.5
-11799190.68,4656754.19,2183.72
-11799189.16,4656754.94,2183.77
-11799187.63,4656755.67,2183.94
-11799186.09,4656756.43,2184.06
-11799184.53,4656757.18,2184.21
-11799184.44,4656760.03,2184.25
-11799185.98,4656759.29,2184.13
-11799187.55,4656758.53,2184.0
-11799189.13,4656757.78,2183.83
-11799190.68,4656757.0200000005,2183.71
-11799192.24,4656756.26,2183.53
-11799193.78,4656755.53,2183.42
-11799195.4,4656754.7700000005,2183.15
-11799197.0,4656754.0200000005,2182.92
-11799198.57,4656753.2700000005,2182.67
-11799200.17,4656752.5200000005,2182.38
-11799201.76,4656751.76,2182.24
-11799203.35,4656751.0,2182.03
-11799204.950000001,4656750.24,2181.8
-11799206.59,4656749.47,2181.5
-11799208.24,4656748.71,2181.15
-11799209.85,4656747.94,2180.92
-11799211.11,4656748.09,2180.83
-11799209.57,4656748.850000001,2180.9
-11799207.99,4656749.61,2181.19
-11799206.38,4656750.36,2181.44
-11799204.76,4656751.12,2181.8
-11799203.18,4656751.86,2182.05
-11799201.61,4656752.63,2182.17
-11799200.02,4656753.39,2182.4
-11799198.42,4656754.16,2182.71
-11799196.84,4656754.9,2182.94
-11799195.25,4656755.66,2183.15
-11799193.65,4656756.43,2183.38
-11799192.11,4656757.17,2183.53
-11799190.6,4656757.92,2183.65
-11799189.040000001,4656758.67,2183.83
-11799187.47,4656759.43,2183.98
-11799185.89,4656760.18,2184.24
-11799184.39,4656760.93,2184.29
-11799185.76,4656762.9,2184.15
-11799187.31,4656762.14,2184.05
-11799188.38,4656761.38,2185.4
-11799188.89,4656761.39,2183.88
-11799189.58,4656760.600000001,2186.35
-11799190.48,4656760.600000001,2183.73
-11799192.03,4656759.88,2183.58
-11799193.6,4656759.12,2183.38
-11799195.18,4656758.36,2183.17
-11799196.77,4656757.600000001,2182.99
-11799198.370000001,4656756.86,2182.65
-11799200.01,4656756.11,2182.29
-11799201.64,4656755.34,2182.07
-11799203.24,4656754.58,2181.85
-11799204.84,4656753.83,2181.57
-11799206.450000001,4656753.05,2181.27
-11799208.07,4656752.29,2181.02
-11799209.66,4656751.5600000005,2180.82
-11799211.24,4656750.8,2180.63
-11799212.78,4656750.04,2180.58
-11799214.25,4656749.28,2180.71
-11799216.01,4656748.5,2180.07
-11799217.46,4656747.74,2180.3
-11799218.540000001,4656747.83,2180.78
-11799217.15,4656748.59,2180.46
-11799215.69,4656749.350000001,2180.28
-11799214.1,4656750.09,2180.57
-11799212.57,4656750.86,2180.63
-11799211.06,4656751.62,2180.65
-11799209.51,4656752.38,2180.73
-11799207.92,4656753.14,2180.92
-11799206.35,4656753.89,2181.19
-11799204.74,4656754.63,2181.51
-11799203.17,4656755.39,2181.73
-11799201.58,4656756.13,2182.01
-11799199.99,4656756.9,2182.25
-11799198.39,4656757.63,2182.55
-11799196.71,4656758.41,2183.01
-11799195.19,4656759.15,2183.11
-11799193.59,4656759.92,2183.38
-11799191.5,4656760.64,2185.11
-11799192.02,4656760.68,2183.55
-11799189.63,4656761.4,2186.29
-11799190.46,4656761.41,2183.81
-11799188.3,4656762.15,2185.77
-11799188.91,4656762.17,2183.94
-11799187.370000001,4656762.92,2184.05
-11799185.8,4656763.68,2184.21
-11799184.61,4656767.08,2184.27
-11799186.14,4656766.32,2184.19
-11799187.58,4656765.5600000005,2184.46
-11799188.03,4656764.7700000005,2187.63
-11799188.66,4656764.79,2185.77
-11799189.26,4656764.79,2184.01
-11799189.76,4656764.01,2187.08
-11799190.42,4656764.03,2185.11
-11799190.76,4656764.03,2184.13
-11799191.05,4656763.24,2187.79
-11799192.49,4656763.26,2183.61
-11799193.040000001,4656762.5,2186.35
-11799194.07,4656762.51,2183.33
-11799195.68,4656761.75,2183.1
-11799197.34,4656760.98,2182.79
-11799198.97,4656760.22,2182.54
-11799200.61,4656759.43,2182.19
-11799202.25,4656758.69,2181.86
-11799203.86,4656757.93,2181.6
-11799205.51,4656757.17,2181.19
-11799207.1,4656756.41,2181.04
-11799208.65,4656755.63,2181.01
-11799210.18,4656754.87,2181.0
-11799211.69,4656754.100000001,2181.07
-11799213.17,4656753.34,2181.19
-11799214.700000001,4656752.58,2181.17
-11799216.25,4656751.8100000005,2181.15
-11799217.77,4656751.05,2181.15
-11799219.3,4656750.2700000005,2181.23
-11799220.81,4656749.5,2181.32
-11799222.33,4656748.71,2181.35
-11799223.9,4656747.95,2181.3
-11799225.89,4656747.61,2181.29
-11799224.4,4656748.350000001,2181.33
-11799222.9,4656749.08,2181.38
-11799221.36,4656749.850000001,2181.42
-11799219.88,4656750.61,2181.36
-11799218.39,4656751.37,2181.31
-11799216.92,4656752.12,2181.25
-11799215.43,4656752.850000001,2181.27
-11799213.93,4656753.62,2181.27
-11799212.43,4656754.39,2181.19
-11799210.96,4656755.15,2181.13
-11799209.5,4656755.9,2181.03
-11799207.97,4656756.66,2181.05
-11799206.46,4656757.42,2181.08
-11799204.91,4656758.18,2181.19
-11799203.25,4656758.94,2181.63
-11799201.69,4656759.67,2181.84
-11799200.08,4656760.42,2182.19
-11799198.450000001,4656761.18,2182.51
-11799196.85,4656761.93,2182.8
-11799194.43,4656762.68,2185.47
-11799195.25,4656762.69,2183.1
-11799192.13,4656763.42,2187.78
-11799192.58,4656763.42,2186.5
-11799190.620000001,4656764.18,2187.82
-11799189.13,4656764.93,2187.8
-11799190.43,4656764.97,2183.94
-11799187.81,4656765.69,2187.3
-11799188.22,4656765.69,2186.08
-11799188.93,4656765.7,2183.99
-11799187.35,4656766.46,2184.25
-11799185.86,4656767.22,2184.17
-11799185.09,4656770.23,2184.27
-11799186.6,4656769.5,2184.15
-11799188.120000001,4656768.75,2184.08
-11799188.86,4656767.97,2186.38
-11799189.700000001,4656767.99,2183.92
-11799190.0,4656767.19,2187.47
-11799191.28,4656767.23,2183.71
-11799191.290000001,4656766.44,2188.15
-11799192.86,4656766.48,2183.5
-11799192.83,4656765.7,2188.01
-11799193.24,4656765.7,2186.81
-11799194.43,4656765.72,2183.33
-11799195.99,4656764.97,2183.19
-11799196.97,4656764.19,2184.85
-11799199.33,4656763.44,2182.29
-11799200.96,4656762.68,2181.96
-11799202.58,4656761.95,2181.65
-11799204.18,4656761.19,2181.38
-11799205.700000001,4656760.43,2181.42
-11799206.46,4656759.63,2183.61
-11799207.25,4656759.66,2181.36
-11799207.88,4656758.9,2183.86
-11799208.83,4656758.9,2181.15
-11799210.22,4656758.14,2181.51
-11799211.700000001,4656757.38,2181.59
-11799213.200000001,4656756.62,2181.69
-11799214.66,4656755.850000001,2181.88
-11799216.13,4656755.09,2182.02
-11799217.68,4656754.34,2181.9
-11799219.24,4656753.58,2181.75
-11799220.83,4656752.8,2181.63
-11799222.4,4656752.05,2181.59
-11799223.89,4656751.26,2181.63
-11799225.450000001,4656750.54,2181.49
-11799226.97,4656749.78,2181.44
-11799228.51,4656749.01,2181.42
-11799230.1,4656748.24,2181.29
-11799231.65,4656747.47,2181.22
-11799233.52,4656747.23,2181.1
-11799232.02,4656747.97,2181.15
-11799230.48,4656748.73,2181.3
-11799228.950000001,4656749.49,2181.35
-11799227.38,4656750.25,2181.49
-11799225.870000001,4656751.0200000005,2181.48
-11799224.27,4656751.75,2181.81
-11799222.870000001,4656752.5,2181.59
-11799221.32,4656753.2700000005,2181.63
-11799219.790000001,4656754.03,2181.75
-11799218.22,4656754.79,2181.94
-11799216.700000001,4656755.53,2182.04
-11799215.17,4656756.3,2182.06
-11799213.09,4656757.05,2183.67
-11799213.73,4656757.04,2181.88
-11799211.65,4656757.8100000005,2183.47
-11799212.25,4656757.8,2181.76
-11799210.200000001,4656758.57,2183.35
-11799210.790000001,4656758.57,2181.67
-11799208.42,4656759.32,2184.17
-11799209.39,4656759.32,2181.42
-11799207.01,4656760.05,2183.94
-11799207.92,4656760.07,2181.36
-11799206.370000001,4656760.84,2181.4
-11799204.85,4656761.600000001,2181.48
-11799203.38,4656762.34,2181.44
-11799201.78,4656763.100000001,2181.73
-11799200.16,4656763.86,2182.06
-11799198.53,4656764.61,2182.42
-11799196.450000001,4656765.350000001,2184.1
-11799196.9,4656765.34,2182.8
-11799194.0,4656766.07,2186.92
-11799194.93,4656766.11,2184.15
-11799195.31,4656766.11,2183.06
-11799192.46,4656766.84,2187.04
-11799193.11,4656766.83,2185.11
-11799193.71,4656766.87,2183.36
-11799191.17,4656767.59,2186.48
-11799191.61,4656767.59,2185.15
-11799192.14,4656767.61,2183.61
-11799189.540000001,4656768.350000001,2186.84
-11799189.97,4656768.36,2185.54
-11799190.56,4656768.350000001,2183.79
-11799189.01,4656769.12,2183.94
-11799187.47,4656769.87,2184.07
-11799185.96,4656770.59,2184.19
-11799184.46,4656771.37,2184.19
-11799185.35,4656773.59,2184.19
-11799186.870000001,4656772.83,2184.11
-11799188.42,4656772.07,2184.0
-11799189.99,4656771.33,2183.79
-11799191.59,4656770.58,2183.54
-11799193.19,4656769.82,2183.29
-11799194.83,4656769.0600000005,2182.92
-11799196.51,4656768.3100000005,2182.42
-11799197.21,4656767.53,2184.85
-11799198.18,4656767.55,2182.0
-11799199.82,4656766.8,2181.61
-11799201.38,4656766.03,2181.53
-11799201.870000001,4656765.26,2184.48
-11799202.88,4656765.28,2181.56
-11799202.88,4656764.48,2185.92
-11799204.290000001,4656763.74,2186.25
-11799204.72,4656763.75,2185.03
-11799205.88,4656763.76,2181.65
-11799206.78,4656762.99,2183.42
-11799207.39,4656762.99,2181.67
-11799208.9,4656762.22,2181.74
-11799209.43,4656761.46,2184.55
-11799210.36,4656761.48,2181.88
-11799210.63,4656760.71,2185.4
-11799211.77,4656760.72,2182.17
-11799211.92,4656759.95,2186.09
-11799213.3,4656759.96,2182.17
-11799213.22,4656759.2,2186.61
-11799214.81,4656759.2,2182.15
