-11799175.8,4654388.84,2159.61
-11799177.33,4654388.16,2159.99
-11799178.71,4654387.5,2160.69
-11799179.77,4654387.3100000005,2161.27
-11799178.53,4654387.9,2160.48
-11799177.23,4654388.5,2159.8
-11799175.76,4654389.16,2159.58
-11799175.5,4654391.38,2157.98
-11799176.6,4654390.82,2159.48
-11799178.290000001,4654390.07,2159.36
-11799179.620000001,4654389.45,2160.22
-11799181.0,4654388.8100000005,2160.92
-11799182.67,4654388.09,2160.9
-11799184.69,4654387.26,2159.92
-11799183.93,4654387.83,2160.32
-11799182.06,4654388.59,2161.26
-11799180.76,4654389.2,2160.69
-11799179.47,4654389.8100000005,2160.02
-11799178.17,4654390.42,2159.33
-11799176.61,4654391.11,2159.32
-11799175.540000001,4654391.65,2157.97
-11799176.52,4654393.22,2156.76
-11799177.28,4654392.75,2159.19
-11799178.92,4654392.0200000005,2159.28
-11799180.48,4654391.33,2159.54
-11799181.81,4654390.7,2160.4
-11799183.21,4654390.04,2161.09
-11799184.99,4654389.28,2160.67
-11799186.96,4654388.46,2159.78
-11799189.67,4654387.43,2156.96
-11799189.47,4654387.76,2156.96
-11799186.84,4654388.75,2159.84
-11799184.93,4654389.5200000005,2160.76
-11799183.26,4654390.26,2161.07
-11799181.97,4654390.86,2160.4
-11799180.700000001,4654391.47,2159.65
-11799179.290000001,4654392.100000001,2159.28
-11799177.75,4654392.79,2159.21
-11799177.08,4654393.22,2156.88
-11799175.59,4654393.89,2156.69
-11799177.09,4654395.2,2156.72
-11799178.69,4654394.49,2156.86
-11799179.47,4654394.01,2159.19
-11799181.11,4654393.28,2159.29
-11799182.56,4654392.61,2159.84
-11799183.950000001,4654391.97,2160.55
-11799185.33,4654391.3100000005,2161.25
-11799188.56,4654390.12,2157.04
-11799190.200000001,4654389.41,2157.0
-11799191.82,4654388.7,2157.01
-11799193.46,4654387.98,2157.01
-11799195.06,4654387.2700000005,2157.05
-11799194.540000001,4654387.76,2157.06
-11799193.07,4654388.45,2156.98
-11799191.52,4654389.12,2157.01
-11799189.99,4654389.79,2157.0
-11799188.450000001,4654390.48,2157.0
-11799185.35,4654391.600000001,2161.19
-11799184.08,4654392.2,2160.51
-11799182.78,4654392.83,2159.85
-11799181.450000001,4654393.45,2159.29
-11799179.92,4654394.12,2159.21
-11799179.200000001,4654394.57,2157.04
-11799177.75,4654395.2,2156.74
-11799175.89,4654397.76,2160.97
-11799179.09,4654396.58,2156.79
-11799180.69,4654395.87,2156.92
-11799181.49,4654395.38,2159.21
-11799183.08,4654394.67,2159.44
-11799184.05,4654394.39,2156.86
-11799184.56,4654393.99,2159.92
-11799185.66,4654393.67,2156.99
-11799187.25,4654392.97,2157.04
-11799188.85,4654392.26,2157.09
-11799190.49,4654391.54,2157.04
-11799192.13,4654390.82,2157.04
-11799193.77,4654390.09,2157.03
-11799195.35,4654389.4,2157.08
-11799196.91,4654388.7,2157.11
-11799198.48,4654388.0200000005,2157.15
-11799200.08,4654387.3100000005,2157.17
-11799201.08,4654387.13,2157.15
-11799199.6,4654387.76,2157.15
-11799198.11,4654388.44,2157.15
-11799196.61,4654389.11,2157.11
-11799195.11,4654389.7700000005,2157.06
-11799193.61,4654390.44,2157.05
-11799192.1,4654391.100000001,2157.04
-11799190.59,4654391.78,2157.0
-11799189.02,4654392.47,2157.08
-11799187.5,4654393.15,2157.05
-11799186.01,4654393.8100000005,2156.94
-11799183.47,4654394.7700000005,2159.65
-11799184.5,4654394.49,2156.92
-11799182.09,4654395.41,2159.25
-11799181.05,4654395.95,2157.94
-11799179.9,4654396.53,2156.83
-11799176.950000001,4654397.62,2160.59
-11799178.38,4654397.2,2156.73
-11799176.27,4654399.91,2160.76
-11799177.97,4654399.16,2160.63
-11799179.38,4654398.75,2156.83
-11799181.040000001,4654398.0,2156.81
-11799182.65,4654397.29,2156.98
-11799184.33,4654396.5600000005,2156.97
-11799185.93,4654395.850000001,2157.15
-11799187.620000001,4654395.100000001,2157.05
-11799189.27,4654394.37,2156.99
-11799190.28,4654393.84,2158.69
-11799190.870000001,4654393.66,2157.11
-11799191.85,4654393.13,2158.92
-11799194.18,4654392.21,2157.13
-11799195.790000001,4654391.48,2157.1
-11799197.4,4654390.7700000005,2157.13
-11799199.02,4654390.0600000005,2157.11
-11799200.66,4654389.34,2157.02
-11799203.4,4654388.39,2157.06
-11799201.91,4654389.04,2157.03
