-11799202.82,4654864.12,2156.49
-11799204.49,4654863.26,2156.47
-11799206.15,4654862.39,2156.48
-11799207.22,4654862.47,2156.5
-11799205.61,4654863.3,2156.51
-11799204.01,4654864.15,2156.44
-11799202.41,4654864.99,2156.48
-11799200.8,4654865.84,2156.44
-11799199.18,4654866.67,2156.4
-11799197.58,4654867.5,2156.38
-11799195.55,4654868.59,2157.88
-11799196.0,4654868.32,2156.26
-11799194.35,4654869.19,2156.34
-11799191.27,4654870.86,2161.77
-11799192.75,4654870.05,2156.33
-11799189.24,4654871.92,2163.35
-11799189.96,4654871.53,2160.63
-11799191.13,4654870.89,2156.33
-11799189.49,4654871.76,2156.34
-11799187.89,4654872.58,2156.25
-11799186.34,4654873.39,2156.15
-11799184.71,4654874.26,2156.19
-11799183.08,4654875.11,2156.17
-11799181.47,4654875.96,2156.17
-11799181.97,4654877.72,2156.17
-11799183.6,4654876.88,2156.17
-11799185.200000001,4654876.05,2156.17
-11799186.82,4654875.2,2156.17
-11799188.47,4654874.33,2156.17
-11799190.05,4654873.5200000005,2156.35
-11799191.69,4654872.67,2156.36
-11799193.33,4654871.8,2156.32
-11799194.94,4654870.95,2156.36
-11799196.58,4654870.11,2156.38
-11799198.200000001,4654869.26,2156.4
-11799199.83,4654868.41,2156.42
-11799201.48,4654867.5600000005,2156.44
-11799203.120000001,4654866.7,2156.47
-11799204.73,4654865.86,2156.52
-11799206.38,4654864.99,2156.54
-11799208.03,4654864.13,2156.53
-11799209.65,4654863.29,2156.56
-11799211.25,4654862.44,2156.58
-11799212.06,4654862.5600000005,2156.59
-11799210.450000001,4654863.4,2156.56
-11799208.85,4654864.25,2156.55
-11799207.25,4654865.07,2156.51
-11799205.64,4654865.92,2156.51
-11799204.0,4654866.79,2156.48
-11799202.39,4654867.61,2156.46
-11799200.790000001,4654868.47,2156.44
-11799199.19,4654869.3,2156.38
-11799197.55,4654870.15,2156.4
-11799195.94,4654870.99,2156.35
-11799194.32,4654871.84,2156.36
-11799192.71,4654872.68,2156.33
-11799191.07,4654873.55,2156.34
-11799189.48,4654874.37,2156.19
-11799187.88,4654875.22,2156.13
-11799186.25,4654876.07,2156.17
-11799184.620000001,4654876.93,2156.15
-11799183.02,4654877.76,2156.15
-11799181.43,4654878.600000001,2156.15
-11799181.52,4654880.64,2156.19
-11799183.14,4654879.79,2156.19
-11799184.74,4654878.96,2156.22
-11799186.370000001,4654878.100000001,2156.23
-11799187.98,4654877.2700000005,2156.24
-11799189.620000001,4654876.41,2156.17
-11799191.25,4654875.5600000005,2156.25
-11799192.86,4654874.72,2156.36
-11799194.47,4654873.88,2156.38
-11799195.15,4654873.55,2159.85
-11799196.09,4654873.04,2156.38
-11799195.83,4654873.23,2163.38
-11799196.33,4654872.95,2161.55
-11799197.52,4654872.350000001,2163.15
-11799198.450000001,4654871.82,2159.76
-11799199.370000001,4654871.33,2156.38
-11799200.97,4654870.49,2156.46
-11799202.6,4654869.64,2156.51
-11799204.24,4654868.79,2156.53
-11799205.85,4654867.95,2156.57
-11799207.49,4654867.100000001,2156.56
-11799209.13,4654866.23,2156.56
-11799210.77,4654865.38,2156.57
-11799212.41,4654864.53,2156.58
-11799214.07,4654863.67,2156.59
-11799215.75,4654862.79,2156.47
-11799216.82,4654862.7,2156.52
-11799215.22,4654863.54,2156.44
-11799213.58,4654864.39,2156.51
-11799211.94,4654865.2700000005,2156.59
-11799210.35,4654866.08,2156.58
-11799208.73,4654866.94,2156.57
-11799207.1,4654867.79,2156.53
-11799205.450000001,4654868.65,2156.54
-11799203.85,4654869.5,2156.51
-11799202.25,4654870.33,2156.48
-11799200.620000001,4654871.19,2156.42
-11799197.27,4654872.98,2162.85
-11799197.870000001,4654872.66,2160.69
-11799199.040000001,4654872.01,2156.38
-11799196.0,4654873.65,2161.6
-11799194.85,4654874.24,2159.86
-11799195.8,4654873.71,2156.38
-11799194.19,4654874.54,2156.4
-11799192.59,4654875.39,2156.36
-11799191.01,4654876.21,2156.17
-11799189.370000001,4654877.08,2156.23
-11799187.76,4654877.92,2156.23
-11799186.16,4654878.74,2156.23
-11799184.53,4654879.61,2156.22
-11799182.92,4654880.46,2156.19
-11799181.31,4654881.3,2156.17
-11799180.67,4654883.53,2156.11
-11799182.31,4654882.67,2156.17
-11799183.94,4654881.8100000005,2156.19
-11799185.56,4654880.98,2156.23
-11799187.17,4654880.14,2156.27
-11799188.81,4654879.28,2156.27
-11799190.450000001,4654878.43,2156.23
-11799192.11,4654877.55,2156.22
-11799193.700000001,4654876.74,2156.38
-11799195.3,4654875.9,2156.4
-11799195.870000001,4654875.62,2160.3
-11799196.34,4654875.37,2158.59
-11799196.94,4654875.03,2156.38
-11799197.18,4654874.96,2161.59
-11799197.450000001,4654874.8100000005,2160.61
-11799197.72,4654874.65,2159.59
-11799198.0,4654874.5,2158.57
-11799198.82,4654874.100000001,2161.58
-11799199.200000001,4654873.89,2160.19
-11799200.23,4654873.33,2156.42
-11799201.83,4654872.48,2156.48
-11799203.450000001,4654871.64,2156.51
-11799205.09,4654870.78,2156.49
-11799206.73,4654869.91,2156.54
-11799208.35,4654869.09,2156.56
-11799210.01,4654868.22,2156.56
-11799211.67,4654867.350000001,2156.44
-11799213.31,4654866.5,2156.44
-11799214.97,4654865.63,2156.48
-11799216.620000001,4654864.7700000005,2156.51
-11799218.25,4654863.92,2156.55
-11799219.870000001,4654863.0600000005,2156.56
-11799221.51,4654862.21,2156.6
-11799221.09,4654862.95,2156.58
-11799219.49,4654863.79,2156.56
-11799217.9,4654864.61,2156.53
-11799216.3,4654865.46,2156.48
-11799214.67,4654866.3,2156.47
-11799213.06,4654867.15,2156.44
-11799211.48,4654867.98,2156.38
-11799209.85,4654868.84,2156.51
-11799208.21,4654869.71,2156.56
-11799206.58,4654870.5600000005,2156.54
-11799204.98,4654871.39,2156.47
-11799203.370000001,4654872.23,2156.49
-11799201.73,4654873.07,2156.48
-11799198.63,4654874.75,2161.81
-11799200.120000001,4654873.94,2156.36
-11799197.26,4654875.47,2160.94
-11799197.91,4654875.09,2158.54
-11799196.28,4654875.95,2158.56
-11799196.88,4654875.64,2156.4
-11799195.27,4654876.48,2156.38
-11799193.67,4654877.3100000005,2156.36
-11799192.1,4654878.14,2156.22
-11799190.450000001,4654879.0,2156.25
-11799188.82,4654879.850000001,2156.24
-11799187.200000001,4654880.69,2156.23
-11799185.6,4654881.54,2156.22
-11799183.99,4654882.38,2156.17
-11799182.36,4654883.22,2156.15
-11799180.76,4654884.07,2156.1
-11799181.290000001,4654885.58,2156.11
-11799182.9,4654884.75,2156.15
-11799184.52,4654883.92,2156.22
-11799186.13,4654883.0600000005,2156.23
-11799187.75,4654882.2,2156.23
-11799189.38,4654881.37,2156.27
-11799191.02,4654880.5200000005,2156.26
-11799192.620000001,4654879.69,2156.27
-11799194.22,4654878.850000001,2156.34
-11799195.83,4654878.0,2156.46
-11799197.48,4654877.14,2156.42
-11799199.1,4654876.29,2156.44
-11799200.73,4654875.46,2156.46
-11799202.35,4654874.600000001,2156.49
-11799203.96,4654873.7700000005,2156.51
-11799205.64,4654872.89,2156.5
-11799207.31,4654872.01,2156.53
-11799208.98,4654871.15,2156.4
-11799210.59,4654870.3,2156.42
-11799212.23,4654869.43,2156.44
-11799213.85,4654868.59,2156.44
-11799215.5,4654867.74,2156.53
-11799217.14,4654866.86,2156.55
-11799218.78,4654866.03,2156.55
-11799220.42,4654865.17,2156.57
-11799222.06,4654864.3,2156.6
-11799223.71,4654863.46,2156.63
-11799225.33,4654862.61,2156.65
-11799226.81,4654862.37,2156.61
-11799225.200000001,4654863.22,2156.63
-11799223.58,4654864.0600000005,2156.61
-11799221.98,4654864.91,2156.59
-11799220.4,4654865.74,2156.56
-11799218.790000001,4654866.58,2156.57
-11799217.17,4654867.43,2156.52
-11799215.55,4654868.2700000005,2156.5
-11799213.96,4654869.09,2156.48
-11799212.36,4654869.94,2156.46
-11799210.75,4654870.78,2156.42
-11799209.14,4654871.63,2156.38
-11799207.48,4654872.5,2156.46
-11799205.86,4654873.350000001,2156.5
-11799204.27,4654874.19,2156.49
-11799202.66,4654875.04,2156.5
-11799201.05,4654875.87,2156.44
-11799199.450000001,4654876.71,2156.44
-11799197.83,4654877.5600000005,2156.42
-11799196.22,4654878.42,2156.42
-11799194.59,4654879.24,2156.36
-11799193.02,4654880.08,2156.24
-11799191.42,4654880.92,2156.25
-11799189.790000001,4654881.78,2156.26
-11799188.18,4654882.62,2156.23
-11799186.58,4654883.46,2156.22
-11799184.950000001,4654884.3100000005,2156.19
-11799183.35,4654885.13,2156.15
-11799181.75,4654885.98,2156.11
-11799182.01,4654887.92,2156.09
-11799183.61,4654887.09,2156.17
-11799185.24,4654886.23,2156.17
-11799186.86,4654885.4,2156.22
-11799188.47,4654884.57,2156.22
-11799190.08,4654883.71,2156.23
-11799191.71,4654882.850000001,2156.24
-11799193.32,4654882.0200000005,2156.26
-11799194.93,4654881.19,2156.24
-11799196.57,4654880.33,2156.38
-11799198.24,4654879.46,2156.34
-11799199.85,4654878.62,2156.42
-11799201.47,4654877.7700000005,2156.47
-11799203.09,4654876.93,2156.49
-11799204.78,4654876.05,2156.4
-11799206.43,4654875.19,2156.35
-11799208.03,4654874.34,2156.4
-11799209.65,4654873.5,2156.44
-11799211.28,4654872.65,2156.47
-11799212.91,4654871.8100000005,2156.48
-11799214.540000001,4654870.94,2156.5
-11799216.18,4654870.08,2156.52
-11799217.83,4654869.23,2156.55
-11799219.46,4654868.38,2156.57
-11799221.1,4654867.51,2156.6
-11799222.75,4654866.66,2156.58
-11799224.39,4654865.8100000005,2156.58
-11799226.05,4654864.95,2156.56
-11799227.700000001,4654864.08,2156.59
-11799229.36,4654863.2,2156.6
-11799231.0,4654862.350000001,2156.58
-11799231.1,4654862.84,2156.57
-11799229.51,4654863.67,2156.59
-11799227.9,4654864.5,2156.58
-11799226.28,4654865.350000001,2156.57
-11799224.65,4654866.19,2156.57
-11799223.03,4654867.0600000005,2156.54
-11799221.43,4654867.88,2156.54
-11799219.83,4654868.73,2156.55
-11799218.21,4654869.57,2156.57
-11799216.620000001,4654870.42,2156.52
-11799215.01,4654871.26,2156.5
-11799213.41,4654872.09,2156.48
-11799211.82,4654872.94,2156.42
-11799210.18,4654873.78,2156.42
-11799208.57,4654874.64,2156.42
-11799206.98,4654875.46,2156.36
-11799205.39,4654876.29,2156.34
-11799203.77,4654877.15,2156.42
-11799202.13,4654878.0200000005,2156.49
-11799200.52,4654878.86,2156.42
-11799198.92,4654879.69,2156.34
-11799197.32,4654880.53,2156.32
-11799195.73,4654881.36,2156.24
-11799194.09,4654882.22,2156.28
-11799192.49,4654883.0600000005,2156.23
-11799190.88,4654883.91,2156.22
-11799189.25,4654884.75,2156.21
-11799187.61,4654885.61,2156.23
-11799186.01,4654886.44,2156.17
-11799184.39,4654887.3,2156.13
-11799182.75,4654888.15,2156.11
-11799181.16,4654888.99,2156.11
-11799181.65,4654890.8100000005,2156.19
-11799183.27,4654889.97,2156.13
-11799184.9,4654889.12,2156.15
-11799186.540000001,4654888.25,2156.17
-11799188.18,4654887.4,2156.22
-11799189.82,4654886.55,2156.21
-11799191.44,4654885.69,2156.17
-11799193.06,4654884.850000001,2156.22
-11799194.700000001,4654884.0,2156.21
-11799196.3,4654883.17,2156.26
-11799197.950000001,4654882.29,2156.25
-11799199.57,4654881.46,2156.27
-11799201.200000001,4654880.61,2156.32
-11799202.84,4654879.75,2156.32
-11799204.42,4654878.92,2156.35
-11799206.040000001,4654878.08,2156.38
-11799207.700000001,4654877.21,2156.38
-11799209.370000001,4654876.350000001,2156.4
-11799210.99,4654875.5,2156.44
-11799212.620000001,4654874.66,2156.49
-11799214.25,4654873.78,2156.49
-11799215.88,4654872.94,2156.54
-11799217.53,4654872.09,2156.52
-11799219.16,4654871.24,2156.55
-11799220.81,4654870.38,2156.56
-11799222.46,4654869.51,2156.54
-11799224.11,4654868.66,2156.53
-11799225.76,4654867.78,2156.53
-11799227.39,4654866.95,2156.54
-11799229.03,4654866.09,2156.54
-11799230.65,4654865.24,2156.5
-11799232.26,4654864.39,2156.63
-11799233.93,4654863.53,2156.67
-11799235.58,4654862.68,2156.76
-11799235.89,4654862.95,2156.77
-11799234.27,4654863.79,2156.71
-11799232.69,4654864.63,2156.63
-11799231.09,4654865.47,2156.55
-11799229.51,4654866.29,2156.52
-11799227.91,4654867.12,2156.54
-11799226.31,4654867.97,2156.55
-11799224.700000001,4654868.8100000005,2156.54
-11799223.1,4654869.66,2156.54
-11799221.47,4654870.5,2156.53
-11799219.870000001,4654871.350000001,2156.54
-11799218.23,4654872.2,2156.54
-11799216.620000001,4654873.05,2156.53
-11799215.02,4654873.89,2156.56
-11799213.42,4654874.7,2156.5
-11799211.81,4654875.57,2156.47
-11799210.17,4654876.43,2156.44
-11799208.540000001,4654877.2700000005,2156.42
-11799206.96,4654878.11,2156.4
-11799205.34,4654878.96,2156.36
-11799203.72,4654879.78,2156.34
-11799202.120000001,4654880.63,2156.31
-11799200.51,4654881.47,2156.26
-11799198.89,4654882.32,2156.23
-11799197.28,4654883.16,2156.22
-11799195.65,4654884.03,2156.25
-11799194.040000001,4654884.850000001,2156.25
-11799192.43,4654885.71,2156.19
-11799190.84,4654886.54,2156.19
-11799189.22,4654887.39,2156.17
-11799187.58,4654888.26,2156.17
-11799185.96,4654889.09,2156.15
-11799184.35,4654889.93,2156.15
-11799182.75,4654890.78,2156.17
-11799181.14,4654891.62,2156.21
-11799181.1,4654893.89,2156.27
-11799182.75,4654893.04,2156.23
-11799184.39,4654892.18,2156.21
-11799186.03,4654891.32,2156.19
-11799187.67,4654890.47,2156.17
-11799189.27,4654889.63,2156.22
-11799190.93,4654888.7700000005,2156.21
-11799192.57,4654887.92,2156.22
-11799194.21,4654887.07,2156.23
-11799195.86,4654886.2,2156.21
-11799197.48,4654885.350000001,2156.24
-11799199.1,4654884.51,2156.29
-11799200.72,4654883.66,2156.31
-11799202.35,4654882.82,2156.34
-11799203.97,4654881.97,2156.36
-11799205.61,4654881.100000001,2156.4
-11799207.25,4654880.26,2156.4
-11799208.870000001,4654879.41,2156.47
-11799210.540000001,4654878.53,2156.47
-11799212.19,4654877.69,2156.52
-11799213.81,4654876.84,2156.52
-11799215.450000001,4654875.96,2156.52
-11799217.09,4654875.12,2156.49
-11799218.74,4654874.2700000005,2156.47
-11799220.38,4654873.4,2156.48
-11799222.02,4654872.5600000005,2156.47
-11799223.67,4654871.69,2156.51
-11799225.32,4654870.83,2156.5
-11799226.96,4654869.96,2156.48
-11799228.55,4654869.14,2156.57
-11799230.17,4654868.3,2156.65
-11799231.84,4654867.44,2156.69
-11799233.47,4654866.58,2156.74
-11799235.14,4654865.71,2156.75
-11799236.76,4654864.87,2156.86
-11799238.06,4654864.2,2157.94
-11799240.040000001,4654863.14,2156.8
-11799241.72,4654862.26,2156.82
-11799242.28,4654862.45,2156.83
-11799240.71,4654863.2700000005,2156.82
-11799238.76,4654864.3100000005,2157.99
-11799239.13,4654864.100000001,2156.72
-11799237.16,4654865.13,2157.97
-11799235.93,4654865.78,2156.76
-11799234.33,4654866.61,2156.73
-11799232.74,4654867.44,2156.71
-11799231.120000001,4654868.3,2156.65
-11799229.49,4654869.15,2156.65
-11799227.92,4654869.95,2156.57
-11799226.34,4654870.79,2156.46
-11799224.73,4654871.64,2156.49
-11799223.09,4654872.49,2156.51
-11799221.5,4654873.33,2156.49
-11799219.88,4654874.18,2156.48
-11799218.27,4654875.0200000005,2156.5
-11799216.67,4654875.87,2156.48
-11799215.03,4654876.72,2156.49
-11799213.41,4654877.5600000005,2156.51
-11799211.8,4654878.41,2156.48
-11799210.200000001,4654879.25,2156.46
-11799208.6,4654880.09,2156.44
-11799206.98,4654880.94,2156.42
-11799205.370000001,4654881.78,2156.42
-11799203.75,4654882.63,2156.38
-11799202.14,4654883.47,2156.36
-11799200.55,4654884.3100000005,2156.32
-11799198.92,4654885.16,2156.3
-11799197.32,4654886.0,2156.23
-11799195.71,4654886.83,2156.19
-11799194.1,4654887.68,2156.22
-11799192.5,4654888.5200000005,2156.22
-11799190.88,4654889.36,2156.22
-11799189.26,4654890.2,2156.23
-11799187.66,4654891.05,2156.17
-11799186.05,4654891.89,2156.19
-11799184.450000001,4654892.74,2156.23
-11799182.83,4654893.58,2156.22
-11799181.21,4654894.43,2156.29
-11799180.89,4654896.61,2156.31
-11799182.5,4654895.7700000005,2156.33
-11799184.14,4654894.92,2156.31
-11799185.76,4654894.07,2156.25
-11799187.36,4654893.25,2156.26
-11799189.040000001,4654892.37,2156.19
-11799190.69,4654891.5,2156.21
-11799192.32,4654890.64,2156.19
-11799193.93,4654889.82,2156.19
-11799195.53,4654888.99,2156.25
-11799197.17,4654888.13,2156.29
-11799198.84,4654887.26,2156.3
-11799200.46,4654886.41,2156.35
-11799202.08,4654885.57,2156.36
-11799203.71,4654884.72,2156.4
-11799205.33,4654883.87,2156.4
-11799206.98,4654883.0,2156.44
-11799208.61,4654882.17,2156.48
-11799210.24,4654881.32,2156.48
-11799211.86,4654880.46,2156.49
-11799213.49,4654879.63,2156.48
-11799215.1,4654878.79,2156.46
-11799216.76,4654877.92,2156.46
-11799218.42,4654877.0600000005,2156.47
-11799220.05,4654876.18,2156.48
-11799221.700000001,4654875.33,2156.46
-11799223.34,4654874.48,2156.44
-11799224.97,4654873.64,2156.53
-11799226.59,4654872.79,2156.63
-11799228.22,4654871.93,2156.65
-11799229.88,4654871.07,2156.67
-11799231.56,4654870.21,2156.69
-11799233.19,4654869.34,2156.78
-11799234.81,4654868.51,2156.84
-11799236.46,4654867.64,2156.85
-11799237.85,4654866.91,2157.67
-11799239.71,4654865.95,2156.81
-11799241.35,4654865.100000001,2156.86
-11799243.0,4654864.24,2156.88
-11799243.83,4654863.82,2159.59
-11799244.620000001,4654863.4,2156.94
-11799245.44,4654862.98,2159.76
-11799246.28,4654862.5200000005,2156.97
-11799247.67,4654862.29,2159.77
-11799246.06,4654863.13,2159.8
-11799246.88,4654862.68,2157.06
-11799244.48,4654863.95,2159.76
-11799245.32,4654863.51,2156.94
-11799242.92,4654864.76,2159.65
-11799243.72,4654864.33,2156.96
-11799241.66,4654865.42,2158.54
-11799242.16,4654865.14,2156.88
-11799240.57,4654865.99,2156.84
-11799238.58,4654867.04,2158.13
-11799237.370000001,4654867.66,2156.86
-11799235.74,4654868.51,2156.82
-11799234.14,4654869.350000001,2156.81
-11799232.57,4654870.17,2156.73
-11799230.97,4654871.01,2156.67
-11799229.36,4654871.86,2156.63
-11799227.73,4654872.71,2156.67
-11799226.15,4654873.5200000005,2156.6
-11799224.59,4654874.350000001,2156.52
-11799223.02,4654875.17,2156.42
-11799221.39,4654876.03,2156.47
-11799219.790000001,4654876.86,2156.46
-11799218.18,4654877.7,2156.47
-11799216.58,4654878.54,2156.46
-11799214.97,4654879.39,2156.48
-11799213.35,4654880.23,2156.49
-11799211.75,4654881.07,2156.44
-11799210.11,4654881.93,2156.47
-11799208.5,4654882.7700000005,2156.44
-11799206.89,4654883.600000001,2156.42
-11799205.26,4654884.46,2156.44
-11799203.68,4654885.28,2156.36
-11799202.08,4654886.14,2156.38
-11799200.46,4654886.97,2156.34
-11799198.88,4654887.8100000005,2156.3
-11799197.25,4654888.65,2156.27
-11799195.66,4654889.49,2156.25
-11799194.07,4654890.3,2156.19
-11799192.450000001,4654891.16,2156.17
-11799190.81,4654892.03,2156.21
-11799189.22,4654892.850000001,2156.17
-11799187.61,4654893.71,2156.24
-11799186.0,4654894.54,2156.26
-11799184.35,4654895.41,2156.34
-11799182.75,4654896.25,2156.34
-11799181.15,4654897.07,2156.3
-11799180.870000001,4654899.59,2156.27
-11799182.5,4654898.75,2156.22
-11799184.13,4654897.9,2156.21
-11799185.76,4654897.05,2156.24
-11799187.39,4654896.2,2156.23
-11799189.01,4654895.36,2156.17
-11799190.65,4654894.49,2156.19
-11799192.26,4654893.65,2156.24
-11799193.86,4654892.82,2156.26
-11799195.5,4654891.97,2156.29
-11799197.14,4654891.11,2156.33
-11799198.790000001,4654890.25,2156.34
-11799200.43,4654889.4,2156.38
-11799202.040000001,4654888.5600000005,2156.44
-11799203.68,4654887.71,2156.42
-11799205.3,4654886.86,2156.42
-11799206.93,4654886.0200000005,2156.46
-11799208.59,4654885.15,2156.46
-11799210.24,4654884.29,2156.44
-11799211.870000001,4654883.43,2156.42
-11799213.52,4654882.59,2156.42
-11799215.14,4654881.74,2156.42
-11799216.76,4654880.9,2156.4
-11799218.42,4654880.03,2156.44
-11799220.06,4654879.17,2156.44
-11799221.66,4654878.34,2156.55
-11799223.290000001,4654877.48,2156.61
-11799224.91,4654876.64,2156.65
-11799226.59,4654875.76,2156.65
-11799228.24,4654874.91,2156.65
-11799229.84,4654874.07,2156.72
-11799231.5,4654873.21,2156.75
-11799233.14,4654872.36,2156.8
-11799234.77,4654871.51,2156.84
-11799236.42,4654870.64,2156.86
-11799238.03,4654869.79,2156.9
-11799239.63,4654868.97,2157.1
-11799240.27,4654868.67,2160.5
-11799243.01,4654867.21,2156.85
-11799244.65,4654866.350000001,2156.88
-11799245.44,4654865.97,2159.77
-11799246.290000001,4654865.51,2156.92
-11799247.07,4654865.12,2159.78
-11799247.92,4654864.66,2156.96
-11799248.790000001,4654864.21,2159.65
-11799249.63,4654863.7700000005,2156.88
-11799250.43,4654863.350000001,2159.8
-11799251.3,4654862.89,2156.88
-11799252.4,4654862.74,2156.86
-11799249.94,4654864.05,2159.75
-11799250.81,4654863.59,2156.85
-11799248.370000001,4654864.87,2159.71
-11799249.21,4654864.41,2156.88
-11799246.75,4654865.72,2159.76
-11799247.59,4654865.25,2156.96
-11799245.15,4654866.5600000005,2159.73
-11799245.97,4654866.12,2156.94
-11799244.4,4654866.94,2156.85
-11799242.81,4654867.7700000005,2156.85
-11799240.18,4654869.17,2160.38
-11799238.49,4654870.04,2160.65
