-11799183.41,4655063.8100000005,2168.38
-11799183.77,4655063.67,2166.88
-11799186.63,4655062.43,2154.99
-11799188.51,4655062.5200000005,2155.06
-11799186.8,4655063.28,2155.01
-11799183.23,4655067.75,2154.88
-11799184.870000001,4655067.03,2154.9
-11799186.49,4655066.29,2155.05
-11799187.84,4655065.69,2156.26
-11799189.8,4655064.8100000005,2155.03
-11799191.49,4655064.07,2155.04
-11799193.15,4655063.34,2155.08
-11799194.82,4655062.59,2155.15
-11799196.5,4655061.84,2155.13
-11799198.11,4655062.08,2155.15
-11799196.44,4655062.8100000005,2155.15
-11799194.78,4655063.5600000005,2155.15
-11799193.15,4655064.29,2155.04
-11799191.5,4655065.03,2155.06
-11799189.86,4655065.7700000005,2154.99
-11799187.86,4655066.65,2156.28
-11799186.52,4655067.26,2154.9
-11799184.86,4655068.01,2154.9
-11799183.25,4655068.73,2154.86
-11799183.32,4655071.48,2154.81
-11799184.97,4655070.75,2154.86
-11799186.61,4655070.03,2154.92
-11799188.26,4655069.29,2154.94
-11799189.91,4655068.55,2154.94
-11799191.59,4655067.82,2154.86
-11799193.18,4655067.11,2155.06
-11799194.88,4655066.34,2155.06
-11799196.56,4655065.600000001,2155.11
-11799198.19,4655064.89,2155.19
-11799199.85,4655064.14,2155.19
-11799199.98,4655064.0600000005,2161.54
-11799200.3,4655063.93,2160.25
-11799200.85,4655063.68,2158.05
-11799201.52,4655063.4,2155.31
-11799200.53,4655063.78,2166.07
-11799202.94,4655062.73,2163.02
-11799202.76,4655062.7700000005,2170.4
-11799204.39,4655062.04,2170.61
-11799205.05,4655061.76,2168.02
-11799204.67,4655062.89,2172.73
-11799205.89,4655062.39,2167.88
-11799207.120000001,4655061.850000001,2162.99
-11799203.55,4655063.42,2170.48
-11799204.1,4655063.19,2168.35
-11799201.21,4655064.44,2173.26
-11799201.6,4655064.26,2171.67
-11799202.040000001,4655064.100000001,2169.96
-11799202.57,4655063.86,2167.81
-11799199.84,4655065.07,2172.15
-11799201.290000001,4655064.45,2166.32
-11799202.6,4655063.9,2161.07
-11799199.34,4655065.3,2167.51
-11799199.700000001,4655065.16,2166.11
