-11799185.38,4655322.21,2161.77
-11799187.22,4655321.36,2160.63
-11799187.64,4655321.25,2158.58
-11799188.540000001,4655321.0,2154.07
-11799190.77,4655321.0600000005,2155.67
-11799187.77,4655322.22,2162.67
-11799188.25,4655322.100000001,2160.26
-11799189.5,4655321.78,2154.08
-11799186.01,4655323.0600000005,2163.44
-11799185.63,4655325.73,2163.36
-11799187.07,4655324.97,2164.08
-11799189.040000001,4655324.08,2162.06
-11799190.68,4655323.65,2153.92
-11799192.26,4655322.87,2154.07
-11799193.870000001,4655322.05,2154.13
-11799195.47,4655321.24,2154.15
-11799197.27,4655321.21,2159.17
-11799197.8,4655321.0600000005,2156.63
-11799198.06,4655320.99,2155.36
-11799198.33,4655320.93,2154.05
-11799196.71,4655321.74,2154.17
-11799195.13,4655322.53,2154.11
-11799193.51,4655323.350000001,2154.04
-11799191.94,4655324.16,2153.88
-11799188.66,4655325.38,2162.24
-11799190.35,4655324.96,2153.86
-11799186.6,4655326.3100000005,2164.46
-11799185.77,4655326.91,2160.59
-11799187.11,4655326.58,2153.84
-11799185.66,4655329.88,2158.32
-11799186.77,4655329.2,2160.8
-11799187.07,4655329.12,2159.24
-11799188.32,4655328.4,2161.1
-11799188.78,4655328.29,2158.86
-11799189.99,4655327.58,2160.65
-11799190.75,4655327.38,2156.94
-11799191.34,4655327.25,2154.0
-11799192.96,4655326.45,2153.94
-11799194.57,4655325.64,2153.92
-11799196.15,4655324.850000001,2153.98
-11799197.71,4655324.05,2154.15
-11799198.72,4655323.4,2157.0
-11799199.3,4655323.24,2154.23
-11799200.32,4655322.59,2157.04
-11799200.92,4655322.44,2154.15
-11799202.5,4655321.64,2154.38
-11799202.34,4655321.28,2162.9
-11799202.72,4655321.19,2161.11
-11799204.07,4655320.83,2154.67
-11799204.09,4655321.36,2166.73
-11799202.81,4655322.100000001,2165.3
-11799203.18,4655322.0,2163.5
-11799203.42,4655321.94,2162.36
-11799202.15,4655322.66,2160.9
-11799203.49,4655322.32,2154.52
-11799201.93,4655323.09,2154.34
-11799199.92,4655324.03,2156.3
-11799200.34,4655323.92,2154.22
-11799198.75,4655324.72,2154.15
-11799197.18,4655325.51,2154.04
-11799195.63,4655326.3,2153.94
-11799194.040000001,4655327.100000001,2153.94
-11799191.3,4655328.19,2159.42
-11799192.41,4655327.93,2153.94
-11799189.13,4655329.15,2162.22
-11799189.47,4655329.0600000005,2160.5
-11799187.69,4655329.92,2161.48
-11799186.3,4655330.66,2160.53
-11799185.59,4655333.93,2154.06
-11799186.120000001,4655333.4,2159.36
-11799186.58,4655333.29,2157.06
-11799187.290000001,4655332.69,2161.5
-11799187.51,4655332.64,2160.42
-11799188.0,4655332.5200000005,2157.94
-11799188.56,4655331.97,2163.19
-11799190.36,4655331.12,2162.19
-11799190.68,4655331.03,2160.63
-11799192.56,4655330.17,2159.23
-11799193.63,4655329.9,2153.99
-11799195.22,4655329.100000001,2154.0
-11799196.84,4655328.3,2153.96
-11799198.46,4655327.49,2153.94
-11799200.01,4655326.71,2154.13
-11799201.6,4655325.91,2154.23
-11799203.17,4655325.11,2154.38
-11799203.3,4655324.68,2161.42
-11799204.74,4655324.32,2154.59
-11799204.6,4655323.95,2162.88
-11799205.52,4655323.32,2166.13
