-11799183.25,4656545.39,2169.97
-11799184.69,4656544.64,2170.25
-11799186.16,4656543.88,2170.5
-11799188.040000001,4656543.8,2170.63
-11799186.64,4656544.5200000005,2170.4
-11799185.28,4656545.25,2170.06
-11799183.870000001,4656546.0,2169.77
-11799182.450000001,4656546.73,2169.58
-11799183.18,4656550.25,2168.67
-11799184.63,4656549.49,2168.92
-11799186.08,4656548.73,2169.24
-11799187.48,4656547.97,2169.67
-11799188.790000001,4656547.23,2170.19
-11799190.19,4656546.5,2170.59
-11799191.56,4656545.75,2171.06
-11799192.96,4656544.99,2171.44
-11799194.36,4656544.26,2171.86
-11799195.93,4656544.24,2172.03
-11799194.540000001,4656544.97,2171.69
-11799193.18,4656545.71,2171.36
-11799191.85,4656546.44,2170.94
-11799190.52,4656547.16,2170.57
-11799189.18,4656547.87,2170.17
-11799187.86,4656548.61,2169.69
-11799186.53,4656549.33,2169.27
-11799185.200000001,4656550.0600000005,2168.88
-11799183.870000001,4656550.78,2168.46
-11799182.39,4656551.5200000005,2168.4
-11799183.1,4656555.14,2167.33
-11799184.3,4656554.42,2168.25
-11799184.58,4656554.41,2167.48
-11799185.94,4656553.66,2168.02
-11799187.42,4656552.89,2168.25
-11799188.73,4656552.14,2168.9
-11799190.01,4656551.38,2169.58
-11799191.42,4656550.65,2169.92
-11799192.83,4656549.9,2170.24
-11799194.24,4656549.14,2170.61
-11799195.63,4656548.41,2171.05
-11799197.06,4656547.65,2171.38
-11799198.450000001,4656546.91,2171.76
-11799199.86,4656546.15,2172.11
-11799201.25,4656545.4,2172.5
-11799202.66,4656544.65,2172.86
-11799204.09,4656543.91,2173.19
-11799204.47,4656544.38,2173.17
-11799203.13,4656545.11,2172.84
-11799201.76,4656545.84,2172.51
-11799200.42,4656546.5600000005,2172.13
-11799199.06,4656547.3,2171.79
-11799197.700000001,4656548.0200000005,2171.44
-11799196.38,4656548.74,2171.05
-11799195.040000001,4656549.46,2170.63
-11799193.65,4656550.22,2170.27
-11799192.26,4656550.95,2169.99
-11799190.94,4656551.68,2169.54
-11799189.65,4656552.4,2168.94
-11799188.4,4656553.13,2168.33
-11799187.040000001,4656553.87,2167.98
-11799185.74,4656554.600000001,2167.4
-11799184.24,4656555.350000001,2167.4
-11799182.76,4656556.08,2167.33
-11799182.120000001,4656559.91,2167.34
-11799183.63,4656559.15,2167.46
-11799185.120000001,4656558.4,2167.57
-11799186.63,4656557.64,2167.67
-11799188.13,4656556.88,2167.8
-11799189.620000001,4656556.15,2167.9
-11799191.15,4656555.37,2167.92
-11799192.51,4656554.61,2168.46
-11799193.92,4656553.87,2168.85
-11799195.26,4656553.12,2169.42
-11799196.56,4656552.38,2170.07
-11799197.92,4656551.62,2170.61
-11799199.33,4656550.850000001,2170.94
-11799200.73,4656550.13,2171.32
-11799202.09,4656549.37,2171.82
-11799203.48,4656548.62,2172.26
-11799204.870000001,4656547.850000001,2172.67
-11799206.290000001,4656547.09,2173.02
-11799207.64,4656546.37,2173.52
-11799209.03,4656545.61,2173.85
-11799210.43,4656544.88,2174.24
-11799211.83,4656544.12,2174.65
-11799213.49,4656543.86,2175.05
-11799212.18,4656544.5600000005,2174.69
-11799210.86,4656545.3100000005,2174.28
-11799209.51,4656546.03,2173.9
-11799208.23,4656546.74,2173.49
-11799206.870000001,4656547.46,2173.15
-11799205.57,4656548.16,2172.74
-11799204.24,4656548.9,2172.34
-11799202.86,4656549.63,2171.98
-11799201.56,4656550.350000001,2171.46
-11799200.23,4656551.09,2171.05
-11799198.84,4656551.8100000005,2170.78
-11799197.56,4656552.55,2170.19
-11799196.28,4656553.28,2169.67
-11799195.02,4656554.0,2169.04
-11799193.71,4656554.73,2168.54
-11799192.41,4656555.46,2168.02
-11799190.91,4656556.21,2168.0
-11799189.42,4656556.94,2167.9
-11799187.97,4656557.69,2167.76
-11799186.52,4656558.43,2167.65
-11799185.06,4656559.16,2167.55
-11799183.59,4656559.89,2167.42
-11799182.13,4656560.65,2167.32
-11799183.17,4656563.75,2167.34
-11799184.700000001,4656562.99,2167.49
-11799186.18,4656562.24,2167.63
-11799187.67,4656561.49,2167.76
-11799189.17,4656560.73,2167.88
-11799190.65,4656559.97,2168.06
-11799192.15,4656559.21,2168.21
-11799193.63,4656558.45,2168.35
-11799195.11,4656557.72,2168.47
-11799196.6,4656556.97,2168.6
-11799198.14,4656556.2,2168.69
-11799199.47,4656555.45,2169.25
-11799200.78,4656554.7,2169.84
-11799202.06,4656553.95,2170.59
-11799203.32,4656553.2,2171.35
-11799204.700000001,4656552.46,2171.78
-11799205.55,4656551.73,2173.58
-11799206.06,4656551.68,2172.25
-11799206.97,4656550.98,2173.83
-11799207.38,4656550.96,2172.78
-11799207.64,4656550.28,2176.09
-11799208.450000001,4656550.22,2174.02
-11799210.200000001,4656549.45,2173.48
-11799211.58,4656548.71,2173.88
-11799212.97,4656547.97,2174.34
-11799214.33,4656547.22,2174.78
-11799215.71,4656546.47,2175.19
-11799217.07,4656545.73,2175.63
-11799218.42,4656544.98,2176.17
-11799219.85,4656544.21,2176.46
-11799221.42,4656543.9,2176.88
-11799220.120000001,4656544.61,2176.47
-11799218.74,4656545.33,2176.23
-11799217.51,4656546.03,2175.67
-11799216.14,4656546.7700000005,2175.38
-11799214.85,4656547.47,2174.84
-11799213.55,4656548.19,2174.48
-11799212.26,4656548.9,2174.04
-11799210.32,4656549.66,2175.25
-11799210.950000001,4656549.600000001,2173.59
-11799209.16,4656550.37,2174.4
-11799209.6,4656550.34,2173.29
-11799206.97,4656551.14,2176.24
-11799208.22,4656551.07,2173.0
-11799206.01,4656551.83,2174.98
-11799206.47,4656551.8100000005,2173.77
-11799206.97,4656551.78,2172.48
-11799205.07,4656552.53,2173.6
-11799205.700000001,4656552.5,2171.99
-11799204.36,4656553.2,2171.57
-11799203.06,4656553.95,2171.1
-11799201.89,4656554.67,2170.26
-11799200.67,4656555.39,2169.55
-11799199.35,4656556.12,2169.06
-11799198.03,4656556.850000001,2168.63
-11799196.56,4656557.5600000005,2168.61
-11799195.11,4656558.3100000005,2168.46
-11799193.67,4656559.04,2168.34
-11799192.24,4656559.7700000005,2168.19
-11799190.77,4656560.51,2168.05
-11799189.31,4656561.2700000005,2167.9
-11799187.870000001,4656561.99,2167.75
-11799186.44,4656562.74,2167.63
-11799184.99,4656563.46,2167.5
-11799183.52,4656564.2,2167.38
-11799182.84,4656568.23,2167.11
-11799184.32,4656567.48,2167.27
-11799185.77,4656566.71,2167.57
-11799187.27,4656565.95,2167.69
-11799188.72,4656565.22,2167.83
-11799190.23,4656564.46,2167.9
-11799191.73,4656563.7,2168.08
-11799193.24,4656562.93,2168.24
-11799194.73,4656562.18,2168.42
-11799196.19,4656561.44,2168.58
-11799197.67,4656560.68,2168.76
-11799199.16,4656559.92,2168.9
-11799200.67,4656559.16,2169.05
-11799202.200000001,4656558.4,2169.13
-11799203.59,4656557.65,2169.48
-11799204.89,4656556.9,2170.13
-11799205.28,4656556.18,2173.13
-11799206.15,4656556.16,2170.88
-11799205.950000001,4656555.48,2175.38
-11799206.56,4656555.46,2173.8
-11799207.43,4656555.41,2171.57
-11799207.09,4656554.76,2176.35
-11799208.57,4656554.68,2172.51
-11799208.01,4656554.04,2177.96
-11799209.63,4656553.2700000005,2177.79
-11799212.84,4656552.42,2173.57
-11799214.21,4656551.65,2174.08
-11799215.59,4656550.91,2174.49
-11799216.94,4656550.17,2174.92
-11799218.3,4656549.42,2175.38
-11799219.68,4656548.68,2175.8
-11799221.1,4656547.93,2176.11
-11799222.450000001,4656547.17,2176.61
-11799223.870000001,4656546.41,2176.92
-11799225.24,4656545.69,2177.32
-11799226.58,4656544.95,2177.84
-11799228.0,4656544.2,2178.13
-11799229.58,4656543.8100000005,2178.42
-11799228.25,4656544.5200000005,2178.15
-11799226.86,4656545.24,2177.97
-11799225.66,4656545.92,2177.35
-11799224.370000001,4656546.62,2177.0
-11799223.07,4656547.33,2176.67
-11799221.72,4656548.04,2176.33
-11799220.370000001,4656548.78,2175.92
-11799219.05,4656549.49,2175.56
-11799217.74,4656550.2,2175.19
-11799216.47,4656550.92,2174.74
-11799215.15,4656551.64,2174.32
-11799213.86,4656552.36,2173.85
-11799211.450000001,4656553.13,2176.24
-11799212.55,4656553.0600000005,2173.4
-11799209.43,4656553.89,2177.55
-11799210.07,4656553.87,2175.92
-11799207.78,4656554.64,2178.01
-11799207.08,4656555.33,2176.03
-11799208.5,4656555.24,2172.34
-11799206.34,4656556.0200000005,2174.09
-11799207.26,4656555.98,2171.71
-11799206.19,4656556.7,2170.58
-11799204.93,4656557.42,2169.97
-11799203.74,4656558.12,2169.24
-11799202.27,4656558.87,2169.21
-11799200.81,4656559.600000001,2169.08
-11799199.36,4656560.350000001,2168.92
-11799197.92,4656561.07,2168.77
-11799196.51,4656561.82,2168.6
-11799195.08,4656562.55,2168.42
-11799193.63,4656563.3,2168.28
-11799192.19,4656564.0200000005,2168.11
-11799190.74,4656564.7700000005,2167.97
-11799189.28,4656565.5,2167.88
-11799187.85,4656566.23,2167.71
-11799186.44,4656566.97,2167.47
-11799185.02,4656567.73,2167.23
-11799183.53,4656568.47,2167.11
-11799182.75,4656572.2700000005,2167.17
-11799184.19,4656571.51,2167.49
-11799185.790000001,4656570.75,2167.33
-11799187.26,4656569.99,2167.54
-11799188.61,4656569.24,2168.02
-11799190.31,4656568.48,2167.63
-11799191.75,4656567.72,2167.94
-11799193.19,4656566.95,2168.21
-11799194.63,4656566.19,2168.5
