-11799177.65,4654613.7700000005,2158.74
-11799178.040000001,4654613.600000001,2157.5
-11799178.44,4654613.37,2161.58
-11799178.73,4654613.26,2160.65
-11799178.03,4654613.5,2168.22
-11799181.01,4654612.57,2164.92
-11799181.34,4654612.43,2163.88
-11799178.28,4654613.78,2168.4
-11799178.540000001,4654613.73,2162.38
-11799179.120000001,4654613.49,2160.61
-11799177.540000001,4654614.21,2160.38
-11799178.07,4654613.96,2158.72
-11799178.44,4654613.83,2157.57
-11799178.26,4654615.55,2160.81
-11799179.950000001,4654614.78,2160.81
-11799181.05,4654614.25,2162.6
-11799181.66,4654613.97,2160.67
-11799182.06,4654613.83,2159.44
-11799183.700000001,4654613.08,2159.67
-11799184.65,4654612.66,2156.67
-11799185.27,4654612.36,2160.11
-11799185.53,4654612.19,2164.59
-11799185.94,4654612.3,2164.6
-11799186.08,4654612.3,2159.11
-11799183.39,4654613.47,2162.36
-11799184.16,4654613.14,2159.96
-11799181.39,4654614.39,2163.48
-11799182.59,4654613.87,2159.71
-11799180.53,4654614.8100000005,2160.94
-11799178.9,4654615.5600000005,2160.92
-11799178.0,4654617.54,2164.0
-11799178.870000001,4654617.16,2161.25
-11799180.200000001,4654616.55,2162.49
-11799182.41,4654615.5600000005,2160.92
-11799184.96,4654614.41,2158.28
-11799185.46,4654614.2,2156.75
-11799186.58,4654613.69,2158.61
-11799188.23,4654612.94,2158.78
-11799187.73,4654613.100000001,2165.51
-11799188.33,4654612.850000001,2163.67
-11799190.16,4654612.0600000005,2158.04
-11799188.6,4654612.67,2168.09
-11799189.07,4654612.43,2171.83
-11799189.35,4654612.61,2172.19
-11799188.31,4654613.09,2170.46
-11799189.290000001,4654612.69,2167.49
-11799187.540000001,4654613.47,2167.77
-11799188.26,4654613.17,2165.58
-11799188.82,4654612.93,2163.88
-11799188.94,4654612.93,2158.5
-11799187.22,4654613.72,2158.69
-11799185.65,4654614.43,2158.42
-11799183.33,4654615.47,2160.63
-11799184.6,4654614.93,2156.67
-11799181.28,4654616.4,2161.79
-11799179.08,4654617.36,2163.44
-11799178.18,4654617.8100000005,2161.15
-11799178.57,4654619.43,2163.73
-11799180.28,4654618.66,2163.74
-11799182.53,4654617.65,2162.07
-11799184.67,4654616.7,2160.69
-11799185.950000001,4654616.15,2156.69
-11799187.63,4654615.38,2156.77
-11799186.23,4654615.94,2166.34
-11799189.31,4654614.62,2156.86
-11799187.51,4654615.350000001,2167.65
-11799189.290000001,4654614.53,2167.42
-11799189.97,4654614.24,2165.33
-11799192.73,4654613.07,2156.88
-11799189.58,4654614.36,2171.72
-11799191.77,4654613.44,2165.04
-11799190.97,4654613.73,2172.55
-11799192.77,4654612.94,2167.05
-11799192.75,4654612.92,2172.26
-11799194.17,4654612.2700000005,2173.11
-11799194.57,4654612.33,2173.19
-11799193.23,4654612.94,2172.38
-11799194.15,4654612.5600000005,2169.6
-11799191.3,4654613.82,2173.36
-11799190.16,4654614.36,2171.97
-11799195.120000001,4654612.23,2156.84
-11799188.68,4654615.01,2171.52
-11799189.97,4654614.47,2167.56
-11799190.3,4654614.34,2166.56
-11799191.09,4654614.0,2164.13
-11799188.02,4654615.34,2168.63
