-11799248.33,4657614.73,2209.7
-11799246.83,4657615.39,2209.65
-11799245.33,4657616.05,2209.58
-11799243.82,4657616.71,2209.45
-11799242.33,4657617.38,2209.27
-11799240.82,4657618.0200000005,2209.32
-11799239.290000001,4657618.67,2209.36
-11799237.790000001,4657619.3100000005,2209.38
-11799236.290000001,4657619.98,2209.21
-11799234.8,4657620.64,2209.06
-11799233.25,4657621.29,2209.22
-11799231.700000001,4657621.93,2209.38
-11799230.18,4657622.5600000005,2209.56
-11799228.6,4657623.18,2209.86
-11799227.1,4657623.84,2209.9
-11799225.53,4657624.49,2210.07
-11799223.96,4657625.15,2210.24
-11799222.47,4657625.79,2210.15
-11799220.97,4657626.42,2210.15
-11799219.44,4657627.08,2210.13
-11799217.93,4657627.74,2210.09
-11799216.450000001,4657628.4,2210.03
-11799214.97,4657629.04,2210.02
-11799213.4,4657629.66,2210.25
-11799211.8,4657630.3100000005,2210.73
-11799210.18,4657630.91,2211.33
-11799208.58,4657631.53,2211.84
-11799207.0,4657632.15,2212.33
-11799205.41,4657632.79,2212.7
-11799203.84,4657633.42,2213.03
-11799202.26,4657634.05,2213.36
-11799200.69,4657634.66,2213.78
-11799199.08,4657635.29,2214.32
-11799197.53,4657635.93,2214.61
-11799195.950000001,4657636.5200000005,2215.17
-11799194.36,4657637.14,2215.67
-11799194.36,4657639.41,2217.65
-11799194.6,4657639.48,2216.22
-11799196.02,4657638.8,2216.8
-11799196.23,4657638.88,2215.55
-11799197.84,4657638.2700000005,2214.95
-11799199.41,4657637.66,2214.47
-11799201.0,4657637.04,2214.05
-11799202.58,4657636.41,2213.67
-11799204.15,4657635.8,2213.27
-11799205.76,4657635.18,2212.83
-11799207.31,4657634.5600000005,2212.47
-11799208.9,4657633.93,2212.02
-11799210.5,4657633.32,2211.54
-11799212.13,4657632.7,2210.92
-11799213.71,4657632.09,2210.45
-11799215.27,4657631.46,2210.17
-11799216.76,4657630.8,2210.3
-11799218.21,4657630.17,2210.48
-11799219.71,4657629.49,2210.65
-11799221.200000001,4657628.83,2210.8
-11799222.69,4657628.21,2210.85
-11799224.200000001,4657627.57,2210.86
-11799225.73,4657626.91,2210.76
-11799227.26,4657626.28,2210.7
-11799228.83,4657625.64,2210.46
-11799230.33,4657624.99,2210.42
-11799231.92,4657624.38,2210.05
-11799233.47,4657623.75,2209.83
-11799235.040000001,4657623.09,2209.65
-11799236.55,4657622.44,2209.67
-11799238.01,4657621.8,2209.86
-11799239.540000001,4657621.14,2209.86
-11799241.08,4657620.48,2209.81
-11799242.55,4657619.83,2209.99
-11799244.040000001,4657619.17,2210.17
-11799245.51,4657618.54,2210.25
-11799247.040000001,4657617.89,2210.22
-11799248.53,4657617.25,2210.35
-11799250.01,4657616.59,2210.51
-11799251.53,4657615.94,2210.5
-11799253.05,4657615.3,2210.4
-11799254.58,4657614.65,2210.34
-11799256.13,4657614.01,2210.25
-11799258.92,4657614.12,2210.76
-11799257.44,4657614.75,2210.65
-11799255.93,4657615.41,2210.63
-11799254.38,4657616.07,2210.72
-11799252.85,4657616.72,2210.79
-11799251.34,4657617.37,2210.85
-11799249.81,4657618.04,2210.78
-11799248.31,4657618.7,2210.65
-11799246.82,4657619.34,2210.57
-11799245.32,4657620.0,2210.54
-11799243.84,4657620.66,2210.45
-11799242.34,4657621.32,2210.3
-11799240.870000001,4657621.97,2210.04
-11799239.34,4657622.63,2210.07
-11799237.85,4657623.29,2210.03
-11799236.33,4657623.93,2210.02
-11799234.81,4657624.600000001,2209.94
-11799233.26,4657625.22,2210.15
-11799231.72,4657625.87,2210.38
-11799230.18,4657626.49,2210.63
-11799228.6,4657627.15,2210.86
-11799227.040000001,4657627.8100000005,2211.01
-11799225.46,4657628.45,2211.24
-11799223.96,4657629.100000001,2211.23
-11799222.47,4657629.74,2211.17
-11799220.96,4657630.41,2211.09
-11799219.48,4657631.07,2210.86
-11799218.01,4657631.73,2210.72
-11799216.540000001,4657632.38,2210.53
-11799215.09,4657633.04,2210.27
-11799213.55,4657633.69,2210.45
-11799211.96,4657634.3100000005,2210.92
-11799210.33,4657634.93,2211.51
-11799208.73,4657635.53,2212.11
-11799207.16,4657636.14,2212.51
-11799205.58,4657636.75,2213.01
-11799203.43,4657637.2,2216.6
-11799203.8,4657637.33,2214.49
-11799203.99,4657637.39,2213.45
-11799201.94,4657637.88,2216.4
-11799202.39,4657638.01,2213.83
-11799200.81,4657638.65,2214.27
-11799199.25,4657639.28,2214.63
-11799197.32,4657639.78,2216.95
-11799197.65,4657639.9,2215.07
-11799195.68,4657640.38,2217.77
-11799196.040000001,4657640.5200000005,2215.67
-11799194.13,4657640.99,2218.2
-11799194.46,4657641.13,2216.15
-11799194.56,4657643.23,2217.88
-11799194.88,4657643.36,2215.98
-11799196.18,4657642.65,2217.21
-11799196.46,4657642.75,2215.54
-11799197.64,4657641.99,2217.45
-11799198.03,4657642.12,2215.2
-11799199.59,4657641.51,2214.8
-11799201.17,4657640.89,2214.4
-11799202.13,4657640.07,2217.4
-11799202.72,4657640.26,2214.03
-11799203.540000001,4657639.39,2217.96
-11799205.53,4657638.93,2215.11
-11799205.86,4657639.03,2213.26
-11799207.48,4657638.41,2212.74
-11799209.120000001,4657637.7700000005,2212.11
-11799210.77,4657637.21,2211.25
-11799212.33,4657636.59,2210.86
-11799213.84,4657635.94,2210.81
-11799215.34,4657635.3,2210.92
-11799216.83,4657634.65,2210.99
-11799218.32,4657633.99,2211.08
-11799219.78,4657633.34,2211.32
-11799221.25,4657632.68,2211.52
-11799222.73,4657632.0200000005,2211.7
-11799224.23,4657631.36,2211.8
-11799225.72,4657630.73,2211.9
-11799227.25,4657630.09,2211.72
-11799228.790000001,4657629.44,2211.57
-11799230.36,4657628.82,2211.3
-11799231.93,4657628.18,2211.06
-11799233.47,4657627.54,2210.86
-11799234.99,4657626.91,2210.81
-11799236.59,4657626.25,2210.5
-11799238.120000001,4657625.59,2210.51
-11799239.64,4657624.96,2210.48
-11799241.14,4657624.32,2210.46
-11799242.55,4657623.65,2210.98
-11799244.07,4657623.0200000005,2210.92
-11799245.540000001,4657622.36,2211.09
-11799247.05,4657621.7,2211.2
-11799248.57,4657621.04,2211.26
-11799250.06,4657620.38,2211.38
-11799251.52,4657619.73,2211.58
-11799253.040000001,4657619.07,2211.56
-11799254.57,4657618.41,2211.6
-11799256.1,4657617.79,2211.47
-11799257.61,4657617.16,2211.42
-11799259.11,4657616.5,2211.46
-11799260.65,4657615.84,2211.49
-11799262.16,4657615.19,2211.59
-11799263.66,4657614.53,2211.67
-11799267.1,4657614.43,2212.11
-11799265.58,4657615.09,2212.11
-11799264.08,4657615.73,2212.07
-11799262.57,4657616.4,2211.97
-11799261.06,4657617.0600000005,2211.9
-11799259.540000001,4657617.72,2211.86
-11799258.0,4657618.37,2211.86
-11799256.540000001,4657619.01,2211.88
-11799254.99,4657619.66,2212.01
-11799253.44,4657620.34,2211.99
-11799251.91,4657620.99,2211.92
-11799250.46,4657621.65,2211.74
-11799249.02,4657622.29,2211.61
-11799247.49,4657622.95,2211.56
-11799245.99,4657623.62,2211.42
-11799244.51,4657624.28,2211.22
-11799243.040000001,4657624.94,2211.1
-11799241.6,4657625.59,2210.82
-11799240.1,4657626.25,2210.73
-11799238.58,4657626.91,2210.73
-11799237.03,4657627.57,2210.79
-11799235.49,4657628.21,2210.92
-11799233.92,4657628.850000001,2211.17
-11799232.370000001,4657629.51,2211.38
-11799230.82,4657630.11,2211.65
-11799229.25,4657630.7700000005,2211.92
-11799227.700000001,4657631.42,2212.09
-11799226.18,4657632.0600000005,2212.2
-11799224.68,4657632.69,2212.17
-11799223.19,4657633.350000001,2212.08
-11799221.620000001,4657634.01,2212.24
-11799220.21,4657634.7,2211.65
-11799218.76,4657635.350000001,2211.48
-11799217.3,4657636.01,2211.3
-11799215.71,4657636.64,2211.61
-11799214.28,4657637.32,2211.23
-11799212.78,4657637.95,2211.21
-11799211.24,4657638.600000001,2211.42
-11799209.66,4657639.22,2211.86
-11799208.01,4657639.84,2212.55
-11799205.93,4657640.32,2215.67
-11799206.4,4657640.47,2212.98
-11799204.31,4657640.93,2216.28
-11799204.82,4657641.08,2213.4
-11799202.85,4657641.5600000005,2216.25
-11799203.25,4657641.69,2213.96
-11799201.68,4657642.33,2214.28
-11799200.08,4657642.95,2214.67
-11799198.5,4657643.5600000005,2215.21
-11799196.94,4657644.21,2215.6
-11799195.370000001,4657644.83,2215.99
-11799193.82,4657645.46,2216.3
-11799194.81,4657646.96,2218.84
-11799195.3,4657647.15,2215.95
-11799196.870000001,4657646.5200000005,2215.55
-11799198.450000001,4657645.91,2215.11
-11799200.03,4657645.28,2214.79
-11799201.59,4657644.64,2214.4
-11799203.17,4657644.05,2213.9
-11799204.77,4657643.43,2213.4
-11799206.38,4657642.8100000005,2212.92
-11799207.950000001,4657642.17,2212.53
-11799209.53,4657641.57,2212.13
-11799211.1,4657640.95,2211.67
-11799212.6,4657640.3,2211.71
-11799214.120000001,4657639.67,2211.63
-11799215.65,4657638.99,2211.73
-11799217.17,4657638.33,2211.76
-11799218.64,4657637.71,2211.83
-11799220.09,4657637.04,2212.13
-11799221.56,4657636.38,2212.3
-11799223.01,4657635.74,2212.57
-11799224.47,4657635.08,2212.76
-11799225.99,4657634.44,2212.75
-11799227.51,4657633.78,2212.67
-11799229.08,4657633.15,2212.46
-11799230.64,4657632.5,2212.35
-11799232.19,4657631.88,2211.99
-11799233.72,4657631.25,2211.77
-11799235.26,4657630.600000001,2211.6
-11799236.81,4657629.94,2211.52
-11799238.39,4657629.3100000005,2211.28
-11799239.91,4657628.67,2211.22
-11799241.39,4657628.0200000005,2211.34
-11799242.870000001,4657627.36,2211.48
-11799244.35,4657626.71,2211.67
-11799245.85,4657626.05,2211.85
-11799247.31,4657625.39,2212.06
-11799248.790000001,4657624.73,2212.17
-11799250.27,4657624.08,2212.34
-11799251.72,4657623.42,2212.52
-11799253.22,4657622.79,2212.59
-11799254.74,4657622.100000001,2212.71
-11799256.22,4657621.47,2212.78
-11799257.75,4657620.83,2212.73
-11799259.3,4657620.18,2212.65
-11799260.8,4657619.5200000005,2212.72
-11799262.28,4657618.87,2212.88
-11799263.82,4657618.21,2212.79
-11799265.290000001,4657617.58,2212.92
-11799266.82,4657616.92,2212.88
-11799268.36,4657616.26,2212.85
-11799269.93,4657615.62,2212.73
-11799271.370000001,4657614.97,2212.95
-11799272.450000001,4657614.24,2214.88
-11799272.86,4657614.3100000005,2213.03
-11799276.120000001,4657613.91,2215.97
-11799276.6,4657614.0,2213.83
-11799274.41,4657614.54,2216.88
-11799274.84,4657614.61,2214.9
-11799275.1,4657614.66,2213.74
-11799273.06,4657615.22,2216.04
-11799273.6,4657615.32,2213.6
-11799272.1,4657615.98,2213.51
-11799270.65,4657616.66,2213.2
-11799269.120000001,4657617.29,2213.26
-11799267.57,4657617.95,2213.36
-11799266.08,4657618.61,2213.38
-11799264.620000001,4657619.25,2213.23
-11799263.11,4657619.92,2213.13
-11799261.58,4657620.58,2213.09
-11799260.02,4657621.24,2213.15
-11799258.5,4657621.9,2213.19
-11799257.02,4657622.54,2213.22
-11799255.5,4657623.2,2213.15
-11799253.99,4657623.87,2213.02
-11799252.5,4657624.53,2212.96
-11799251.040000001,4657625.18,2212.76
-11799249.53,4657625.84,2212.65
-11799248.040000001,4657626.53,2212.42
-11799246.58,4657627.18,2212.26
-11799245.1,4657627.84,2212.08
-11799243.63,4657628.5,2211.9
-11799242.06,4657629.13,2212.28
-11799240.69,4657629.8100000005,2211.57
-11799239.16,4657630.44,2211.63
-11799237.61,4657631.100000001,2211.76
-11799236.06,4657631.76,2211.9
-11799234.51,4657632.42,2212.05
-11799232.97,4657633.05,2212.24
-11799231.39,4657633.68,2212.55
-11799229.84,4657634.33,2212.78
-11799228.26,4657634.98,2213.11
-11799226.76,4657635.61,2213.11
-11799225.290000001,4657636.2700000005,2213.07
-11799223.8,4657636.92,2212.99
-11799222.3,4657637.58,2212.8
-11799220.84,4657638.24,2212.53
-11799219.4,4657638.89,2212.29
-11799217.88,4657639.55,2212.24
-11799216.39,4657640.25,2212.01
-11799214.86,4657640.91,2211.99
-11799213.38,4657641.55,2211.99
-11799211.91,4657642.18,2211.96
-11799210.35,4657642.84,2212.07
-11799208.8,4657643.5,2212.19
-11799207.26,4657644.11,2212.46
-11799205.370000001,4657644.64,2214.73
-11799205.69,4657644.75,2212.88
-11799204.09,4657645.36,2213.49
-11799202.53,4657645.98,2213.92
-11799200.92,4657646.57,2214.47
-11799199.36,4657647.23,2214.71
-11799197.76,4657647.84,2215.22
-11799196.200000001,4657648.47,2215.58
-11799194.61,4657649.11,2216.04
-11799194.09,4657651.19,2219.63
-11799194.32,4657651.28,2218.23
-11799194.64,4657651.4,2216.32
-11799195.55,4657650.54,2219.75
-11799196.22,4657650.79,2215.86
-11799197.24,4657649.97,2218.6
-11799197.81,4657650.19,2215.26
-11799199.41,4657649.58,2214.69
-11799201.0,4657648.96,2214.22
-11799202.56,4657648.33,2213.88
-11799203.57,4657647.51,2216.67
-11799204.16,4657647.72,2213.31
-11799205.14,4657646.9,2216.31
-11799205.75,4657647.100000001,2212.9
-11799206.86,4657646.3,2215.22
-11799207.3,4657646.45,2212.73
-11799208.17,4657645.600000001,2216.35
-11799208.36,4657645.65,2215.27
-11799208.81,4657645.8,2212.73
-11799210.32,4657645.18,2212.56
-11799211.84,4657644.53,2212.42
-11799213.27,4657643.87,2212.88
-11799214.86,4657643.24,2212.51
-11799216.39,4657642.600000001,2212.38
-11799217.86,4657641.94,2212.6
-11799219.3,4657641.29,2212.82
-11799220.76,4657640.64,2213.01
-11799222.25,4657639.98,2213.2
-11799223.76,4657639.3100000005,2213.34
-11799225.17,4657638.64,2213.8
-11799226.69,4657638.01,2213.67
-11799228.21,4657637.36,2213.61
-11799229.73,4657636.73,2213.47
-11799231.290000001,4657636.100000001,2213.22
-11799232.870000001,4657635.44,2212.97
-11799234.42,4657634.82,2212.72
-11799235.96,4657634.17,2212.52
-11799237.51,4657633.54,2212.34
-11799239.06,4657632.91,2212.15
-11799240.5,4657632.23,2212.61
-11799242.040000001,4657631.59,2212.44
-11799243.53,4657630.94,2212.44
-11799245.01,4657630.28,2212.55
-11799246.49,4657629.62,2212.76
-11799247.98,4657628.96,2212.92
-11799249.46,4657628.3100000005,2213.11
-11799250.93,4657627.65,2213.34
-11799252.41,4657626.98,2213.58
-11799253.9,4657626.32,2213.73
-11799255.38,4657625.68,2213.84
-11799256.84,4657625.0200000005,2213.98
-11799258.36,4657624.36,2214.03
-11799259.89,4657623.7,2214.03
-11799261.3,4657623.05,2214.48
-11799262.86,4657622.39,2214.26
-11799264.42,4657621.7700000005,2213.99
-11799265.92,4657621.12,2214.11
-11799267.39,4657620.47,2214.27
-11799268.93,4657619.8,2214.28
-11799270.51,4657619.15,2213.99
-11799271.96,4657618.5200000005,2214.21
-11799272.950000001,4657617.78,2216.57
-11799273.43,4657617.86,2214.35
-11799274.23,4657617.07,2217.65
-11799274.450000001,4657617.11,2216.67
-11799276.09,4657616.46,2216.26
-11799276.43,4657616.5200000005,2214.67
-11799277.93,4657615.86,2214.78
-11799277.47,4657617.25,2215.15
-11799275.33,4657617.8100000005,2217.86
-11799275.9,4657617.91,2215.32
-11799273.78,4657618.47,2217.92
-11799274.44,4657618.59,2215.01
-11799272.4,4657619.13,2217.4
-11799273.01,4657619.26,2214.61
-11799271.540000001,4657619.91,2214.54
-11799269.99,4657620.54,2214.78
-11799268.5,4657621.2,2214.67
-11799267.0,4657621.87,2214.53
-11799265.52,4657622.54,2214.35
-11799263.950000001,4657623.18,2214.52
-11799262.450000001,4657623.84,2214.46
-11799260.93,4657624.5,2214.46
-11799259.41,4657625.16,2214.42
-11799257.92,4657625.82,2214.4
-11799256.46,4657626.46,2214.24
-11799254.94,4657627.13,2214.17
-11799253.43,4657627.8,2214.01
-11799251.99,4657628.46,2213.79
-11799250.55,4657629.12,2213.56
-11799249.06,4657629.79,2213.34
-11799247.57,4657630.46,2213.13
-11799246.1,4657631.13,2212.92
-11799244.58,4657631.7700000005,2212.95
-11799243.15,4657632.44,2212.63
-11799241.67,4657633.100000001,2212.5
-11799240.16,4657633.76,2212.38
-11799238.63,4657634.41,2212.42
-11799237.09,4657635.0600000005,2212.6
-11799235.5,4657635.69,2212.94
-11799233.94,4657636.34,2213.15
-11799232.370000001,4657636.98,2213.46
-11799230.81,4657637.62,2213.74
-11799229.28,4657638.25,2213.86
-11799227.8,4657638.89,2213.92
-11799226.27,4657639.54,2214.06
-11799224.78,4657640.21,2213.84
-11799223.32,4657640.88,2213.57
-11799221.85,4657641.54,2213.44
-11799220.38,4657642.19,2213.17
-11799218.88,4657642.850000001,2213.06
-11799217.4,4657643.51,2212.92
-11799215.93,4657644.19,2212.65
-11799214.42,4657644.82,2212.69
-11799212.93,4657645.47,2212.8
-11799211.43,4657646.13,2212.7
-11799209.120000001,4657646.54,2217.09
-11799207.83,4657647.26,2215.95
-11799208.36,4657647.43,2212.98
-11799206.15,4657647.84,2216.95
-11799206.33,4657647.9,2215.9
-11799206.82,4657648.0600000005,2213.13
-11799204.82,4657648.53,2216.09
-11799205.33,4657648.71,2213.15
-11799203.69,4657649.3100000005,2213.86
-11799202.06,4657649.94,2214.49
-11799200.47,4657650.57,2214.92
-11799198.9,4657651.18,2215.42
-11799196.66,4657651.53,2219.92
-11799195.07,4657652.14,2220.51
-11799194.16,4657653.01,2217.01
-11799194.78,4657654.71,2220.4
-11799195.26,4657654.9,2217.51
-11799196.32,4657654.12,2219.95
-11799196.51,4657654.16,2218.8
-11799196.83,4657654.3,2216.94
-11799197.91,4657653.51,2219.34
-11799198.39,4657653.68,2216.48
-11799200.0,4657653.0600000005,2216.04
-11799201.6,4657652.43,2215.56
-11799203.22,4657651.82,2214.94
-11799204.82,4657651.24,2214.11
-11799205.870000001,4657650.45,2216.7
-11799206.41,4657650.63,2213.65
-11799207.09,4657649.69,2218.4
-11799208.64,4657649.0600000005,2218.19
-11799210.21,4657648.42,2217.85
-11799210.67,4657648.5600000005,2215.26
-11799212.5,4657648.05,2213.25
-11799214.0,4657647.43,2213.11
-11799215.51,4657646.79,2213.1
-11799217.040000001,4657646.12,2213.23
-11799218.52,4657645.45,2213.52
-11799219.96,4657644.8,2213.7
-11799221.46,4657644.13,2213.86
-11799222.93,4657643.47,2214.09
-11799224.4,4657642.82,2214.25
-11799225.88,4657642.16,2214.42
-11799227.34,4657641.5,2214.61
-11799228.6,4657640.7700000005,2216.02
-11799230.42,4657640.21,2214.42
-11799231.96,4657639.57,2214.33
-11799233.49,4657638.93,2214.05
-11799235.06,4657638.3,2213.67
-11799236.65,4657637.68,2213.3
-11799238.23,4657637.0600000005,2212.92
-11799239.74,4657636.38,2212.99
-11799241.25,4657635.75,2213.04
-11799242.71,4657635.100000001,2213.11
-11799244.18,4657634.46,2213.25
-11799245.68,4657633.8,2213.38
-11799247.18,4657633.13,2213.55
-11799248.63,4657632.47,2213.82
-11799250.06,4657631.8100000005,2214.1
-11799251.540000001,4657631.16,2214.26
-11799252.99,4657630.49,2214.57
-11799254.46,4657629.83,2214.75
-11799255.94,4657629.18,2214.88
-11799257.44,4657628.51,2215.04
