-11799185.57,4655287.7700000005,2160.83
-11799187.36,4655286.91,2160.08
-11799188.85,4655287.33,2159.82
-11799187.120000001,4655288.15,2160.52
-11799185.34,4655289.03,2161.29
-11799185.93,4655290.89,2161.79
-11799187.67,4655290.05,2161.05
-11799189.44,4655289.19,2160.3
-11799191.19,4655288.350000001,2159.59
-11799192.9,4655287.53,2159.04
-11799193.56,4655287.33,2155.85
-11799195.53,4655287.37,2155.67
-11799195.83,4655287.29,2154.21
-11799193.200000001,4655288.4,2159.04
-11799193.870000001,4655288.21,2155.8
-11799191.43,4655289.26,2159.76
-11799189.68,4655290.100000001,2160.51
-11799187.91,4655290.97,2161.25
-11799186.16,4655291.79,2161.99
-11799186.27,4655294.01,2162.03
-11799187.89,4655293.2,2162.0
-11799189.64,4655292.350000001,2161.32
-11799191.41,4655291.51,2160.53
-11799193.16,4655290.65,2159.82
-11799194.94,4655289.8,2159.07
-11799195.61,4655289.600000001,2155.84
-11799197.25,4655288.79,2155.65
-11799197.56,4655288.68,2154.22
-11799199.15,4655287.91,2154.27
-11799200.77,4655287.08,2154.17
-11799203.76,4655286.74,2154.13
-11799202.16,4655287.57,2154.17
-11799200.540000001,4655288.38,2154.23
-11799198.620000001,4655289.26,2155.67
-11799198.93,4655289.19,2154.27
-11799196.35,4655290.2700000005,2159.05
-11799197.07,4655290.0600000005,2155.56
-11799194.65,4655291.100000001,2159.56
-11799192.89,4655291.94,2160.29
-11799191.14,4655292.8,2161.03
-11799189.4,4655293.66,2161.78
-11799187.72,4655294.48,2162.23
-11799186.24,4655295.24,2161.61
-11799185.15,4655297.99,2160.4
-11799186.63,4655297.21,2161.03
-11799188.09,4655296.45,2161.67
-11799189.56,4655295.68,2162.3
-11799191.3,4655294.84,2161.65
-11799193.040000001,4655294.0,2160.96
-11799194.82,4655293.14,2160.21
-11799196.59,4655292.3,2159.46
-11799198.950000001,4655291.2700000005,2155.63
-11799200.86,4655290.39,2154.26
-11799202.5,4655289.5600000005,2154.21
-11799204.120000001,4655288.75,2154.19
-11799205.74,4655287.94,2154.15
