-11799253.540000001,4654241.78,2157.22
-11799251.55,4654242.0600000005,2157.21
-11799249.6,4654242.3100000005,2157.22
-11799247.64,4654242.59,2157.17
-11799245.67,4654242.87,2157.13
-11799243.700000001,4654243.12,2157.11
-11799241.71,4654243.4,2157.11
-11799239.74,4654243.65,2157.11
-11799237.77,4654243.93,2157.08
-11799235.83,4654244.19,2157.08
-11799233.88,4654244.44,2157.1
-11799231.9,4654244.72,2157.04
-11799229.92,4654244.99,2157.01
-11799227.97,4654245.25,2157.0
-11799226.0,4654245.51,2156.99
-11799224.02,4654245.8,2156.94
-11799222.03,4654246.0600000005,2156.88
-11799220.13,4654246.3100000005,2156.88
-11799218.200000001,4654246.59,2156.83
-11799216.22,4654246.84,2156.8
-11799214.23,4654247.13,2156.78
-11799212.25,4654247.41,2156.72
-11799210.290000001,4654247.68,2156.69
-11799208.33,4654247.94,2156.67
-11799206.41,4654248.18,2156.69
-11799204.42,4654248.46,2156.65
-11799202.43,4654248.74,2156.65
-11799200.49,4654248.99,2156.61
-11799198.540000001,4654249.2700000005,2156.6
-11799196.540000001,4654249.5200000005,2156.63
-11799194.57,4654249.78,2156.61
-11799192.64,4654250.03,2156.58
-11799190.700000001,4654250.3100000005,2156.55
-11799188.72,4654250.59,2156.51
-11799175.55,4654250.32,2156.44
-11799177.49,4654250.07,2156.49
-11799179.47,4654249.8100000005,2156.49
-11799181.43,4654249.5200000005,2156.5
-11799183.39,4654249.26,2156.52
-11799185.38,4654248.98,2156.55
-11799187.35,4654248.73,2156.53
-11799189.3,4654248.47,2156.51
-11799191.28,4654248.18,2156.54
-11799193.27,4654247.92,2156.57
-11799195.24,4654247.65,2156.6
-11799197.18,4654247.37,2156.61
-11799199.120000001,4654247.12,2156.61
-11799201.09,4654246.84,2156.61
-11799203.07,4654246.59,2156.63
-11799205.07,4654246.3100000005,2156.65
-11799207.01,4654246.03,2156.67
-11799208.96,4654245.78,2156.67
-11799210.93,4654245.51,2156.69
-11799212.89,4654245.22,2156.72
-11799214.88,4654244.96,2156.76
-11799216.870000001,4654244.69,2156.79
-11799218.81,4654244.4,2156.83
-11799220.75,4654244.15,2156.85
-11799222.71,4654243.89,2156.86
-11799224.700000001,4654243.600000001,2156.94
-11799226.67,4654243.3,2156.98
-11799228.63,4654243.05,2157.0
-11799230.59,4654242.79,2157.01
-11799232.55,4654242.5,2157.06
-11799234.56,4654242.24,2157.07
-11799236.52,4654241.97,2157.1
-11799238.44,4654241.7,2157.11
-11799240.4,4654241.44,2157.11
-11799242.36,4654241.16,2157.13
-11799244.36,4654240.89,2157.15
-11799246.33,4654240.63,2157.17
-11799248.28,4654240.350000001,2157.17
-11799250.28,4654240.09,2157.22
-11799252.27,4654239.82,2157.23
-11799254.19,4654239.5600000005,2157.22
-11799256.16,4654239.29,2157.24
-11799258.15,4654239.01,2157.26
-11799260.11,4654238.75,2157.28
-11799262.06,4654238.48,2157.3
-11799264.040000001,4654238.21,2157.33
-11799266.03,4654237.94,2157.36
-11799268.0,4654237.66,2157.38
-11799269.98,4654237.38,2157.4
-11799271.93,4654237.12,2157.46
-11799273.9,4654236.84,2157.48
-11799275.870000001,4654236.5600000005,2157.53
-11799277.82,4654236.29,2157.58
-11799276.5,4654235.24,2157.54
-11799274.52,4654235.51,2157.48
-11799272.59,4654235.75,2157.46
-11799270.66,4654236.03,2157.42
-11799268.69,4654236.3100000005,2157.38
-11799266.700000001,4654236.57,2157.36
-11799264.73,4654236.84,2157.34
-11799262.76,4654237.09,2157.31
-11799260.77,4654237.37,2157.29
-11799258.8,4654237.65,2157.26
-11799256.81,4654237.9,2157.25
-11799254.84,4654238.18,2157.22
-11799252.85,4654238.43,2157.19
-11799250.84,4654238.71,2157.22
-11799248.91,4654238.97,2157.19
-11799246.97,4654239.22,2157.15
-11799245.01,4654239.48,2157.15
-11799243.01,4654239.7700000005,2157.13
-11799241.03,4654240.03,2157.11
-11799239.07,4654240.29,2157.11
-11799237.120000001,4654240.5600000005,2157.08
-11799235.120000001,4654240.82,2157.06
-11799233.15,4654241.09,2157.03
-11799231.21,4654241.36,2156.99
-11799229.27,4654241.61,2157.01
-11799227.290000001,4654241.89,2156.96
-11799225.32,4654242.15,2156.9
-11799223.36,4654242.43,2156.86
-11799221.38,4654242.71,2156.79
-11799219.44,4654242.96,2156.82
-11799217.52,4654243.22,2156.79
-11799215.55,4654243.48,2156.77
-11799213.58,4654243.75,2156.72
-11799211.57,4654244.03,2156.67
-11799209.66,4654244.28,2156.67
-11799207.69,4654244.55,2156.65
-11799205.67,4654244.82,2156.61
-11799203.71,4654245.09,2156.61
-11799201.77,4654245.34,2156.6
-11799199.83,4654245.61,2156.61
-11799197.84,4654245.86,2156.6
-11799195.88,4654246.13,2156.6
-11799193.91,4654246.39,2156.58
-11799191.96,4654246.67,2156.53
-11799190.01,4654246.91,2156.52
-11799188.03,4654247.19,2156.55
-11799186.06,4654247.44,2156.56
-11799184.11,4654247.7,2156.54
-11799182.120000001,4654247.98,2156.5
-11799180.15,4654248.25,2156.47
-11799178.18,4654248.51,2156.46
-11799176.21,4654248.78,2156.42
-11799174.27,4654249.04,2156.42
-11799174.17,4654246.71,2156.4
-11799176.15,4654246.46,2156.4
-11799178.1,4654246.19,2156.44
-11799180.05,4654245.9,2156.47
-11799182.01,4654245.64,2156.51
-11799183.98,4654245.37,2156.54
-11799185.97,4654245.11,2156.56
-11799187.92,4654244.84,2156.57
-11799189.88,4654244.59,2156.51
-11799191.870000001,4654244.3100000005,2156.52
-11799193.84,4654244.03,2156.53
-11799195.77,4654243.78,2156.55
-11799197.71,4654243.5,2156.6
-11799199.69,4654243.25,2156.58
-11799201.63,4654242.99,2156.58
-11799203.58,4654242.72,2156.6
-11799205.56,4654242.46,2156.6
-11799207.540000001,4654242.18,2156.61
-11799209.5,4654241.91,2156.65
-11799211.47,4654241.65,2156.67
-11799213.44,4654241.37,2156.67
-11799215.43,4654241.11,2156.69
-11799217.38,4654240.83,2156.75
-11799219.33,4654240.55,2156.79
-11799221.290000001,4654240.29,2156.83
-11799223.28,4654240.01,2156.86
-11799225.26,4654239.74,2156.88
-11799227.17,4654239.48,2156.92
-11799229.16,4654239.2,2156.92
-11799231.15,4654238.93,2156.97
-11799233.120000001,4654238.64,2156.99
-11799235.09,4654238.38,2157.04
-11799237.040000001,4654238.11,2157.09
-11799239.0,4654237.850000001,2157.08
-11799240.98,4654237.58,2157.1
-11799242.94,4654237.3100000005,2157.13
-11799244.92,4654237.04,2157.13
-11799246.870000001,4654236.78,2157.15
-11799248.84,4654236.5,2157.17
-11799250.8,4654236.23,2157.21
-11799252.790000001,4654235.97,2157.21
-11799254.74,4654235.7,2157.23
-11799256.73,4654235.43,2157.24
-11799258.69,4654235.16,2157.27
-11799260.67,4654234.9,2157.29
-11799262.67,4654234.62,2157.29
-11799264.65,4654234.34,2157.33
-11799266.6,4654234.0600000005,2157.36
-11799268.58,4654233.8100000005,2157.38
-11799270.540000001,4654233.53,2157.42
-11799272.52,4654233.24,2157.46
-11799274.48,4654232.99,2157.51
-11799276.44,4654232.7,2157.58
-11799277.41,4654231.25,2157.61
-11799275.42,4654231.53,2157.54
-11799273.43,4654231.79,2157.48
-11799271.46,4654232.07,2157.42
-11799269.49,4654232.34,2157.38
-11799267.540000001,4654232.600000001,2157.36
-11799265.65,4654232.84,2157.34
-11799263.69,4654233.12,2157.31
-11799261.65,4654233.41,2157.27
-11799259.63,4654233.68,2157.25
-11799257.66,4654233.94,2157.24
-11799255.69,4654234.21,2157.22
-11799253.73,4654234.46,2157.21
-11799251.75,4654234.72,2157.19
-11799249.82,4654234.99,2157.17
-11799247.86,4654235.23,2157.17
-11799245.89,4654235.5200000005,2157.13
-11799243.89,4654235.78,2157.1
-11799241.91,4654236.04,2157.08
-11799239.94,4654236.3100000005,2157.09
-11799237.99,4654236.58,2157.06
-11799236.03,4654236.84,2157.03
-11799234.03,4654237.11,2156.98
-11799232.01,4654237.37,2156.97
-11799230.09,4654237.65,2156.9
-11799228.17,4654237.92,2156.86
-11799226.24,4654238.17,2156.86
-11799224.27,4654238.42,2156.83
-11799222.31,4654238.7,2156.81
-11799220.34,4654238.96,2156.79
-11799218.41,4654239.23,2156.75
-11799216.46,4654239.49,2156.71
-11799214.450000001,4654239.76,2156.67
-11799212.46,4654240.04,2156.65
-11799210.49,4654240.3,2156.63
-11799208.540000001,4654240.57,2156.6
-11799206.6,4654240.8,2156.59
-11799204.63,4654241.08,2156.57
-11799202.64,4654241.350000001,2156.59
-11799200.68,4654241.61,2156.56
-11799198.73,4654241.850000001,2156.56
-11799196.75,4654242.13,2156.54
-11799194.790000001,4654242.39,2156.53
-11799192.83,4654242.66,2156.51
-11799190.86,4654242.9,2156.52
-11799188.92,4654243.16,2156.53
-11799186.96,4654243.42,2156.56
-11799185.0,4654243.68,2156.55
-11799183.02,4654243.95,2156.51
-11799181.03,4654244.22,2156.5
-11799179.09,4654244.49,2156.44
-11799177.15,4654244.75,2156.4
-11799175.200000001,4654245.0200000005,2156.36
-11799173.78,4654242.71,2156.35
-11799175.71,4654242.45,2156.38
-11799177.65,4654242.18,2156.44
-11799179.620000001,4654241.89,2156.46
-11799181.56,4654241.65,2156.48
-11799183.540000001,4654241.37,2156.48
-11799185.52,4654241.11,2156.54
-11799187.47,4654240.850000001,2156.53
-11799189.46,4654240.58,2156.52
-11799191.43,4654240.3100000005,2156.54
-11799193.38,4654240.04,2156.54
-11799195.36,4654239.78,2156.54
-11799197.33,4654239.51,2156.55
-11799199.26,4654239.26,2156.57
-11799201.23,4654238.99,2156.57
-11799203.22,4654238.73,2156.57
-11799205.17,4654238.46,2156.57
-11799207.11,4654238.21,2156.57
-11799209.08,4654237.93,2156.58
-11799211.11,4654237.65,2156.61
-11799213.07,4654237.39,2156.65
-11799215.01,4654237.12,2156.67
-11799216.98,4654236.84,2156.69
-11799218.94,4654236.58,2156.73
-11799220.93,4654236.3,2156.76
-11799222.89,4654236.0200000005,2156.82
-11799224.84,4654235.7700000005,2156.81
-11799226.82,4654235.51,2156.84
-11799228.76,4654235.24,2156.85
-11799230.75,4654234.96,2156.88
-11799232.71,4654234.69,2156.94
-11799234.65,4654234.43,2156.96
-11799236.64,4654234.16,2156.99
-11799238.6,4654233.88,2157.04
-11799240.58,4654233.61,2157.07
-11799242.52,4654233.350000001,2157.08
-11799244.48,4654233.07,2157.1
-11799246.5,4654232.8100000005,2157.13
-11799248.47,4654232.54,2157.15
-11799250.42,4654232.28,2157.15
-11799252.36,4654232.0,2157.19
-11799254.31,4654231.73,2157.22
-11799256.28,4654231.47,2157.25
-11799258.25,4654231.2,2157.26
-11799260.26,4654230.92,2157.29
-11799262.22,4654230.66,2157.3
-11799264.17,4654230.39,2157.32
-11799266.15,4654230.13,2157.34
-11799268.11,4654229.850000001,2157.36
-11799270.11,4654229.57,2157.42
-11799272.08,4654229.3,2157.47
-11799274.03,4654229.03,2157.51
-11799276.02,4654228.75,2157.58
-11799277.97,4654228.49,2157.6
-11799276.98,4654227.26,2157.56
-11799275.01,4654227.5200000005,2157.53
-11799273.040000001,4654227.79,2157.44
-11799271.08,4654228.0600000005,2157.42
-11799269.1,4654228.32,2157.38
-11799267.15,4654228.59,2157.33
-11799265.16,4654228.86,2157.32
-11799263.200000001,4654229.12,2157.29
-11799261.24,4654229.39,2157.28
-11799259.25,4654229.65,2157.25
-11799257.28,4654229.91,2157.24
-11799255.32,4654230.17,2157.21
-11799253.34,4654230.45,2157.15
-11799251.38,4654230.7,2157.15
-11799249.39,4654230.98,2157.11
-11799247.4,4654231.24,2157.09
-11799245.450000001,4654231.5,2157.07
-11799243.51,4654231.75,2157.06
-11799241.55,4654232.03,2157.03
-11799239.57,4654232.29,2157.0
-11799237.620000001,4654232.5600000005,2156.97
-11799235.67,4654232.82,2156.94
-11799233.72,4654233.07,2156.9
-11799231.73,4654233.350000001,2156.86
-11799229.72,4654233.600000001,2156.82
-11799227.76,4654233.88,2156.8
-11799225.85,4654234.15,2156.77
-11799223.88,4654234.4,2156.76
-11799221.89,4654234.65,2156.75
-11799219.92,4654234.93,2156.73
-11799217.97,4654235.19,2156.72
-11799215.99,4654235.46,2156.69
-11799214.01,4654235.72,2156.63
-11799212.05,4654235.99,2156.61
-11799210.09,4654236.25,2156.58
-11799208.120000001,4654236.5,2156.56
-11799206.18,4654236.7700000005,2156.55
-11799204.19,4654237.03,2156.55
-11799202.21,4654237.3,2156.54
-11799200.25,4654237.55,2156.54
-11799198.33,4654237.79,2156.54
-11799196.38,4654238.07,2156.51
-11799194.4,4654238.32,2156.52
-11799192.4,4654238.59,2156.51
-11799190.43,4654238.84,2156.52
-11799188.48,4654239.100000001,2156.52
-11799186.540000001,4654239.350000001,2156.51
-11799184.57,4654239.62,2156.53
-11799182.620000001,4654239.88,2156.5
-11799180.63,4654240.15,2156.44
-11799178.68,4654240.41,2156.42
-11799176.74,4654240.68,2156.38
-11799174.77,4654240.93,2156.35
-11799174.83,4654238.100000001,2156.33
-11799176.77,4654237.83,2156.38
-11799178.74,4654237.55,2156.44
-11799180.69,4654237.29,2156.44
-11799182.66,4654237.0200000005,2156.47
-11799184.61,4654236.76,2156.49
-11799186.57,4654236.49,2156.5
-11799188.52,4654236.23,2156.5
-11799190.51,4654235.98,2156.48
-11799192.51,4654235.71,2156.46
-11799194.47,4654235.45,2156.48
-11799196.41,4654235.18,2156.48
-11799198.370000001,4654234.9,2156.5
-11799200.31,4654234.65,2156.53
-11799202.28,4654234.39,2156.54
-11799204.24,4654234.12,2156.57
-11799206.18,4654233.86,2156.56
-11799208.17,4654233.59,2156.56
-11799210.16,4654233.33,2156.59
-11799212.13,4654233.05,2156.6
-11799214.07,4654232.8,2156.63
-11799215.98,4654232.5200000005,2156.65
-11799217.950000001,4654232.2700000005,2156.69
-11799219.950000001,4654231.99,2156.71
-11799221.97,4654231.71,2156.72
-11799223.9,4654231.46,2156.74
-11799225.85,4654231.18,2156.74
-11799227.83,4654230.93,2156.78
-11799229.81,4654230.67,2156.79
-11799231.77,4654230.37,2156.81
-11799233.76,4654230.12,2156.83
-11799235.71,4654229.86,2156.86
-11799237.68,4654229.59,2156.9
-11799239.64,4654229.3100000005,2156.92
-11799241.6,4654229.04,2156.96
-11799243.58,4654228.7700000005,2157.01
-11799245.52,4654228.51,2157.05
-11799247.51,4654228.23,2157.06
-11799249.48,4654227.98,2157.07
-11799251.450000001,4654227.7,2157.11
-11799253.41,4654227.43,2157.15
-11799255.36,4654227.17,2157.19
-11799257.33,4654226.89,2157.22
-11799259.3,4654226.63,2157.23
-11799261.290000001,4654226.350000001,2157.29
-11799263.27,4654226.08,2157.29
-11799265.21,4654225.82,2157.32
-11799267.21,4654225.55,2157.32
-11799269.19,4654225.26,2157.38
-11799271.14,4654225.01,2157.4
-11799273.09,4654224.75,2157.44
-11799275.06,4654224.45,2157.49
-11799277.040000001,4654224.2,2157.53
-11799278.290000001,4654222.7,2157.53
-11799276.33,4654222.98,2157.46
-11799274.36,4654223.23,2157.44
-11799272.4,4654223.51,2157.4
-11799270.4,4654223.76,2157.38
-11799268.42,4654224.03,2157.36
-11799266.44,4654224.3,2157.31
-11799264.48,4654224.5600000005,2157.31
-11799262.53,4654224.8100000005,2157.29
-11799260.56,4654225.09,2157.25
-11799258.56,4654225.350000001,2157.24
-11799256.61,4654225.62,2157.19
-11799254.66,4654225.88,2157.15
-11799252.66,4654226.15,2157.11
-11799250.67,4654226.41,2157.09
-11799248.69,4654226.66,2157.06
-11799246.75,4654226.94,2157.01
-11799244.8,4654227.21,2156.99
-11799242.83,4654227.47,2156.94
-11799240.86,4654227.74,2156.9
-11799238.9,4654228.0,2156.88
-11799236.92,4654228.2700000005,2156.83
-11799234.97,4654228.5200000005,2156.79
-11799232.99,4654228.78,2156.79
-11799231.03,4654229.05,2156.78
-11799229.08,4654229.3,2156.79
-11799227.14,4654229.57,2156.76
-11799225.16,4654229.8100000005,2156.76
-11799223.17,4654230.100000001,2156.72
-11799221.18,4654230.36,2156.69
-11799219.22,4654230.61,2156.67
-11799217.27,4654230.88,2156.63
-11799215.32,4654231.13,2156.61
-11799213.370000001,4654231.4,2156.59
-11799211.43,4654231.65,2156.58
-11799209.48,4654231.9,2156.57
-11799207.46,4654232.19,2156.53
-11799205.46,4654232.44,2156.54
-11799203.55,4654232.69,2156.53
-11799201.6,4654232.95,2156.53
-11799199.620000001,4654233.22,2156.49
-11799197.64,4654233.49,2156.44
-11799195.65,4654233.75,2156.44
-11799193.700000001,4654233.99,2156.46
-11799191.74,4654234.26,2156.44
-11799189.790000001,4654234.51,2156.44
-11799187.790000001,4654234.78,2156.44
-11799185.82,4654235.04,2156.42
-11799183.9,4654235.28,2156.44
-11799181.93,4654235.54,2156.44
-11799179.93,4654235.8,2156.42
-11799177.98,4654236.08,2156.38
-11799176.0,4654236.33,2156.36
-11799174.06,4654236.600000001,2156.31
-11799174.02,4654233.82,2156.32
-11799176.01,4654233.57,2156.32
-11799177.97,4654233.29,2156.35
-11799179.94,4654233.03,2156.38
-11799181.9,4654232.76,2156.38
-11799183.85,4654232.5,2156.38
-11799185.86,4654232.23,2156.4
-11799187.81,4654231.97,2156.44
-11799189.78,4654231.72,2156.4
-11799191.73,4654231.45,2156.42
-11799193.66,4654231.19,2156.44
-11799195.59,4654230.93,2156.44
-11799197.6,4654230.67,2156.46
-11799199.6,4654230.4,2156.44
-11799201.57,4654230.14,2156.44
-11799203.53,4654229.89,2156.4
-11799205.48,4654229.600000001,2156.48
-11799207.450000001,4654229.34,2156.51
-11799209.38,4654229.07,2156.56
-11799211.370000001,4654228.8100000005,2156.55
-11799213.35,4654228.55,2156.58
-11799215.290000001,4654228.28,2156.6
-11799217.25,4654228.0200000005,2156.61
-11799219.24,4654227.75,2156.63
-11799221.200000001,4654227.49,2156.65
-11799223.16,4654227.21,2156.65
-11799225.13,4654226.96,2156.69
-11799227.11,4654226.68,2156.72
-11799229.06,4654226.42,2156.74
-11799231.040000001,4654226.16,2156.74
-11799233.05,4654225.9,2156.72
-11799235.02,4654225.63,2156.75
-11799236.950000001,4654225.37,2156.77
-11799238.9,4654225.100000001,2156.8
-11799240.83,4654224.83,2156.85
-11799242.78,4654224.5600000005,2156.88
-11799244.77,4654224.3,2156.94
-11799246.75,4654224.0200000005,2156.98
-11799248.72,4654223.75,2157.02
-11799250.74,4654223.48,2157.07
-11799252.68,4654223.2,2157.1
-11799254.6,4654222.95,2157.13
-11799256.58,4654222.67,2157.19
-11799258.540000001,4654222.39,2157.24
-11799260.51,4654222.13,2157.27
-11799262.47,4654221.86,2157.28
-11799264.43,4654221.58,2157.3
-11799266.4,4654221.33,2157.34
-11799268.4,4654221.05,2157.34
-11799270.4,4654220.8,2157.36
-11799272.35,4654220.5200000005,2157.4
-11799274.32,4654220.24,2157.44
-11799276.28,4654219.98,2157.51
-11799278.24,4654219.71,2157.55
-11799278.18,4654218.2700000005,2157.56
-11799276.24,4654218.5200000005,2157.53
-11799274.28,4654218.8,2157.47
-11799272.290000001,4654219.0600000005,2157.4
-11799270.32,4654219.33,2157.35
-11799268.35,4654219.600000001,2157.29
-11799266.38,4654219.84,2157.31
-11799264.41,4654220.11,2157.3
-11799262.43,4654220.37,2157.3
-11799260.48,4654220.63,2157.28
-11799258.5,4654220.89,2157.23
-11799256.5,4654221.17,2157.17
-11799254.56,4654221.42,2157.11
-11799252.6,4654221.69,2157.09
-11799250.63,4654221.94,2157.06
-11799248.64,4654222.23,2157.0
-11799246.67,4654222.47,2156.97
-11799244.75,4654222.74,2156.92
-11799242.8,4654223.01,2156.88
-11799240.83,4654223.2700000005,2156.83
-11799238.86,4654223.54,2156.8
-11799236.89,4654223.8,2156.77
-11799234.91,4654224.07,2156.72
-11799232.950000001,4654224.32,2156.72
-11799230.98,4654224.5600000005,2156.72
-11799228.98,4654224.84,2156.72
-11799227.03,4654225.100000001,2156.67
-11799225.08,4654225.36,2156.67
-11799223.11,4654225.61,2156.65
-11799221.15,4654225.87,2156.63
-11799219.17,4654226.13,2156.63
-11799217.22,4654226.39,2156.61
-11799215.27,4654226.66,2156.59
-11799213.32,4654226.91,2156.59
-11799211.33,4654227.17,2156.56
-11799209.35,4654227.41,2156.55
-11799207.4,4654227.69,2156.52
-11799205.46,4654227.95,2156.44
-11799203.51,4654228.21,2156.44
-11799201.52,4654228.46,2156.44
-11799199.53,4654228.74,2156.44
-11799197.57,4654228.99,2156.42
-11799195.63,4654229.24,2156.4
-11799193.65,4654229.49,2156.44
-11799191.72,4654229.75,2156.44
-11799189.76,4654230.01,2156.42
-11799187.78,4654230.26,2156.4
-11799185.81,4654230.53,2156.4
-11799183.85,4654230.78,2156.4
-11799181.9,4654231.04,2156.35
-11799179.91,4654231.3100000005,2156.33
-11799177.96,4654231.55,2156.3
-11799176.02,4654231.83,2156.29
-11799174.05,4654232.07,2156.28
-11799173.46,4654229.46,2156.28
-11799175.4,4654229.2,2156.3
-11799177.370000001,4654228.94,2156.3
-11799179.32,4654228.67,2156.32
-11799181.25,4654228.41,2156.33
-11799183.24,4654228.16,2156.36
-11799185.21,4654227.89,2156.35
-11799187.15,4654227.64,2156.35
-11799189.11,4654227.36,2156.35
-11799191.07,4654227.11,2156.36
-11799193.05,4654226.850000001,2156.42
-11799195.03,4654226.58,2156.44
