-11799188.06,4656976.07,2194.3
-11799189.86,4656976.05,2194.13
-11799188.31,4656976.76,2194.28
-11799186.78,4656977.47,2194.4
-11799187.15,4656979.5,2194.47
-11799188.69,4656978.78,2194.38
-11799190.21,4656978.0600000005,2194.32
-11799191.81,4656977.350000001,2194.06
-11799193.4,4656976.600000001,2193.9
-11799194.950000001,4656975.88,2193.86
-11799196.36,4656976.03,2193.72
-11799194.86,4656976.74,2193.79
-11799193.27,4656977.46,2194.0
-11799191.73,4656978.17,2194.07
-11799190.18,4656978.88,2194.24
-11799188.66,4656979.61,2194.35
-11799187.120000001,4656980.32,2194.51
-11799186.72,4656982.600000001,2194.58
-11799188.26,4656981.89,2194.44
-11799189.790000001,4656981.18,2194.35
-11799191.32,4656980.46,2194.27
-11799192.89,4656979.75,2194.06
-11799194.43,4656979.0200000005,2194.0
-11799196.0,4656978.3,2193.8
-11799197.53,4656977.59,2193.7
-11799199.08,4656976.88,2193.55
-11799200.63,4656976.15,2193.36
-11799201.63,4656976.33,2193.28
-11799200.040000001,4656977.05,2193.48
-11799198.47,4656977.78,2193.63
-11799196.92,4656978.48,2193.8
-11799195.370000001,4656979.22,2193.9
-11799193.83,4656979.94,2194.05
-11799192.27,4656980.65,2194.21
-11799190.71,4656981.39,2194.33
-11799189.17,4656982.100000001,2194.44
-11799187.68,4656982.8100000005,2194.5
-11799187.02,4656985.21,2194.67
-11799188.56,4656984.49,2194.59
-11799190.09,4656983.7700000005,2194.5
-11799191.620000001,4656983.07,2194.28
-11799193.16,4656982.350000001,2194.23
-11799194.72,4656981.63,2194.08
-11799196.27,4656980.92,2193.94
-11799197.82,4656980.18,2193.82
-11799199.36,4656979.47,2193.67
-11799200.91,4656978.76,2193.52
-11799202.48,4656978.05,2193.35
-11799204.05,4656977.33,2193.13
-11799205.6,4656976.62,2192.99
-11799207.040000001,4656975.9,2193.2
-11799208.32,4656975.9,2193.17
-11799206.74,4656976.63,2193.38
-11799205.3,4656977.37,2193.13
-11799203.73,4656978.12,2193.21
-11799202.15,4656978.84,2193.42
-11799200.61,4656979.55,2193.57
-11799199.09,4656980.26,2193.71
-11799197.55,4656980.97,2193.83
-11799196.0,4656981.7,2193.92
-11799194.44,4656982.41,2194.11
-11799192.92,4656983.12,2194.17
-11799191.36,4656983.83,2194.4
-11799189.83,4656984.55,2194.5
-11799188.31,4656985.26,2194.6
-11799186.76,4656986.0,2194.67
-11799187.42,4656987.7,2194.69
-11799188.98,4656986.96,2194.55
-11799190.52,4656986.25,2194.44
-11799192.07,4656985.54,2194.3
-11799193.56,4656984.82,2194.35
-11799195.13,4656984.100000001,2194.17
-11799196.69,4656983.39,2194.0
-11799198.19,4656982.68,2193.95
-11799199.76,4656981.96,2193.78
-11799201.28,4656981.26,2193.65
-11799202.82,4656980.54,2193.55
-11799204.32,4656979.79,2193.63
-11799205.94,4656979.11,2193.25
-11799207.450000001,4656978.37,2193.19
-11799209.01,4656977.66,2193.11
-11799210.56,4656976.94,2193.0
-11799212.13,4656976.23,2192.82
-11799213.73,4656976.11,2192.73
-11799212.21,4656976.82,2192.81
-11799210.66,4656977.55,2192.97
-11799209.11,4656978.28,2193.08
-11799207.56,4656979.0,2193.22
-11799206.02,4656979.72,2193.27
-11799204.39,4656980.43,2193.74
-11799202.94,4656981.16,2193.47
-11799201.39,4656981.89,2193.6
-11799199.82,4656982.600000001,2193.84
-11799198.19,4656983.3100000005,2194.25
-11799196.75,4656984.04,2194.0
-11799195.21,4656984.75,2194.11
-11799193.68,4656985.47,2194.27
-11799192.16,4656986.18,2194.33
-11799190.61,4656986.92,2194.4
-11799189.08,4656987.64,2194.51
-11799187.540000001,4656988.36,2194.65
-11799188.01,4656990.2700000005,2194.72
-11799189.56,4656989.5600000005,2194.56
-11799190.99,4656988.84,2194.76
-11799192.59,4656988.13,2194.4
-11799194.120000001,4656987.42,2194.3
-11799195.64,4656986.72,2194.17
-11799197.18,4656985.99,2194.11
-11799198.75,4656985.25,2193.98
-11799200.28,4656984.54,2193.86
