-11798723.68,4656085.4,2194.55
-11798725.03,4656085.5600000005,2194.04
-11798723.5,4656086.34,2194.72
-11798723.78,4656087.43,2195.08
-11798725.36,4656086.64,2194.36
-11798726.950000001,4656085.84,2193.49
-11798729.28,4656085.44,2192.6
-11798727.73,4656086.23,2193.28
-11798726.17,4656087.03,2194.13
-11798724.66,4656087.79,2194.76
-11798723.120000001,4656088.5600000005,2195.42
-11798723.69,4656089.7700000005,2195.47
-11798725.19,4656089.01,2195.04
-11798726.73,4656088.24,2194.27
-11798728.290000001,4656087.45,2193.52
-11798729.78,4656086.71,2193.08
-11798731.32,4656085.93,2192.22
-11798732.83,4656085.17,2191.67
-11798733.22,4656085.64,2191.54
-11798731.67,4656086.43,2192.23
-11798730.13,4656087.2,2192.96
-11798728.59,4656087.96,2193.44
-11798727.05,4656088.76,2194.17
-11798725.49,4656089.55,2195.13
-11798723.99,4656090.3100000005,2195.53
-11798722.6,4656092.4,2197.13
-11798724.15,4656091.62,2196.13
-11798725.67,4656090.86,2195.52
-11798727.200000001,4656090.08,2194.88
-11798728.77,4656089.3,2193.88
-11798730.31,4656088.5200000005,2193.24
-11798731.85,4656087.75,2192.57
-11798733.36,4656086.99,2191.88
-11798734.88,4656086.22,2191.31
-11798736.44,4656085.42,2190.57
-11798737.34,4656085.65,2190.17
-11798735.78,4656086.44,2191.03
-11798734.24,4656087.21,2191.76
-11798732.68,4656088.0,2192.47
-11798731.13,4656088.78,2193.11
-11798729.620000001,4656089.54,2193.61
-11798728.05,4656090.32,2194.57
-11798726.53,4656091.100000001,2195.3
-11798724.99,4656091.88,2195.97
-11798723.43,4656092.66,2196.72
-11798723.55,4656093.89,2197.11
-11798725.11,4656093.12,2196.32
-11798726.65,4656092.350000001,2195.63
-11798728.18,4656091.55,2194.99
-11798729.75,4656090.79,2194.13
-11798731.27,4656090.01,2193.31
-11798732.81,4656089.25,2192.63
-11798734.36,4656088.47,2191.99
-11798735.91,4656087.69,2191.29
-11798737.44,4656086.91,2190.5
-11798738.99,4656086.13,2189.65
-11798740.57,4656085.350000001,2188.86
-11798741.83,4656085.26,2188.19
-11798740.3,4656086.05,2189.03
-11798738.71,4656086.84,2190.0
-11798737.09,4656087.65,2190.97
-11798735.56,4656088.43,2191.56
-11798734.03,4656089.19,2192.17
-11798732.51,4656089.95,2192.83
-11798730.950000001,4656090.76,2193.82
-11798729.41,4656091.53,2194.51
-11798727.88,4656092.29,2195.11
-11798726.33,4656093.07,2195.92
-11798724.81,4656093.83,2196.63
-11798723.27,4656094.61,2197.49
-11798723.47,4656096.07,2197.73
-11798724.97,4656095.3100000005,2197.1
-11798726.53,4656094.53,2196.3
-11798728.07,4656093.74,2195.63
-11798729.63,4656092.98,2194.72
-11798731.15,4656092.21,2194.15
-11798732.700000001,4656091.43,2193.24
-11798734.28,4656090.65,2192.4
-11798735.82,4656089.86,2191.79
-11798737.34,4656089.100000001,2191.21
-11798738.94,4656088.3,2190.22
-11798740.52,4656087.51,2189.36
-11798742.09,4656086.73,2188.32
-11798743.71,4656085.91,2187.27
-11798745.31,4656085.8100000005,2186.61
-11798743.73,4656086.62,2187.42
-11798742.1,4656087.43,2188.53
-11798740.5,4656088.25,2189.59
-11798738.92,4656089.03,2190.38
-11798737.35,4656089.82,2191.28
-11798735.8,4656090.600000001,2191.95
-11798734.290000001,4656091.36,2192.59
-11798732.72,4656092.14,2193.4
-11798731.16,4656092.94,2194.36
-11798729.64,4656093.71,2195.0
-11798728.06,4656094.48,2195.78
-11798726.52,4656095.2700000005,2196.49
-11798724.99,4656096.04,2197.22
-11798723.450000001,4656096.82,2197.94
-11798724.55,4656098.0,2197.83
-11798726.03,4656097.26,2197.21
-11798727.56,4656096.5,2196.63
-11798729.16,4656095.69,2195.75
-11798730.73,4656094.9,2194.86
-11798732.28,4656094.12,2194.13
-11798733.85,4656093.34,2193.4
-11798735.370000001,4656092.58,2192.7
-11798736.950000001,4656091.8,2192.09
-11798738.55,4656091.0,2191.31
-11798740.09,4656090.22,2190.65
-11798741.71,4656089.41,2189.36
-11798743.3,4656088.600000001,2188.59
-11798744.94,4656087.79,2187.67
-11798746.5,4656087.01,2186.95
-11798748.15,4656086.19,2185.63
-11798749.74,4656085.39,2184.76
-11798750.77,4656085.58,2184.03
-11798749.1,4656086.41,2185.42
-11798747.450000001,4656087.25,2186.7
-11798745.870000001,4656088.05,2187.42
-11798744.31,4656088.83,2188.19
-11798742.74,4656089.62,2188.92
-11798741.15,4656090.42,2189.73
-11798739.53,4656091.23,2190.72
-11798737.96,4656092.0200000005,2191.54
-11798736.450000001,4656092.78,2192.27
-11798734.9,4656093.55,2193.03
-11798733.33,4656094.32,2193.81
-11798731.8,4656095.11,2194.48
-11798730.25,4656095.88,2195.15
-11798728.71,4656096.67,2195.96
-11798727.17,4656097.43,2196.81
-11798725.65,4656098.2,2197.44
-11798723.700000001,4656099.17,2200.72
-11798724.09,4656098.99,2198.26
-11798723.16,4656101.22,2201.15
-11798724.6,4656100.51,2201.09
-11798726.540000001,4656099.53,2197.63
-11798728.07,4656098.78,2196.86
-11798729.61,4656098.0200000005,2196.09
-11798731.14,4656097.23,2195.33
-11798732.67,4656096.49,2194.63
-11798734.200000001,4656095.7,2193.94
-11798735.78,4656094.93,2193.11
-11798737.33,4656094.15,2192.4
-11798738.88,4656093.38,2191.6
-11798740.21,4656092.7,2192.25
-11798742.02,4656091.8100000005,2190.08
-11798743.59,4656091.01,2189.26
-11798745.13,4656090.25,2188.59
-11798746.69,4656089.47,2187.9
-11798748.33,4656088.65,2186.54
-11798750.040000001,4656087.78,2184.98
-11798751.620000001,4656087.01,2184.11
-11798753.22,4656086.2,2183.25
-11798754.84,4656085.41,2182.17
-11798755.43,4656085.9,2182.08
-11798753.83,4656086.72,2182.94
-11798752.22,4656087.53,2183.94
-11798750.620000001,4656088.32,2184.86
-11798748.91,4656089.18,2186.33
-11798747.290000001,4656089.99,2187.59
-11798745.67,4656090.8100000005,2188.53
-11798744.1,4656091.59,2189.23
-11798742.52,4656092.38,2190.17
-11798740.99,4656093.15,2190.77
-11798739.450000001,4656093.93,2191.42
-11798737.86,4656094.72,2192.33
-11798736.3,4656095.5,2193.0
-11798734.73,4656096.28,2193.82
-11798733.17,4656097.07,2194.63
-11798731.63,4656097.84,2195.35
-11798730.08,4656098.62,2196.07
-11798728.53,4656099.39,2196.88
-11798727.01,4656100.16,2197.59
-11798725.49,4656100.93,2198.29
-11798723.59,4656101.86,2201.21
-11798723.0,4656104.0,2202.02
-11798724.53,4656103.26,2201.45
-11798726.39,4656102.33,2198.42
-11798727.92,4656101.58,2197.71
-11798729.46,4656100.8100000005,2196.96
-11798730.99,4656100.03,2196.25
-11798732.53,4656099.2700000005,2195.53
-11798734.09,4656098.49,2194.73
-11798735.66,4656097.71,2193.97
-11798737.25,4656096.92,2193.07
-11798738.790000001,4656096.14,2192.35
-11798740.33,4656095.37,2191.72
-11798741.86,4656094.600000001,2191.01
-11798743.41,4656093.84,2190.32
-11798744.97,4656093.0600000005,2189.51
-11798746.540000001,4656092.26,2188.71
-11798748.16,4656091.47,2187.65
-11798749.84,4656090.62,2186.22
-11798751.46,4656089.82,2185.11
-11798753.08,4656089.0200000005,2184.11
-11798754.700000001,4656088.21,2183.11
-11798756.33,4656087.39,2182.19
-11798757.9,4656086.61,2181.28
-11798759.52,4656085.8100000005,2180.25
-11798762.41,4656085.28,2179.03
-11798760.82,4656086.0600000005,2179.78
-11798759.08,4656086.94,2181.38
-11798757.56,4656087.7,2181.85
-11798755.96,4656088.5,2182.57
-11798754.33,4656089.3100000005,2183.65
-11798752.74,4656090.100000001,2184.59
-11798751.120000001,4656090.93,2185.59
-11798749.43,4656091.7700000005,2187.05
-11798747.77,4656092.59,2188.3
-11798746.19,4656093.38,2189.22
-11798744.620000001,4656094.18,2190.04
-11798743.07,4656094.95,2190.67
-11798741.52,4656095.72,2191.38
-11798739.96,4656096.5,2192.11
-11798738.41,4656097.28,2192.79
-11798736.82,4656098.08,2193.65
-11798735.25,4656098.87,2194.61
-11798733.72,4656099.63,2195.25
-11798732.19,4656100.4,2195.88
-11798730.66,4656101.16,2196.67
-11798729.14,4656101.92,2197.35
-11798727.56,4656102.72,2198.29
-11798725.97,4656103.51,2199.22
-11798724.120000001,4656104.44,2201.86
-11798723.19,4656106.82,2202.97
-11798724.77,4656106.01,2201.74
-11798728.05,4656104.4,2198.9
-11798729.6,4656103.61,2198.19
-11798731.200000001,4656102.83,2196.92
-11798732.73,4656102.07,2196.17
-11798734.290000001,4656101.29,2195.44
-11798735.85,4656100.5200000005,2194.7
-11798737.4,4656099.73,2194.0
-11798738.97,4656098.97,2193.17
-11798740.49,4656098.2,2192.51
-11798742.03,4656097.44,2191.85
-11798743.59,4656096.66,2191.06
-11798745.120000001,4656095.9,2190.53
-11798746.72,4656095.09,2189.65
-11798748.290000001,4656094.32,2188.86
-11798749.94,4656093.49,2187.63
-11798751.53,4656092.7,2186.83
-11798753.13,4656091.9,2185.9
-11798753.32,4656091.8100000005,2184.72
-11798754.9,4656091.03,2183.98
-11798756.47,4656090.23,2183.07
-11798758.07,4656089.45,2182.29
-11798759.700000001,4656088.64,2181.23
-11798761.290000001,4656087.850000001,2180.42
-11798762.88,4656087.05,2179.52
-11798764.41,4656086.29,2178.79
-11798766.03,4656085.49,2178.1
-11798767.74,4656085.65,2177.72
-11798766.19,4656086.43,2178.3
-11798764.59,4656087.23,2179.1
-11798763.03,4656088.01,2179.86
-11798761.43,4656088.8100000005,2180.6
-11798759.790000001,4656089.63,2181.61
-11798758.16,4656090.44,2182.51
-11798756.56,4656091.24,2183.36
-11798754.97,4656092.04,2184.28
-11798753.4,4656092.83,2185.07
-11798751.58,4656093.73,2187.42
-11798750.06,4656094.49,2187.94
-11798748.38,4656095.33,2189.22
-11798746.83,4656096.100000001,2189.86
-11798745.28,4656096.86,2190.55
-11798743.75,4656097.65,2191.27
-11798742.19,4656098.42,2192.0
-11798740.63,4656099.21,2192.72
-11798739.09,4656099.97,2193.4
-11798737.53,4656100.74,2194.26
-11798735.97,4656101.54,2194.94
-11798734.42,4656102.32,2195.63
-11798732.88,4656103.08,2196.36
-11798731.3,4656103.86,2197.27
-11798729.700000001,4656104.66,2198.28
-11798728.1,4656105.48,2199.33
-11798726.39,4656106.32,2201.21
-11798724.870000001,4656107.08,2201.94
-11798723.3,4656107.850000001,2203.04
-11798724.01,4656109.38,2203.09
-11798725.67,4656108.57,2201.52
-11798727.05,4656107.86,2201.61
-11798727.25,4656107.78,2200.33
-11798728.78,4656107.0200000005,2199.55
-11798730.36,4656106.22,2198.67
-11798731.98,4656105.42,2197.51
-11798733.55,4656104.63,2196.73
-11798735.08,4656103.87,2195.92
-11798736.65,4656103.100000001,2195.17
-11798738.200000001,4656102.34,2194.48
-11798739.75,4656101.57,2193.69
-11798741.32,4656100.78,2192.9
-11798742.83,4656100.03,2192.28
-11798744.370000001,4656099.26,2191.44
-11798745.950000001,4656098.49,2190.8
-11798747.52,4656097.7,2190.2
-11798749.07,4656096.94,2189.4
-11798750.61,4656096.16,2188.71
-11798752.21,4656095.38,2187.86
-11798754.040000001,4656094.46,2185.57
-11798755.6,4656093.69,2184.86
-11798757.23,4656092.87,2183.92
-11798758.83,4656092.07,2183.02
-11798760.42,4656091.29,2182.13
-11798761.84,4656090.58,2182.01
-11798763.57,4656089.73,2180.42
-11798765.16,4656088.93,2179.67
-11798766.76,4656088.14,2178.88
-11798768.35,4656087.350000001,2178.17
-11798769.94,4656086.55,2177.36
-11798771.56,4656085.75,2176.57
-11798773.64,4656085.82,2176.25
-11798772.06,4656086.62,2176.92
-11798770.49,4656087.41,2177.52
-11798768.92,4656088.19,2178.17
-11798767.32,4656088.98,2178.98
-11798765.73,4656089.78,2179.69
-11798764.15,4656090.57,2180.49
-11798762.55,4656091.37,2181.29
-11798760.93,4656092.18,2182.19
-11798759.34,4656092.97,2183.0
-11798757.71,4656093.78,2184.05
-11798756.1,4656094.59,2184.95
-11798754.540000001,4656095.37,2185.73
-11798752.85,4656096.19,2187.27
-11798751.19,4656097.0200000005,2188.56
-11798749.61,4656097.83,2189.36
-11798748.03,4656098.600000001,2190.1
-11798746.48,4656099.39,2190.8
-11798744.96,4656100.15,2191.42
-11798743.38,4656100.94,2192.23
-11798741.83,4656101.71,2192.97
-11798740.28,4656102.48,2193.71
-11798738.73,4656103.24,2194.48
-11798737.18,4656104.03,2195.17
-11798735.63,4656104.8,2195.9
-11798734.06,4656105.59,2196.76
-11798732.48,4656106.38,2197.52
-11798730.96,4656107.13,2198.36
-11798729.41,4656107.91,2199.23
-11798727.77,4656108.72,2200.44
-11798726.19,4656109.51,2201.44
-11798724.42,4656110.39,2203.81
-11798724.67,4656110.2700000005,2202.21
-11798723.01,4656111.100000001,2203.86
-11798723.42,4656112.84,2203.8
-11798724.99,4656112.05,2202.65
-11798726.57,4656111.28,2201.61
-11798728.14,4656110.49,2200.74
-11798729.69,4656109.73,2199.88
-11798731.31,4656108.93,2198.73
-11798732.870000001,4656108.16,2197.83
-11798734.41,4656107.38,2197.02
-11798735.93,4656106.62,2196.36
-11798737.49,4656105.850000001,2195.55
-11798739.06,4656105.08,2194.75
-11798740.61,4656104.3100000005,2194.13
-11798742.16,4656103.53,2193.32
-11798743.69,4656102.78,2192.69
-11798745.28,4656101.99,2191.83
-11798746.83,4656101.22,2191.13
-11798748.38,4656100.45,2190.44
-11798749.950000001,4656099.67,2189.65
-11798751.53,4656098.89,2188.75
-11798753.17,4656098.0600000005,2187.67
-11798754.81,4656097.25,2186.56
-11798756.370000001,4656096.47,2185.7
-11798757.950000001,4656095.71,2184.86
-11798759.58,4656094.9,2183.9
-11798761.16,4656094.11,2183.09
-11798762.74,4656093.3100000005,2182.33
-11798764.370000001,4656092.53,2181.29
-11798765.94,4656091.73,2180.5
-11798767.540000001,4656090.95,2179.77
-11798769.120000001,4656090.17,2179.11
-11798770.67,4656089.38,2178.48
-11798772.21,4656088.63,2177.97
-11798773.72,4656087.89,2177.65
-11798775.38,4656087.0600000005,2176.55
-11798777.25,4656086.13,2174.3
-11798778.93,4656085.3,2173.17
-11798780.26,4656085.72,2171.44
-11798778.370000001,4656086.67,2173.69
-11798776.57,4656087.55,2175.38
-11798774.8,4656088.43,2177.13
