-11798732.41,4656983.49,2235.0
-11798734.21,4656982.59,2234.53
-11798736.0,4656981.7,2234.1
-11798737.700000001,4656980.82,2233.9
-11798737.69,4656981.16,2233.84
-11798736.120000001,4656981.98,2234.04
-11798734.46,4656982.83,2234.44
-11798732.77,4656983.67,2234.88
-11798733.44,4656985.83,2235.04
-11798735.28,4656984.91,2234.49
-11798737.05,4656984.03,2234.03
-11798738.84,4656983.13,2233.57
-11798740.63,4656982.25,2233.11
-11798742.41,4656981.34,2232.76
-11798744.03,4656980.88,2232.51
-11798742.450000001,4656981.69,2232.72
-11798740.84,4656982.5200000005,2233.04
-11798739.15,4656983.37,2233.46
-11798737.47,4656984.21,2233.88
-11798735.78,4656985.03,2234.33
-11798734.09,4656985.88,2234.79
-11798732.34,4656986.75,2235.38
-11798733.01,4656989.0,2235.32
-11798734.91,4656988.07,2234.65
-11798736.71,4656987.18,2234.17
-11798738.540000001,4656986.26,2233.71
-11798740.33,4656985.36,2233.27
-11798741.65,4656984.58,2234.09
-11798743.85,4656983.59,2232.61
-11798745.540000001,4656982.72,2232.4
-11798747.23,4656981.86,2232.22
-11798748.9,4656980.99,2232.05
-11798749.05,4656981.2700000005,2231.99
-11798747.48,4656982.07,2232.15
-11798745.9,4656982.88,2232.34
-11798744.34,4656983.71,2232.5
-11798742.22,4656984.64,2234.01
-11798742.71,4656984.5200000005,2232.72
-11798740.96,4656985.39,2233.36
-11798739.42,4656986.2,2233.47
-11798737.73,4656987.04,2233.85
-11798736.040000001,4656987.89,2234.27
-11798734.3,4656988.76,2234.81
-11798732.540000001,4656989.61,2235.44
-11798732.86,4656992.0600000005,2235.45
-11798734.75,4656991.14,2234.8
-11798736.6,4656990.21,2234.17
-11798738.42,4656989.3100000005,2233.71
-11798740.19,4656988.44,2233.32
-11798741.9,4656987.5600000005,2233.03
-11798743.17,4656986.79,2233.97
-11798743.72,4656986.65,2232.57
-11798745.41,4656985.78,2232.42
-11798747.09,4656984.91,2232.26
-11798748.75,4656984.0600000005,2232.08
-11798750.44,4656983.19,2231.86
-11798752.13,4656982.33,2231.67
-11798753.76,4656981.46,2231.6
-11798755.31,4656980.65,2231.72
-11798755.41,4656980.96,2231.69
-11798753.950000001,4656981.73,2231.59
-11798752.44,4656982.53,2231.61
-11798750.88,4656983.34,2231.82
-11798749.33,4656984.13,2231.98
-11798747.75,4656984.95,2232.15
-11798746.14,4656985.7700000005,2232.35
-11798744.57,4656986.59,2232.45
-11798742.950000001,4656987.43,2232.71
-11798741.3,4656988.2700000005,2233.05
-11798739.65,4656989.11,2233.36
-11798737.98,4656989.95,2233.76
-11798736.290000001,4656990.79,2234.19
-11798734.55,4656991.64,2234.81
-11798732.81,4656992.49,2235.38
-11798732.84,4656995.11,2235.34
-11798734.72,4656994.2,2234.74
-11798736.59,4656993.28,2234.17
-11798738.4,4656992.38,2233.72
-11798740.19,4656991.49,2233.29
-11798741.950000001,4656990.600000001,2232.9
-11798743.700000001,4656989.72,2232.61
-11798745.43,4656988.83,2232.38
-11798747.120000001,4656987.95,2232.21
-11798748.78,4656987.11,2232.03
-11798750.46,4656986.25,2231.88
-11798752.14,4656985.38,2231.67
-11798753.790000001,4656984.5200000005,2231.57
-11798755.41,4656983.68,2231.51
-11798756.98,4656982.850000001,2231.5
-11798758.49,4656982.04,2231.71
-11798760.05,4656981.22,2231.74
-11798761.67,4656980.69,2231.72
-11798760.23,4656981.47,2231.67
-11798758.77,4656982.24,2231.61
-11798757.35,4656983.0,2231.47
-11798755.3,4656983.91,2232.99
-11798755.93,4656983.78,2231.4
-11798754.290000001,4656984.59,2231.75
-11798752.86,4656985.37,2231.53
-11798751.3,4656986.17,2231.71
-11798749.71,4656987.0,2231.9
-11798748.15,4656987.79,2232.06
-11798746.59,4656988.600000001,2232.21
-11798744.99,4656989.42,2232.4
-11798743.39,4656990.26,2232.6
-11798741.75,4656991.09,2232.92
-11798740.11,4656991.91,2233.25
-11798738.43,4656992.75,2233.65
-11798736.76,4656993.600000001,2234.09
-11798735.01,4656994.44,2234.59
-11798733.27,4656995.32,2235.15
-11798733.08,4656997.94,2235.0
-11798734.91,4656997.04,2234.51
-11798736.73,4656996.13,2234.05
-11798738.290000001,4656995.29,2234.29
-11798739.75,4656994.48,2234.69
-11798740.290000001,4656994.33,2233.29
-11798742.07,4656993.46,2232.88
-11798743.86,4656992.5600000005,2232.47
