-11798753.73,4654396.8100000005,2159.63
-11798754.24,4654396.78,2156.02
-11798751.700000001,4654397.600000001,2162.86
-11798752.11,4654397.57,2159.9
-11798750.15,4654398.350000001,2162.48
-11798750.49,4654398.32,2160.04
-11798750.99,4654398.2700000005,2156.46
-11798748.61,4654399.08,2162.1
-11798748.790000001,4654399.0600000005,2160.84
-11798749.47,4654399.0,2155.92
-11798746.96,4654399.84,2162.4
-11798747.92,4654399.76,2155.48
-11798746.76,4654400.46,2152.4
-11798745.16,4654401.22,2152.36
-11798743.53,4654401.98,2152.34
-11798741.96,4654402.71,2152.28
-11798740.38,4654403.47,2152.22
-11798744.200000001,4654403.03,2152.3
-11798745.78,4654402.29,2152.36
-11798746.99,4654401.58,2155.36
-11798747.36,4654401.53,2152.63
-11798748.58,4654400.8100000005,2155.58
-11798750.1,4654400.08,2156.13
-11798750.61,4654399.45,2163.65
-11798751.58,4654399.350000001,2156.74
-11798752.65,4654398.64,2160.38
-11798753.18,4654398.61,2156.71
-11798754.82,4654397.86,2156.4
-11798756.46,4654397.100000001,2156.13
-11798757.85,4654396.38,2157.61
-11798758.13,4654396.34,2155.73
-11798758.61,4654396.29,2152.4
-11798759.120000001,4654395.66,2159.92
-11798759.44,4654395.63,2157.78
-11798760.11,4654394.97,2164.19
-11798761.85,4654394.21,2163.17
-11798762.3,4654394.15,2160.15
-11798762.47,4654394.15,2159.07
-11798764.1,4654393.39,2158.6
-11798765.02,4654393.3,2152.42
-11798766.28,4654392.600000001,2154.69
-11798766.6,4654392.55,2152.54
-11798768.1,4654391.82,2153.27
-11798770.33,4654391.74,2153.55
-11798768.58,4654392.51,2154.69
-11798768.76,4654392.48,2153.53
-11798768.9,4654392.48,2152.55
-11798766.950000001,4654393.2700000005,2154.71
-11798767.28,4654393.24,2152.47
-11798765.31,4654394.0200000005,2154.88
-11798765.67,4654393.99,2152.47
-11798763.040000001,4654394.86,2159.54
-11798763.43,4654394.82,2156.78
-11798760.94,4654395.67,2162.77
-11798761.290000001,4654395.64,2160.36
-11798759.790000001,4654396.37,2159.67
-11798760.08,4654396.34,2157.74
-11798758.49,4654397.08,2157.6
-11798758.700000001,4654397.08,2156.07
-11798757.06,4654397.82,2156.42
-11798755.41,4654398.59,2156.71
-11798753.8,4654399.32,2157.02
-11798752.21,4654400.07,2157.0
-11798750.69,4654400.83,2156.4
-11798749.16,4654401.5600000005,2155.72
-11798747.56,4654402.33,2155.46
-11798746.39,4654403.0600000005,2152.29
-11798748.15,4654403.37,2155.55
-11798749.68,4654402.62,2155.96
-11798751.17,4654401.9,2156.54
-11798752.67,4654401.17,2157.13
-11798754.24,4654400.41,2157.46
-11798755.88,4654399.66,2157.15
-11798757.52,4654398.91,2156.84
-11798759.15,4654398.16,2156.57
-11798760.38,4654397.46,2159.01
-11798760.6,4654397.43,2157.52
-11798761.93,4654396.71,2159.36
-11798762.26,4654396.67,2157.09
-11798762.44,4654396.65,2155.9
-11798763.84,4654395.92,2157.26
-11798764.06,4654395.9,2155.73
-11798765.71,4654395.13,2155.4
-11798767.32,4654394.4,2155.13
-11798769.0,4654393.64,2154.72
-11798769.33,4654393.600000001,2152.53
-11798770.93,4654392.850000001,2152.54
-11798772.49,4654392.100000001,2152.69
-11798774.700000001,4654391.8100000005,2155.42
-11798775.13,4654391.76,2152.65
-11798773.51,4654392.5200000005,2152.6
-11798771.91,4654393.28,2152.55
-11798769.92,4654394.07,2155.06
-11798770.290000001,4654394.01,2152.6
-11798768.28,4654394.83,2155.31
-11798766.63,4654395.59,2155.56
-11798765.02,4654396.34,2155.82
-11798763.1,4654397.13,2157.96
-11798763.38,4654397.100000001,2156.05
-11798761.51,4654397.89,2157.76
-11798761.73,4654397.86,2156.27
-11798760.07,4654398.61,2156.75
-11798758.43,4654399.37,2157.06
-11798756.8,4654400.14,2157.33
-11798755.14,4654400.9,2157.67
-11798753.56,4654401.66,2157.51
-11798752.040000001,4654402.41,2156.86
-11798750.52,4654403.14,2156.3
-11798753.94,4654402.8,2157.67
-11798755.53,4654402.05,2157.81
-11798757.13,4654401.3,2157.76
-11798758.74,4654400.55,2157.42
-11798760.43,4654399.8,2156.76
-11798762.16,4654399.01,2156.1
-11798763.74,4654398.29,2156.15
-11798765.32,4654397.54,2156.17
-11798766.94,4654396.79,2155.94
-11798768.56,4654396.05,2155.69
-11798770.23,4654395.2700000005,2155.47
-11798771.870000001,4654394.51,2155.22
-11798773.85,4654393.71,2152.61
-11798775.44,4654392.97,2152.65
-11798777.02,4654392.22,2152.78
-11798779.96,4654391.67,2155.08
-11798780.290000001,4654391.61,2152.94
-11798778.44,4654392.4,2154.69
-11798778.74,4654392.36,2152.74
-11798776.77,4654393.17,2155.0
-11798777.13,4654393.13,2152.65
-11798775.49,4654393.91,2152.63
-11798773.91,4654394.64,2152.61
-11798771.89,4654395.43,2155.5
-11798770.23,4654396.21,2155.76
-11798768.57,4654396.97,2155.98
-11798766.94,4654397.73,2156.19
-11798765.370000001,4654398.49,2156.11
-11798763.85,4654399.21,2155.86
-11798762.22,4654399.97,2156.05
-11798760.52,4654400.75,2156.67
-11798758.8,4654401.51,2157.36
-11798757.13,4654402.3,2157.77
-11798755.52,4654403.05,2157.81
-11798757.42,4654403.36,2157.79
-11798759.07,4654402.600000001,2157.28
-11798760.76,4654401.850000001,2156.59
-11798762.46,4654401.07,2155.99
-11798764.14,4654400.3100000005,2155.53
-11798765.68,4654399.5600000005,2155.76
-11798767.23,4654398.83,2155.98
-11798768.8,4654398.07,2156.22
-11798770.42,4654397.32,2156.13
-11798772.06,4654396.5600000005,2155.9
-11798774.14,4654395.75,2152.63
-11798775.41,4654395.05,2154.74
-11798775.73,4654395.01,2152.65
-11798776.94,4654394.3,2155.21
-11798777.33,4654394.25,2152.65
-11798778.92,4654393.5,2152.71
-11798780.53,4654392.72,2152.71
-11798781.88,4654392.0200000005,2154.4
-11798782.14,4654391.99,2152.77
-11798784.42,4654391.75,2154.86
-11798784.700000001,4654391.72,2153.17
-11798783.17,4654392.43,2152.9
-11798781.6,4654393.2,2152.75
-11798780.01,4654393.96,2152.73
-11798778.46,4654394.67,2152.72
-11798776.88,4654395.43,2152.71
-11798775.3,4654396.18,2152.65
-11798773.700000001,4654396.94,2152.63
-11798771.56,4654397.76,2156.25
-11798770.05,4654398.49,2156.05
-11798768.51,4654399.21,2155.82
-11798766.96,4654399.97,2155.59
-11798765.43,4654400.71,2155.36
-11798763.88,4654401.44,2155.38
-11798762.19,4654402.21,2156.09
-11798760.53,4654402.95,2156.67
-11798763.19,4654403.0,2155.6
-11798764.8,4654402.24,2155.48
-11798766.44,4654401.48,2155.11
-11798766.78,4654401.45,2152.73
-11798767.96,4654400.75,2155.36
-11798769.53,4654400.0,2155.6
-11798771.1,4654399.24,2155.85
-11798772.68,4654398.48,2156.17
-11798773.23,4654398.42,2152.57
-11798774.81,4654397.65,2152.67
-11798776.38,4654396.92,2152.69
-11798777.950000001,4654396.18,2152.73
-11798779.57,4654395.41,2152.74
-11798781.15,4654394.67,2152.78
-11798782.76,4654393.9,2152.8
-11798784.25,4654393.17,2153.36
-11798785.58,4654392.44,2155.19
-11798785.96,4654392.4,2152.83
-11798787.05,4654391.69,2156.13
-11798787.27,4654391.66,2154.85
-11798788.11,4654392.13,2155.9
-11798788.57,4654392.05,2153.01
-11798786.65,4654392.86,2155.02
-11798787.0,4654392.8100000005,2152.86
-11798785.06,4654393.62,2154.94
-11798785.34,4654393.58,2153.13
-11798783.58,4654394.37,2154.26
-11798783.78,4654394.34,2152.94
-11798782.19,4654395.09,2152.86
-11798780.61,4654395.850000001,2152.79
-11798779.02,4654396.61,2152.75
-11798777.42,4654397.37,2152.72
-11798775.8,4654398.12,2152.65
-11798774.21,4654398.88,2152.6
-11798772.17,4654399.7,2155.69
-11798772.65,4654399.64,2152.51
-11798770.6,4654400.45,2155.47
-11798769.02,4654401.22,2155.21
-11798766.69,4654402.05,2160.11
-11798767.47,4654401.97,2154.82
-11798767.790000001,4654401.94,2152.67
-11798765.23,4654402.78,2159.4
-11798765.790000001,4654402.72,2155.63
-11798766.22,4654402.69,2152.67
-11798764.23,4654403.48,2155.52
-11798766.88,4654403.16,2160.36
-11798767.66,4654403.07,2155.09
-11798768.44,4654402.41,2160.67
-11798769.24,4654402.3100000005,2155.29
-11798770.28,4654401.62,2158.97
-11798770.86,4654401.54,2155.07
-11798772.42,4654400.8,2155.35
-11798772.84,4654400.74,2152.57
-11798774.42,4654400.0,2152.63
-11798776.01,4654399.24,2152.63
-11798777.61,4654398.47,2152.67
-11798779.22,4654397.71,2152.75
-11798780.82,4654396.96,2152.8
-11798782.41,4654396.2,2152.84
-11798783.76,4654395.47,2154.47
-11798784.01,4654395.44,2152.86
-11798785.61,4654394.69,2152.75
-11798787.21,4654393.93,2152.77
-11798788.33,4654393.25,2155.73
-11798789.89,4654392.49,2156.11
-11798790.06,4654392.47,2155.15
-11798791.38,4654391.75,2156.98
-11798791.68,4654391.69,2155.08
-11798793.1,4654391.83,2155.19
-11798791.22,4654392.63,2156.9
-11798791.5,4654392.59,2155.15
-11798789.89,4654393.37,2155.15
-11798788.56,4654394.09,2153.38
-11798787.040000001,4654394.850000001,2152.75
-11798785.42,4654395.61,2152.8
-11798783.56,4654396.41,2154.42
-11798783.8,4654396.38,2152.86
-11798781.950000001,4654397.18,2154.38
-11798782.200000001,4654397.14,2152.76
-11798780.63,4654397.9,2152.76
-11798779.06,4654398.64,2152.71
-11798777.450000001,4654399.41,2152.65
-11798775.58,4654400.2,2154.34
-11798775.84,4654400.17,2152.63
-11798774.25,4654400.93,2152.61
-11798772.290000001,4654401.74,2155.04
-11798772.66,4654401.68,2152.59
-11798770.08,4654402.57,2159.19
-11798770.700000001,4654402.5,2155.0
-11798768.17,4654403.37,2161.13
-11798769.03,4654403.2700000005,2155.36
-11798771.49,4654402.98,2161.3
-11798772.790000001,4654402.82,2152.61
-11798774.39,4654402.0600000005,2152.61
-11798775.72,4654401.33,2154.4
-11798776.02,4654401.3,2152.54
-11798777.58,4654400.54,2152.63
-11798779.18,4654399.78,2152.69
-11798780.790000001,4654399.0200000005,2152.72
-11798782.38,4654398.26,2152.84
-11798783.73,4654397.54,2154.46
-11798783.97,4654397.49,2152.96
-11798785.6,4654396.73,2152.77
-11798787.16,4654395.99,2152.77
-11798788.4,4654395.28,2154.97
-11798788.73,4654395.24,2152.92
-11798789.99,4654394.5200000005,2155.25
-11798791.58,4654393.76,2155.34
-11798793.15,4654393.01,2155.36
-11798794.4,4654392.3,2157.49
-11798795.11,4654392.19,2153.11
-11798795.72,4654391.600000001,2159.19
-11798795.88,4654391.57,2158.22
-11798796.25,4654392.05,2159.19
-11798796.44,4654392.03,2158.07
-11798794.84,4654392.79,2157.85
-11798795.620000001,4654392.68,2153.13
-11798793.34,4654393.55,2157.24
-11798793.620000001,4654393.49,2155.49
-11798792.03,4654394.25,2155.42
-11798790.46,4654395.01,2155.38
-11798789.200000001,4654395.73,2153.11
-11798787.64,4654396.49,2152.84
-11798786.06,4654397.25,2152.75
-11798784.450000001,4654398.0200000005,2152.77
-11798782.82,4654398.79,2152.82
-11798781.26,4654399.54,2152.72
-11798779.41,4654400.33,2154.34
-11798779.67,4654400.3,2152.67
-11798778.07,4654401.0600000005,2152.65
-11798775.540000001,4654401.92,2158.8
-11798776.48,4654401.82,2152.63
-11798773.72,4654402.72,2160.34
-11798774.06,4654402.68,2158.11
-11798774.89,4654402.57,2152.61
-11798773.3,4654403.33,2152.59
-11798775.07,4654403.5,2152.6
-11798775.47,4654402.88,2160.51
-11798776.68,4654402.73,2152.56
-11798778.26,4654401.98,2152.67
-11798779.85,4654401.22,2152.67
-11798781.450000001,4654400.46,2152.69
-11798783.02,4654399.7,2152.77
-11798784.61,4654398.94,2152.86
-11798786.22,4654398.19,2152.78
-11798787.85,4654397.4,2152.78
-11798789.41,4654396.64,2153.04
-11798790.620000001,4654395.96,2155.5
-11798792.21,4654395.2,2155.57
-11798793.48,4654394.49,2157.47
-11798793.78,4654394.44,2155.59
-11798795.07,4654393.73,2157.58
-11798795.42,4654393.68,2155.38
-11798795.82,4654393.62,2153.01
-11798796.55,4654392.99,2158.24
-11798796.86,4654392.94,2156.4
-11798797.05,4654392.92,2155.21
-11798798.22,4654392.21,2157.9
-11798799.86,4654391.45,2157.63
-11798801.01,4654391.78,2154.97
-11798801.35,4654391.73,2152.98
-11798799.11,4654392.57,2156.9
-11798799.450000001,4654392.5200000005,2154.92
-11798797.0,4654393.4,2160.11
-11798797.21,4654393.39,2158.85
-11798795.77,4654394.11,2157.86
-11798796.59,4654394.0,2152.94
-11798794.23,4654394.87,2157.61
-11798794.540000001,4654394.82,2155.72
-11798792.93,4654395.600000001,2155.73
-11798790.83,4654396.45,2158.54
-11798791.290000001,4654396.38,2155.71
-11798790.120000001,4654397.08,2153.05
-11798788.57,4654397.82,2152.81
-11798786.97,4654398.59,2152.72
-11798785.34,4654399.350000001,2152.86
-11798783.77,4654400.11,2152.75
-11798782.18,4654400.89,2152.71
-11798780.35,4654401.68,2154.17
-11798780.58,4654401.65,2152.69
-11798778.98,4654402.41,2152.69
-11798776.14,4654403.34,2160.73
-11798776.55,4654403.28,2158.13
-11798777.39,4654403.18,2152.61
-11798778.99,4654403.37,2152.69
-11798780.59,4654402.61,2152.69
-11798782.19,4654401.850000001,2152.74
-11798783.41,4654401.13,2155.36
-11798783.8,4654401.07,2152.85
-11798785.38,4654400.3100000005,2152.86
-11798786.98,4654399.55,2152.86
-11798788.58,4654398.8,2152.8
-11798790.120000001,4654398.0600000005,2153.03
-11798791.26,4654397.36,2155.83
-11798791.57,4654397.3100000005,2154.01
-11798792.870000001,4654396.59,2155.9
-11798794.58,4654395.82,2155.38
-11798795.73,4654395.12,2158.09
-11798795.88,4654395.100000001,2157.1
-11798797.040000001,4654394.4,2159.82
-11798797.36,4654394.36,2157.88
-11798798.86,4654393.62,2158.46
-11798799.1,4654393.57,2157.03
-11798799.41,4654393.53,2155.19
-11798800.84,4654392.7700000005,2156.15
-11798801.36,4654392.7,2153.03
-11798802.98,4654391.94,2152.97
-11798804.32,4654391.98,2152.99
-11798802.73,4654392.75,2152.97
-11798800.34,4654393.62,2157.76
-11798800.58,4654393.600000001,2156.27
-11798801.14,4654393.5,2152.98
-11798798.33,4654394.45,2160.13
-11798798.65,4654394.4,2158.22
-11798797.14,4654395.16,2157.63
-11798795.47,4654395.93,2158.04
-11798795.68,4654395.91,2156.85
-11798795.97,4654395.86,2155.0
-11798794.33,4654396.64,2155.27
-11798792.75,4654397.39,2155.24
-11798791.06,4654398.17,2155.67
-11798791.5,4654398.11,2152.94
-11798789.9,4654398.88,2152.77
-11798788.28,4654399.64,2152.85
-11798786.67,4654400.4,2152.88
-11798784.67,4654401.23,2155.36
-11798783.05,4654401.99,2155.57
-11798781.91,4654402.7,2152.71
-11798780.32,4654403.47,2152.67
-11798782.82,4654403.12,2152.72
-11798783.93,4654402.43,2155.72
-11798785.53,4654401.68,2155.51
-11798787.16,4654400.91,2155.3
-11798787.540000001,4654400.850000001,2152.88
-11798789.18,4654400.08,2152.86
-11798790.76,4654399.33,2152.92
-11798792.0,4654398.61,2155.11
-11798792.33,4654398.57,2153.07
-11798793.59,4654397.850000001,2155.17
-11798794.55,4654397.2,2159.02
-11798794.91,4654397.15,2156.83
-11798795.18,4654397.100000001,2155.19
-11798796.01,4654396.45,2159.92
-11798796.36,4654396.4,2157.8
-11798796.84,4654396.33,2154.86
-11798797.77,4654395.67,2159.02
-11798799.24,4654394.93,2159.6
-11798799.48,4654394.89,2158.19
-11798800.91,4654394.16,2159.22
-11798801.22,4654394.100000001,2157.3
-11798801.58,4654394.05,2155.19
-11798801.950000001,4654393.99,2152.94
-11798803.55,4654393.23,2153.0
-11798805.18,4654392.46,2152.99
-11798806.790000001,4654391.68,2153.03
-11798808.11,4654391.86,2153.02
-11798806.51,4654392.63,2153.02
-11798804.91,4654393.4,2152.98
-11798803.290000001,4654394.17,2152.97
-11798800.69,4654395.100000001,2159.07
-11798801.72,4654394.93,2152.9
-11798799.02,4654395.87,2159.48
-11798797.33,4654396.65,2160.1
-11798797.5,4654396.600000001,2159.08
-11798795.77,4654397.42,2159.77
-11798796.23,4654397.34,2156.96
-11798796.53,4654397.3,2155.07
-11798794.4,4654398.14,2158.32
-11798794.93,4654398.0600000005,2155.02
-11798793.33,4654398.83,2155.07
-11798792.08,4654399.54,2153.0
-11798790.5,4654400.3,2152.88
-11798788.49,4654401.13,2155.34
-11798788.89,4654401.07,2152.84
-11798786.85,4654401.9,2155.55
-11798785.21,4654402.66,2155.77
-11798783.59,4654403.44,2156.03
-11798785.42,4654403.25,2155.98
-11798787.040000001,4654402.49,2155.75
-11798788.66,4654401.73,2155.54
-11798790.33,4654400.94,2155.3
-11798790.71,4654400.88,2152.88
-11798792.3,4654400.12,2152.94
-11798793.56,4654399.42,2155.0
-11798795.14,4654398.66,2155.03
-11798795.97,4654398.01,2159.83
-11798796.74,4654397.9,2155.07
-11798797.52,4654397.25,2160.1
-11798799.18,4654396.48,2159.65
-11798799.4,4654396.46,2158.38
-11798801.33,4654395.64,2156.42
-11798801.9,4654395.54,2152.96
-11798803.51,4654394.7700000005,2152.96
-11798805.11,4654394.01,2152.99
-11798806.69,4654393.25,2153.07
-11798808.3,4654392.47,2153.05
-11798809.13,4654391.850000001,2157.59
-11798809.870000001,4654391.71,2153.24
-11798811.68,4654391.48,2153.4
-11798809.370000001,4654392.36,2157.59
-11798810.09,4654392.25,2153.4
-11798808.52,4654393.01,2153.19
-11798806.93,4654393.7700000005,2153.03
-11798805.3,4654394.57,2152.96
-11798803.700000001,4654395.33,2152.96
-11798801.43,4654396.22,2156.99
-11798802.1,4654396.11,2152.92
-11798799.38,4654397.0600000005,2159.63
-11798799.6,4654397.01,2158.34
-11798799.89,4654396.98,2156.56
-11798797.71,4654397.82,2160.19
-11798796.14,4654398.58,2160.05
-11798796.43,4654398.54,2158.26
-11798796.97,4654398.46,2155.01
-11798794.81,4654399.3,2158.47
-11798795.35,4654399.22,2155.08
-11798793.77,4654399.98,2155.02
-11798792.09,4654400.7700000005,2155.32
-11798792.46,4654400.71,2153.01
-11798790.49,4654401.53,2155.42
-11798788.86,4654402.3,2155.67
-11798787.22,4654403.08,2155.9
-11798788.92,4654403.15,2155.9
-11798790.57,4654402.37,2155.71
-11798792.21,4654401.600000001,2155.48
-11798793.86,4654400.84,2155.05
-11798795.43,4654400.08,2155.11
-11798796.52,4654399.4,2158.36
-11798797.07,4654399.3,2155.03
-11798797.950000001,4654398.65,2159.36
-11798798.34,4654398.600000001,2157.06
-11798799.46,4654397.9,2159.92
-11798799.76,4654397.86,2158.11
-11798800.01,4654397.8100000005,2156.63
-11798800.620000001,4654397.71,2152.92
-11798801.3,4654397.100000001,2158.59
-11798801.64,4654397.03,2156.53
-11798802.24,4654396.93,2152.92
-11798803.83,4654396.16,2152.97
-11798805.43,4654395.42,2152.98
-11798807.03,4654394.66,2152.99
-11798808.59,4654393.89,2153.22
-11798810.22,4654393.12,2153.24
-11798811.74,4654392.37,2153.53
-11798813.38,4654391.61,2153.24
-11798815.450000001,4654391.23,2153.11
-11798813.81,4654392.0200000005,2153.29
-11798812.21,4654392.78,2153.23
-11798810.620000001,4654393.55,2153.1
-11798809.03,4654394.3100000005,2153.13
-11798807.43,4654395.09,2152.98
-11798805.83,4654395.850000001,2152.94
-11798804.23,4654396.61,2152.96
-11798802.040000001,4654397.47,2156.44
-11798802.63,4654397.38,2152.92
-11798799.85,4654398.36,2159.75
-11798800.13,4654398.3100000005,2158.09
-11798800.39,4654398.2700000005,2156.57
-11798800.99,4654398.17,2152.94
-11798798.34,4654399.11,2159.28
-11798798.700000001,4654399.05,2157.1
-11798799.34,4654398.93,2153.25
-11798796.92,4654399.84,2158.35
