-11798730.9,4654617.57,2150.98
-11798734.21,4654617.22,2151.0
-11798732.6,4654617.95,2150.99
-11798730.98,4654618.69,2150.98
-11798729.91,4654620.71,2150.97
-11798731.5,4654620.0,2150.98
-11798733.1,4654619.28,2151.0
-11798734.72,4654618.54,2150.97
-11798736.32,4654617.84,2150.97
-11798737.93,4654617.11,2150.9
-11798739.4,4654617.16,2155.9
-11798739.89,4654617.25,2151.03
-11798738.3,4654617.97,2150.88
-11798736.69,4654618.7,2150.94
-11798735.09,4654619.43,2150.98
-11798733.46,4654620.16,2150.99
-11798731.870000001,4654620.87,2150.98
-11798730.290000001,4654621.58,2150.99
-11798730.51,4654623.16,2150.97
-11798732.14,4654622.42,2151.0
-11798733.73,4654621.71,2151.0
-11798735.32,4654620.99,2150.98
-11798736.950000001,4654620.26,2150.96
-11798738.56,4654619.54,2150.9
-11798739.65,4654618.75,2155.94
-11798740.14,4654618.8100000005,2151.05
-11798741.71,4654618.100000001,2151.07
-11798743.33,4654617.37,2151.15
-11798745.83,4654617.19,2151.24
-11798744.21,4654617.94,2151.21
-11798742.65,4654618.66,2151.1
-11798741.05,4654619.39,2151.07
-11798739.43,4654620.100000001,2151.05
-11798737.85,4654620.850000001,2150.9
-11798736.23,4654621.57,2150.97
-11798734.61,4654622.29,2150.99
-11798732.98,4654623.04,2151.0
-11798731.38,4654623.76,2150.97
-11798729.76,4654624.5,2150.96
-11798729.77,4654626.07,2150.97
-11798731.36,4654625.350000001,2150.98
-11798732.97,4654624.63,2151.0
-11798734.57,4654623.89,2150.98
-11798736.17,4654623.18,2150.97
-11798737.790000001,4654622.46,2150.92
-11798739.36,4654621.74,2151.06
-11798740.96,4654620.99,2151.09
-11798742.59,4654620.2700000005,2151.08
-11798744.19,4654619.55,2151.22
-11798745.78,4654618.82,2151.26
-11798747.4,4654618.09,2151.24
-11798748.98,4654617.38,2151.24
-11798751.870000001,4654617.13,2151.27
-11798750.27,4654617.86,2151.23
-11798748.67,4654618.600000001,2151.23
-11798747.08,4654619.32,2151.26
-11798745.47,4654620.03,2151.24
-11798743.870000001,4654620.78,2151.21
-11798742.27,4654621.5200000005,2151.04
-11798740.67,4654622.23,2151.09
-11798739.08,4654622.96,2151.03
-11798737.52,4654623.68,2150.96
-11798735.91,4654624.41,2150.97
-11798734.28,4654625.14,2150.99
-11798732.66,4654625.88,2150.99
-11798731.08,4654626.600000001,2150.97
-11798730.950000001,4654628.25,2150.97
-11798732.57,4654627.53,2151.01
-11798734.14,4654626.82,2150.98
-11798735.73,4654626.100000001,2150.97
-11798737.33,4654625.38,2150.97
-11798738.93,4654624.64,2151.01
-11798740.540000001,4654623.92,2151.09
-11798742.14,4654623.2,2151.04
-11798743.73,4654622.46,2151.19
-11798745.35,4654621.73,2151.21
