-11798724.86,4654168.38,2151.71
-11798726.41,4654167.61,2151.73
-11798727.65,4654167.45,2151.76
-11798726.05,4654168.23,2151.75
-11798725.950000001,4654169.42,2151.72
-11798727.55,4654168.64,2151.75
-11798729.15,4654167.850000001,2151.79
-11798730.66,4654167.5200000005,2151.75
-11798729.05,4654168.3,2151.77
-11798727.47,4654169.08,2151.77
-11798725.91,4654169.84,2151.72
-11798725.71,4654170.97,2151.74
-11798727.32,4654170.17,2151.75
-11798728.92,4654169.41,2151.76
-11798730.52,4654168.63,2151.75
-11798732.120000001,4654167.86,2151.75
-11798733.89,4654167.48,2151.74
-11798732.28,4654168.28,2151.73
-11798730.67,4654169.07,2151.75
-11798729.08,4654169.83,2151.74
-11798727.47,4654170.62,2151.75
-11798725.88,4654171.4,2151.74
-11798725.3,4654172.63,2151.75
-11798726.870000001,4654171.87,2151.75
-11798728.450000001,4654171.09,2151.76
-11798730.07,4654170.3100000005,2151.77
-11798731.68,4654169.53,2151.72
-11798733.28,4654168.76,2151.73
-11798734.870000001,4654167.99,2151.74
-11798737.06,4654167.32,2151.69
-11798735.450000001,4654168.11,2151.72
-11798733.86,4654168.87,2151.69
-11798732.27,4654169.64,2151.71
-11798730.64,4654170.43,2151.75
-11798729.040000001,4654171.22,2151.74
-11798727.450000001,4654171.99,2151.74
-11798725.870000001,4654172.75,2151.75
-11798724.9,4654174.41,2151.73
-11798726.51,4654173.64,2151.75
-11798728.120000001,4654172.850000001,2151.76
-11798729.700000001,4654172.09,2151.73
-11798731.290000001,4654171.3100000005,2151.74
-11798732.89,4654170.55,2151.74
-11798734.52,4654169.76,2151.63
-11798736.11,4654168.98,2151.65
-11798737.73,4654168.18,2151.67
-11798739.36,4654167.41,2151.63
-11798740.01,4654167.57,2151.61
-11798738.39,4654168.34,2151.65
-11798736.8,4654169.13,2151.65
-11798735.24,4654169.89,2151.61
-11798733.6,4654170.68,2151.69
-11798732.01,4654171.45,2151.75
-11798730.41,4654172.23,2151.76
-11798728.78,4654173.01,2151.77
-11798727.19,4654173.79,2151.75
-11798725.58,4654174.57,2151.76
-11798725.83,4654175.64,2151.76
-11798727.42,4654174.86,2151.76
-11798729.05,4654174.07,2151.76
-11798730.66,4654173.29,2151.76
-11798732.26,4654172.51,2151.76
-11798733.84,4654171.75,2151.71
-11798735.44,4654170.98,2151.67
-11798737.06,4654170.19,2151.69
-11798738.67,4654169.41,2151.69
-11798740.28,4654168.64,2151.52
-11798741.84,4654167.88,2151.6
-11798743.13,4654167.7,2151.63
-11798741.540000001,4654168.46,2151.57
-11798739.950000001,4654169.26,2151.51
-11798738.33,4654170.04,2151.69
-11798736.73,4654170.8100000005,2151.67
-11798735.11,4654171.59,2151.72
-11798733.52,4654172.37,2151.73
-11798731.9,4654173.16,2151.74
-11798730.3,4654173.93,2151.77
-11798728.71,4654174.69,2151.76
-11798727.120000001,4654175.47,2151.75
-11798725.51,4654176.25,2151.75
-11798725.46,4654177.46,2151.75
-11798727.03,4654176.7,2151.76
-11798728.61,4654175.93,2151.79
-11798730.25,4654175.15,2151.77
-11798731.85,4654174.38,2151.77
-11798733.450000001,4654173.600000001,2151.74
-11798735.040000001,4654172.84,2151.71
-11798736.64,4654172.04,2151.67
-11798738.21,4654171.28,2151.73
-11798739.81,4654170.5200000005,2151.69
-11798741.47,4654169.73,2151.63
-11798743.09,4654168.93,2151.56
-11798744.68,4654168.17,2151.61
-11798746.290000001,4654167.39,2151.63
-11798747.59,4654167.28,2151.67
-11798746.03,4654168.04,2151.61
-11798744.43,4654168.82,2151.56
-11798742.84,4654169.58,2151.61
-11798741.200000001,4654170.38,2151.72
-11798739.57,4654171.17,2151.72
-11798737.98,4654171.93,2151.73
-11798736.4,4654172.71,2151.71
-11798734.8,4654173.49,2151.72
-11798733.17,4654174.2700000005,2151.73
-11798731.57,4654175.05,2151.77
-11798730.01,4654175.8100000005,2151.76
-11798728.41,4654176.57,2151.78
-11798726.8,4654177.36,2151.77
-11798725.200000001,4654178.14,2151.74
-11798726.47,4654178.91,2151.74
-11798728.040000001,4654178.15,2151.77
