-11798813.82,4657307.96,2260.8
-11798815.64,4657307.54,2260.4
-11798817.51,4657307.12,2259.94
-11798818.32,4657307.04,2257.72
-11798818.91,4657306.73,2257.61
-11798816.52,4657307.18,2259.78
-11798817.3,4657307.11,2257.63
-11798814.64,4657307.61,2260.54
-11798815.67,4657307.5,2257.72
-11798813.24,4657307.96,2259.95
-11798813.98,4657307.89,2257.92
-11798807.17,4657307.93,2257.32
-11798808.86,4657307.5200000005,2257.32
-11798810.56,4657307.12,2257.4
-11798812.25,4657306.69,2257.45
-11798813.22,4657306.38,2259.5
-11798814.63,4657306.01,2260.36
-11798815.73,4657305.88,2257.35
-11798816.81,4657305.55,2259.04
-11798817.51,4657305.47,2257.15
-11798819.18,4657305.08,2257.19
-11798818.35,4657305.100000001,2257.15
-11798815.97,4657305.5600000005,2259.42
-11798816.84,4657305.46,2257.07
-11798814.11,4657305.96,2260.13
-11798815.17,4657305.850000001,2257.23
-11798812.73,4657306.3100000005,2259.38
-11798813.48,4657306.24,2257.33
-11798811.85,4657306.63,2257.36
-11798810.26,4657307.01,2257.32
-11798808.68,4657307.37,2257.23
-11798807.05,4657307.7700000005,2257.24
-11798798.32,4657308.12,2257.28
-11798800.06,4657307.71,2257.21
-11798801.85,4657307.29,2257.13
-11798803.67,4657306.86,2257.07
-11798805.450000001,4657306.44,2256.92
-11798807.17,4657306.03,2256.97
-11798808.85,4657305.61,2257.04
-11798810.6,4657305.21,2257.0
-11798812.370000001,4657304.8,2256.88
-11798814.08,4657304.37,2256.88
-11798815.790000001,4657303.98,2256.86
-11798817.49,4657303.58,2256.78
-11798819.23,4657303.18,2256.65
-11798818.870000001,4657302.99,2256.56
-11798817.22,4657303.38,2256.69
-11798815.6,4657303.76,2256.77
-11798814.01,4657304.13,2256.76
-11798812.38,4657304.5200000005,2256.79
-11798810.72,4657304.9,2256.88
-11798809.08,4657305.29,2256.96
-11798807.47,4657305.68,2256.86
-11798805.86,4657306.05,2256.84
-11798804.24,4657306.44,2256.86
-11798802.57,4657306.83,2256.97
-11798800.89,4657307.22,2257.04
-11798799.19,4657307.61,2257.21
-11798797.52,4657308.0,2257.24
-11798790.85,4657308.04,2257.54
-11798792.700000001,4657307.62,2257.34
-11798794.52,4657307.19,2257.19
-11798796.3,4657306.76,2257.09
-11798798.05,4657306.36,2257.05
-11798799.88,4657305.93,2256.86
-11798801.67,4657305.51,2256.73
-11798803.44,4657305.08,2256.63
-11798805.19,4657304.68,2256.51
-11798806.91,4657304.2700000005,2256.52
-11798808.6,4657303.84,2256.63
-11798810.31,4657303.45,2256.65
-11798812.05,4657303.05,2256.58
-11798813.78,4657302.62,2256.45
-11798815.5,4657302.23,2256.38
-11798817.22,4657301.83,2256.27
-11798818.93,4657301.42,2256.15
-11798818.61,4657301.32,2256.09
-11798816.97,4657301.7,2256.17
-11798815.36,4657302.0600000005,2256.28
-11798813.73,4657302.45,2256.35
-11798812.09,4657302.84,2256.48
-11798810.48,4657303.22,2256.56
-11798808.88,4657303.600000001,2256.57
-11798807.32,4657303.97,2256.49
-11798805.700000001,4657304.36,2256.48
-11798804.08,4657304.74,2256.47
-11798802.36,4657305.13,2256.77
-11798800.73,4657305.5200000005,2256.72
-11798799.03,4657305.92,2256.81
-11798797.33,4657306.3100000005,2256.96
-11798795.67,4657306.7,2257.03
-11798793.97,4657307.11,2257.13
-11798792.27,4657307.5,2257.25
-11798790.55,4657307.89,2257.44
-11798784.24,4657307.9,2257.42
-11798786.03,4657307.46,2257.45
-11798786.97,4657307.13,2259.76
-11798787.78,4657307.0600000005,2257.47
-11798788.67,4657306.71,2259.95
-11798788.99,4657306.69,2259.04
-11798789.63,4657306.61,2257.24
-11798790.78,4657306.2700000005,2258.94
-11798791.44,4657306.2,2257.1
-11798793.23,4657305.78,2256.97
-11798795.03,4657305.350000001,2256.85
-11798796.83,4657304.93,2256.76
