-11798745.92,4656070.45,2181.28
-11798744.35,4656071.22,2182.08
-11798742.8,4656072.0200000005,2182.94
-11798741.27,4656072.79,2183.83
-11798739.73,4656073.57,2184.69
-11798738.14,4656074.37,2185.73
-11798736.6,4656075.14,2186.48
-11798734.99,4656075.95,2187.76
-11798733.450000001,4656076.74,2188.65
-11798731.89,4656077.53,2189.56
-11798730.39,4656078.2700000005,2190.22
-11798728.870000001,4656079.03,2190.95
-11798727.34,4656079.82,2191.63
-11798725.83,4656080.59,2192.31
-11798724.34,4656081.33,2192.96
-11798722.83,4656082.09,2193.65
-11798722.67,4656083.7700000005,2194.28
-11798724.19,4656082.98,2193.58
-11798725.74,4656082.22,2192.83
-11798727.27,4656081.45,2192.23
-11798728.86,4656080.64,2191.51
-11798730.38,4656079.88,2190.83
-11798731.92,4656079.100000001,2190.09
-11798733.46,4656078.33,2189.38
-11798735.01,4656077.5600000005,2188.67
-11798736.56,4656076.76,2187.95
-11798738.3,4656075.9,2186.1
-11798739.89,4656075.11,2185.28
-11798741.49,4656074.3100000005,2184.35
-11798743.1,4656073.48,2183.29
-11798744.69,4656072.69,2182.44
-11798746.25,4656071.89,2181.48
-11798747.84,4656071.08,2180.63
-11798749.450000001,4656070.29,2179.8
-11798751.0,4656069.5,2179.11
-11798752.6,4656068.71,2178.19
-11798754.19,4656067.91,2177.44
-11798755.39,4656068.04,2176.88
-11798753.83,4656068.82,2177.67
-11798752.24,4656069.64,2178.46
-11798750.67,4656070.44,2179.33
-11798749.1,4656071.22,2180.03
-11798747.49,4656072.03,2180.9
-11798745.88,4656072.850000001,2181.88
-11798744.28,4656073.66,2182.78
-11798742.700000001,4656074.45,2183.67
-11798741.07,4656075.2700000005,2184.94
-11798739.51,4656076.0600000005,2185.67
-11798737.91,4656076.87,2186.65
-11798736.200000001,4656077.72,2188.33
-11798734.6,4656078.54,2189.3
-11798733.08,4656079.3100000005,2189.82
-11798731.53,4656080.100000001,2190.45
-11798729.98,4656080.87,2191.22
-11798728.450000001,4656081.65,2191.92
-11798726.92,4656082.43,2192.49
-11798725.4,4656083.19,2193.13
-11798723.82,4656083.99,2193.96
-11798725.22,4656084.63,2193.79
-11798726.78,4656083.84,2193.09
-11798728.33,4656083.05,2192.33
-11798729.83,4656082.28,2191.88
-11798731.4,4656081.51,2190.92
-11798732.91,4656080.75,2190.36
-11798734.43,4656079.97,2189.83
-11798735.98,4656079.2,2189.15
-11798737.61,4656078.37,2188.04
-11798739.35,4656077.51,2186.15
-11798740.9,4656076.71,2185.38
-11798742.46,4656075.94,2184.49
-11798744.14,4656075.100000001,2183.23
-11798745.700000001,4656074.3100000005,2182.48
-11798747.290000001,4656073.51,2181.53
-11798748.89,4656072.7,2180.63
-11798750.49,4656071.9,2179.8
-11798752.09,4656071.09,2178.88
-11798753.72,4656070.2700000005,2177.97
-11798755.290000001,4656069.49,2177.15
-11798756.89,4656068.68,2176.13
-11798758.620000001,4656067.8100000005,2174.57
-11798760.13,4656067.850000001,2173.99
-11798758.49,4656068.67,2174.99
-11798756.8,4656069.5200000005,2176.3
-11798755.17,4656070.350000001,2177.38
-11798753.6,4656071.12,2178.11
-11798752.0,4656071.95,2178.9
-11798750.35,4656072.79,2180.05
-11798748.77,4656073.57,2180.88
-11798747.18,4656074.39,2181.86
-11798745.61,4656075.17,2182.55
-11798743.97,4656075.98,2183.65
-11798742.32,4656076.84,2184.75
-11798740.73,4656077.62,2185.65
-11798739.09,4656078.46,2187.01
-11798737.4,4656079.3100000005,2188.46
-11798735.74,4656080.14,2189.83
-11798734.26,4656080.9,2190.17
-11798732.76,4656081.66,2190.63
-11798731.23,4656082.43,2191.22
-11798729.66,4656083.22,2191.94
-11798728.13,4656084.01,2192.58
-11798726.58,4656084.78,2193.36
-11798728.51,4656085.05,2192.82
-11798730.07,4656084.25,2192.17
-11798731.620000001,4656083.49,2191.52
-11798733.18,4656082.69,2190.88
-11798734.73,4656081.91,2190.36
-11798736.23,4656081.15,2190.06
-11798737.82,4656080.36,2189.13
-11798739.47,4656079.51,2188.05
-11798741.33,4656078.58,2185.86
-11798742.92,4656077.79,2185.15
-11798744.59,4656076.94,2183.97
-11798746.28,4656076.100000001,2182.58
-11798747.91,4656075.29,2181.75
-11798749.52,4656074.48,2180.88
-11798751.15,4656073.65,2179.92
-11798752.81,4656072.8100000005,2178.81
-11798754.450000001,4656072.0,2177.88
-11798756.06,4656071.19,2177.1
-11798757.73,4656070.33,2176.17
-11798759.46,4656069.46,2174.86
-11798761.08,4656068.64,2173.9
-11798762.73,4656067.82,2172.9
-11798764.6,4656067.62,2171.86
-11798762.98,4656068.43,2172.78
-11798761.32,4656069.2700000005,2173.81
-11798759.69,4656070.09,2174.82
-11798758.05,4656070.92,2176.02
-11798756.47,4656071.72,2176.88
-11798754.84,4656072.55,2177.8
-11798753.24,4656073.34,2178.65
-11798751.61,4656074.17,2179.67
-11798749.99,4656075.0,2180.63
-11798748.370000001,4656075.8100000005,2181.6
-11798746.76,4656076.62,2182.55
-11798745.19,4656077.42,2183.36
-11798743.44,4656078.29,2185.17
-11798741.870000001,4656079.09,2185.86
-11798740.1,4656079.98,2187.86
-11798738.49,4656080.79,2188.82
-11798736.93,4656081.5600000005,2189.74
-11798735.4,4656082.350000001,2190.27
-11798733.88,4656083.12,2190.76
-11798732.35,4656083.9,2191.31
-11798730.82,4656084.67,2191.98
-11798734.4,4656084.37,2190.94
-11798735.91,4656083.61,2190.4
-11798737.44,4656082.84,2189.63
-11798739.01,4656082.05,2188.75
-11798740.64,4656081.24,2187.67
-11798742.33,4656080.39,2186.19
-11798743.91,4656079.600000001,2185.33
-11798745.61,4656078.74,2183.78
-11798747.200000001,4656077.92,2182.98
-11798748.8,4656077.14,2182.02
-11798750.42,4656076.33,2180.75
-11798752.02,4656075.51,2179.92
-11798753.65,4656074.7,2178.94
-11798755.25,4656073.89,2178.11
-11798756.86,4656073.0600000005,2177.08
-11798758.450000001,4656072.29,2176.21
-11798760.13,4656071.42,2174.97
-11798761.68,4656070.66,2174.44
-11798763.38,4656069.8100000005,2172.94
-11798764.96,4656069.01,2172.15
-11798766.6,4656068.19,2171.25
-11798768.700000001,4656067.75,2170.22
-11798767.07,4656068.58,2171.02
-11798765.42,4656069.39,2172.06
-11798763.81,4656070.22,2172.92
-11798762.16,4656071.03,2174.09
-11798760.53,4656071.86,2175.02
-11798758.88,4656072.71,2176.02
-11798757.290000001,4656073.49,2177.0
-11798755.68,4656074.3100000005,2178.0
-11798754.06,4656075.13,2178.92
-11798752.41,4656075.97,2179.94
-11798750.84,4656076.76,2180.76
-11798749.16,4656077.58,2181.94
-11798747.53,4656078.41,2183.05
-11798745.97,4656079.21,2183.88
-11798744.28,4656080.05,2185.23
-11798742.68,4656080.86,2186.11
-11798741.120000001,4656081.66,2186.9
-11798739.4,4656082.5200000005,2188.67
-11798737.81,4656083.32,2189.54
-11798736.26,4656084.11,2190.31
-11798734.73,4656084.88,2190.9
-11798738.02,4656084.64,2189.72
-11798739.58,4656083.86,2188.88
-11798741.200000001,4656083.04,2187.72
-11798742.84,4656082.22,2186.48
-11798744.42,4656081.42,2185.65
-11798746.05,4656080.61,2184.44
-11798747.65,4656079.79,2183.48
-11798749.290000001,4656078.98,2182.42
-11798750.93,4656078.15,2181.27
-11798752.540000001,4656077.34,2180.28
-11798754.15,4656076.5200000005,2179.33
-11798755.76,4656075.73,2178.42
-11798757.34,4656074.93,2177.51
-11798758.96,4656074.12,2176.54
-11798760.620000001,4656073.28,2175.42
-11798762.21,4656072.48,2174.63
-11798763.84,4656071.65,2173.59
-11798765.49,4656070.84,2172.54
-11798767.11,4656070.01,2171.57
-11798768.73,4656069.2,2170.79
-11798770.33,4656068.4,2169.99
-11798771.88,4656067.62,2169.48
-11798772.98,4656067.69,2168.69
-11798771.31,4656068.53,2169.67
-11798769.700000001,4656069.34,2170.36
-11798768.06,4656070.17,2171.27
-11798766.47,4656070.97,2172.07
-11798764.88,4656071.7700000005,2172.94
-11798763.22,4656072.61,2174.1
-11798761.59,4656073.43,2175.06
-11798760.01,4656074.23,2175.85
-11798758.35,4656075.0600000005,2177.04
-11798756.73,4656075.89,2178.1
-11798755.1,4656076.7,2179.02
-11798753.48,4656077.5200000005,2179.9
-11798751.85,4656078.34,2180.92
-11798750.26,4656079.12,2181.88
-11798748.57,4656079.99,2183.24
-11798746.96,4656080.8,2184.11
-11798745.36,4656081.61,2185.05
-11798743.76,4656082.4,2186.11
-11798742.19,4656083.2,2187.06
-11798740.52,4656084.04,2188.53
-11798738.92,4656084.850000001,2189.45
-11798742.200000001,4656084.5200000005,2187.72
-11798743.81,4656083.72,2186.55
-11798745.4,4656082.92,2185.6
-11798747.02,4656082.100000001,2184.55
-11798748.64,4656081.28,2183.56
-11798750.21,4656080.5,2182.72
-11798751.9,4656079.64,2181.33
-11798753.46,4656078.87,2180.56
-11798755.01,4656078.08,2179.94
-11798756.64,4656077.2700000005,2178.94
-11798758.36,4656076.41,2177.36
-11798759.99,4656075.58,2176.38
-11798761.6,4656074.78,2175.65
-11798763.22,4656073.96,2174.61
-11798764.8,4656073.17,2173.8
-11798766.44,4656072.36,2172.78
-11798768.08,4656071.53,2171.9
-11798769.700000001,4656070.7,2170.98
-11798771.28,4656069.92,2170.19
-11798772.9,4656069.09,2169.32
-11798774.49,4656068.3100000005,2168.63
-11798775.4,4656068.32,2178.36
-11798775.870000001,4656068.14,2167.79
-11798774.27,4656068.95,2168.73
-11798772.620000001,4656069.78,2169.82
-11798771.05,4656070.5600000005,2170.44
-11798769.41,4656071.39,2171.31
-11798767.78,4656072.2,2172.23
-11798766.14,4656073.04,2173.17
-11798764.51,4656073.84,2174.07
-11798762.9,4656074.66,2175.01
-11798761.27,4656075.48,2175.86
-11798759.67,4656076.29,2176.65
-11798758.02,4656077.12,2177.86
-11798756.3,4656077.99,2179.34
-11798754.73,4656078.78,2180.11
-11798753.17,4656079.57,2180.94
-11798751.540000001,4656080.38,2181.83
-11798749.91,4656081.2,2182.98
-11798748.34,4656082.0,2183.84
-11798746.72,4656082.82,2184.86
-11798745.11,4656083.62,2185.85
-11798743.5,4656084.43,2186.82
-11798745.32,4656085.100000001,2186.29
-11798746.92,4656084.29,2185.25
-11798748.47,4656083.53,2184.48
-11798750.11,4656082.7,2183.44
-11798751.73,4656081.89,2182.33
-11798753.370000001,4656081.0600000005,2181.36
-11798754.950000001,4656080.28,2180.6
-11798756.55,4656079.48,2179.61
-11798758.25,4656078.61,2178.15
-11798759.85,4656077.83,2177.27
-11798761.450000001,4656077.01,2176.42
-11798763.05,4656076.2,2175.49
-11798764.64,4656075.41,2174.56
-11798766.26,4656074.61,2173.81
-11798767.870000001,4656073.8,2172.92
-11798769.48,4656072.99,2172.02
-11798771.13,4656072.16,2171.05
-11798772.75,4656071.350000001,2170.15
-11798774.39,4656070.53,2169.19
-11798776.0,4656069.71,2168.38
-11798777.64,4656068.89,2167.44
-11798779.25,4656068.09,2166.61
-11798780.950000001,4656067.89,2166.01
-11798779.370000001,4656068.69,2166.71
-11798777.74,4656069.51,2167.61
-11798776.11,4656070.33,2168.4
-11798774.47,4656071.15,2169.4
-11798772.84,4656071.98,2170.35
-11798771.21,4656072.8,2171.32
-11798769.59,4656073.62,2172.25
-11798767.98,4656074.42,2173.05
-11798766.35,4656075.24,2173.92
-11798764.76,4656076.03,2174.72
-11798763.14,4656076.84,2175.65
-11798761.540000001,4656077.67,2176.49
-11798759.91,4656078.48,2177.36
-11798758.28,4656079.29,2178.36
-11798756.58,4656080.16,2179.88
-11798754.98,4656080.94,2180.74
-11798753.39,4656081.76,2181.46
-11798751.700000001,4656082.61,2182.8
-11798750.1,4656083.4,2183.86
-11798748.540000001,4656084.19,2184.69
-11798746.94,4656084.98,2185.48
-11798751.38,4656084.5600000005,2183.72
-11798753.03,4656083.75,2182.51
-11798754.65,4656082.92,2181.49
-11798756.27,4656082.12,2180.55
-11798757.88,4656081.3100000005,2179.61
-11798759.51,4656080.5,2178.63
-11798761.14,4656079.69,2177.69
-11798762.69,4656078.89,2177.19
-11798764.450000001,4656078.01,2175.57
-11798765.950000001,4656077.2700000005,2175.22
-11798767.64,4656076.42,2173.94
-11798769.28,4656075.61,2172.98
-11798770.89,4656074.78,2172.09
-11798772.53,4656073.97,2171.19
-11798774.16,4656073.14,2170.26
-11798775.8,4656072.33,2169.31
-11798777.46,4656071.51,2168.47
-11798779.09,4656070.69,2167.65
-11798780.700000001,4656069.87,2166.78
-11798782.34,4656069.05,2165.94
-11798783.97,4656068.25,2165.1
-11798785.61,4656067.42,2164.17
-11798786.68,4656067.51,2178.36
-11798786.52,4656067.61,2163.76
-11798782.3,4656069.72,2178.38
-11798784.85,4656068.46,2164.79
-11798783.21,4656069.28,2165.5
-11798781.6,4656070.08,2166.38
-11798779.950000001,4656070.93,2167.36
-11798778.32,4656071.74,2168.15
-11798776.72,4656072.53,2168.92
-11798775.11,4656073.350000001,2169.8
-11798773.46,4656074.19,2170.69
-11798771.82,4656074.99,2171.65
-11798770.22,4656075.8,2172.57
-11798768.6,4656076.62,2173.48
-11798766.96,4656077.44,2174.42
-11798765.35,4656078.25,2175.19
-11798763.75,4656079.07,2175.94
-11798762.05,4656079.91,2177.3
-11798760.42,4656080.72,2178.4
-11798758.83,4656081.53,2179.11
-11798757.21,4656082.34,2180.08
-11798755.61,4656083.16,2180.99
-11798753.99,4656083.94,2181.94
-11798752.39,4656084.7700000005,2182.94
-11798756.450000001,4656084.600000001,2181.15
-11798758.05,4656083.8,2180.23
-11798759.65,4656083.0,2179.4
-11798761.3,4656082.16,2178.38
-11798762.92,4656081.36,2177.42
-11798764.53,4656080.5600000005,2176.48
-11798766.13,4656079.76,2175.73
-11798767.64,4656078.99,2175.44
-11798769.27,4656078.17,2174.52
-11798771.06,4656077.29,2172.65
-11798772.65,4656076.5,2171.88
-11798774.25,4656075.7,2171.05
-11798775.88,4656074.88,2170.19
-11798777.5,4656074.07,2169.32
-11798779.1,4656073.26,2168.5
-11798780.74,4656072.46,2167.61
-11798782.370000001,4656071.62,2166.71
-11798784.0,4656070.82,2165.8
-11798785.65,4656069.98,2164.83
-11798787.27,4656069.18,2164.0
-11798788.9,4656068.38,2163.21
-11798790.56,4656067.54,2162.33
-11798788.17,4656069.47,2178.32
-11798791.23,4656067.94,2162.23
-11798789.59,4656068.76,2163.08
-11798787.99,4656069.58,2163.86
-11798786.35,4656070.4,2164.69
-11798784.700000001,4656071.22,2165.57
-11798783.03,4656072.0600000005,2166.63
-11798781.370000001,4656072.9,2167.55
-11798779.75,4656073.71,2168.38
-11798778.15,4656074.5200000005,2169.22
-11798776.52,4656075.34,2170.13
-11798774.91,4656076.14,2170.88
-11798773.27,4656076.95,2171.8
-11798771.67,4656077.76,2172.54
-11798770.02,4656078.59,2173.55
-11798768.25,4656079.47,2175.21
-11798766.700000001,4656080.25,2175.78
-11798765.120000001,4656081.05,2176.51
-11798763.5,4656081.87,2177.35
-11798761.870000001,4656082.68,2178.29
-11798760.26,4656083.49,2179.24
-11798758.66,4656084.29,2180.09
-11798757.03,4656085.09,2181.13
-11798761.16,4656084.99,2179.32
-11798762.73,4656084.2,2178.58
-11798764.33,4656083.41,2177.77
-11798765.91,4656082.62,2176.9
-11798767.46,4656081.82,2176.33
-11798769.06,4656081.05,2175.55
-11798770.790000001,4656080.18,2173.99
-11798772.34,4656079.41,2173.48
-11798774.13,4656078.5200000005,2171.85
-11798775.72,4656077.73,2171.15
-11798777.33,4656076.91,2170.29
-11798778.94,4656076.12,2169.51
-11798780.56,4656075.3100000005,2168.6
-11798782.17,4656074.51,2167.69
-11798783.8,4656073.68,2166.83
-11798785.450000001,4656072.87,2165.86
-11798787.09,4656072.04,2165.08
-11798788.76,4656071.22,2164.11
-11798790.38,4656070.4,2163.3
-11798791.99,4656069.59,2162.53
-11798793.66,4656068.7700000005,2161.63
-11798795.31,4656067.95,2160.79
-11798798.370000001,4656067.26,2159.35
-11798796.71,4656068.09,2160.26
-11798795.040000001,4656068.92,2161.15
-11798793.41,4656069.73,2161.98
-11798791.81,4656070.54,2162.73
-11798790.13,4656071.37,2163.71
-11798788.47,4656072.22,2164.49
-11798786.84,4656073.03,2165.33
-11798785.23,4656073.83,2166.24
-11798783.6,4656074.65,2167.13
-11798781.96,4656075.47,2167.99
-11798780.31,4656076.3100000005,2168.96
-11798778.65,4656077.14,2169.79
-11798777.03,4656077.95,2170.67
-11798775.450000001,4656078.74,2171.38
-11798773.86,4656079.53,2172.1
-11798772.040000001,4656080.44,2174.09
-11798770.38,4656081.28,2175.19
-11798768.790000001,4656082.08,2175.86
-11798767.16,4656082.89,2176.69
-11798765.6,4656083.66,2177.4
-11798763.99,4656084.48,2178.32
-11798767.63,4656084.68,2177.38
-11798769.24,4656083.88,2176.42
-11798770.82,4656083.09,2175.73
-11798772.47,4656082.28,2174.73
-11798774.120000001,4656081.46,2173.76
-11798775.790000001,4656080.63,2172.65
-11798777.4,4656079.82,2171.85
-11798777.63,4656079.71,2170.57
-11798779.19,4656078.91,2170.03
-11798780.78,4656078.14,2169.26
-11798782.4,4656077.33,2168.42
-11798782.040000001,4656077.5,2178.27
-11798784.02,4656076.51,2167.58
-11798785.67,4656075.7,2166.61
-11798787.27,4656074.9,2165.86
-11798788.9,4656074.09,2164.99
-11798790.51,4656073.29,2164.24
-11798792.14,4656072.48,2163.46
-11798793.78,4656071.65,2162.55
-11798795.41,4656070.84,2161.71
-11798797.05,4656070.01,2160.79
-11798798.74,4656069.18,2159.8
-11798800.38,4656068.37,2159.01
-11798802.09,4656067.5200000005,2157.9
-11798801.93,4656067.600000001,2166.19
-11798802.22,4656068.4,2166.19
-11798804.01,4656067.51,2157.09
-11798802.35,4656068.34,2157.94
-11798800.65,4656069.18,2158.92
-11798798.97,4656070.04,2159.92
-11798797.34,4656070.84,2160.67
-11798795.69,4656071.68,2161.65
-11798794.05,4656072.49,2162.52
-11798792.38,4656073.32,2163.48
-11798790.75,4656074.14,2164.19
-11798789.14,4656074.96,2165.01
-11798787.5,4656075.7700000005,2165.94
-11798785.86,4656076.600000001,2166.84
-11798784.22,4656077.41,2167.65
-11798782.57,4656078.24,2168.61
-11798780.97,4656079.03,2169.38
-11798778.99,4656080.03,2172.23
-11798779.42,4656079.8100000005,2169.88
-11798777.49,4656080.78,2172.42
-11798775.8,4656081.62,2173.47
-11798774.21,4656082.42,2174.19
-11798772.59,4656083.23,2175.05
-11798770.98,4656084.03,2175.96
-11798769.39,4656084.83,2176.67
-11798773.11,4656084.97,2176.13
-11798774.71,4656084.19,2175.34
-11798776.31,4656083.38,2174.42
-11798778.040000001,4656082.53,2172.85
-11798779.59,4656081.74,2172.4
-11798781.18,4656080.97,2171.81
-11798783.19,4656079.97,2168.9
-11798784.790000001,4656079.17,2168.19
-11798786.43,4656078.36,2167.27
-11798788.1,4656077.53,2166.15
-11798789.72,4656076.72,2165.29
-11798791.33,4656075.92,2164.49
-11798792.97,4656075.11,2163.71
-11798794.61,4656074.3,2162.98
-11798796.27,4656073.47,2162.03
-11798797.94,4656072.64,2161.09
-11798799.58,4656071.83,2160.22
-11798801.23,4656071.0,2159.25
-11798802.88,4656070.17,2158.36
-11798804.58,4656069.34,2157.27
-11798806.23,4656068.51,2156.4
-11798805.74,4656068.76,2166.3
-11798807.9,4656067.69,2155.49
-11798810.3,4656067.5200000005,2154.44
-11798808.6,4656068.37,2155.35
-11798804.89,4656070.22,2166.55
-11798806.96,4656069.2,2156.11
-11798805.290000001,4656070.04,2157.04
-11798803.620000001,4656070.850000001,2158.01
-11798801.94,4656071.7,2158.94
-11798800.24,4656072.54,2160.09
-11798798.61,4656073.37,2160.77
-11798796.96,4656074.18,2161.69
-11798795.27,4656075.03,2162.74
-11798793.620000001,4656075.86,2163.65
-11798792.0,4656076.67,2164.38
-11798790.35,4656077.5,2165.3
-11798788.73,4656078.3100000005,2166.15
-11798787.11,4656079.100000001,2166.86
-11798785.47,4656079.92,2167.77
-11798783.76,4656080.79,2169.11
-11798782.19,4656081.5600000005,2169.57
-11798780.49,4656082.41,2170.88
-11798778.700000001,4656083.3,2172.65
-11798776.93,4656084.18,2174.33
-11798775.25,4656085.0200000005,2175.59
-11798780.790000001,4656084.37,2170.85
-11798782.34,4656083.59,2170.26
-11798784.0,4656082.79,2169.36
-11798785.64,4656081.97,2168.54
-11798787.26,4656081.16,2167.74
-11798788.93,4656080.350000001,2166.73
-11798790.56,4656079.5200000005,2165.77
-11798792.19,4656078.72,2164.92
-11798793.83,4656077.9,2164.05
-11798795.47,4656077.08,2163.25
-11798794.07,4656077.78,2178.15
-11798797.120000001,4656076.2700000005,2162.34
-11798798.8,4656075.44,2161.27
-11798800.51,4656074.59,2160.3
-11798802.14,4656073.78,2159.56
-11798803.83,4656072.94,2158.49
-11798805.49,4656072.11,2157.59
-11798807.08,4656071.33,2156.9
-11798808.78,4656070.47,2155.79
-11798810.47,4656069.65,2154.92
-11798812.13,4656068.82,2154.17
-11798813.82,4656067.98,2153.11
-11798815.44,4656067.18,2152.31
-11798816.6,4656067.61,2152.0
-11798814.97,4656068.43,2152.69
-11798813.28,4656069.2700000005,2153.67
-11798811.620000001,4656070.100000001,2154.57
-11798809.950000001,4656070.94,2155.46
-11798808.27,4656071.76,2156.36
-11798806.69,4656072.5600000005,2157.02
-11798804.96,4656073.4,2158.11
-11798803.31,4656074.24,2158.92
-11798801.620000001,4656075.08,2159.97
-11798799.950000001,4656075.91,2160.82
-11798798.290000001,4656076.73,2161.78
-11798796.66,4656077.54,2162.52
-11798794.93,4656078.41,2163.65
-11798793.33,4656079.2,2164.38
-11798791.66,4656080.05,2165.4
-11798790.02,4656080.86,2166.42
-11798788.38,4656081.67,2167.22
-11798786.74,4656082.5,2168.09
-11798785.09,4656083.3100000005,2169.09
-11798783.49,4656084.11,2169.85
-11798781.85,4656084.93,2170.82
-11798786.8,4656084.7700000005,2168.86
-11798788.48,4656083.94,2167.76
-11798790.13,4656083.13,2166.94
-11798791.77,4656082.3,2166.07
-11798793.46,4656081.49,2164.84
-11798795.11,4656080.66,2163.9
-11798796.69,4656079.89,2163.38
-11798798.35,4656079.0600000005,2162.42
-11798800.040000001,4656078.21,2161.34
-11798801.72,4656077.39,2160.42
-11798803.34,4656076.57,2159.61
-11798805.01,4656075.75,2158.69
-11798806.69,4656074.93,2157.74
-11798808.35,4656074.11,2156.81
-11798808.11,4656074.23,2165.42
-11798810.02,4656073.28,2155.86
-11798809.38,4656073.600000001,2166.42
-11798811.65,4656072.47,2155.08
-11798813.41,4656071.600000001,2153.9
-11798815.03,4656070.8,2153.33
-11798816.74,4656069.95,2152.29
-11798818.31,4656069.18,2151.73
-11798818.09,4656070.3,2151.86
-11798816.47,4656071.11,2152.51
-11798814.790000001,4656071.95,2153.58
-11798813.1,4656072.7700000005,2154.59
-11798811.450000001,4656073.600000001,2155.3
-11798809.73,4656074.47,2156.36
-11798808.11,4656075.2700000005,2156.92
-11798806.43,4656076.100000001,2157.97
-11798804.74,4656076.93,2159.01
-11798803.08,4656077.7700000005,2159.86
-11798801.4,4656078.61,2160.78
-11798799.790000001,4656079.41,2161.56
-11798798.120000001,4656080.23,2162.52
-11798796.43,4656081.07,2163.4
-11798794.78,4656081.9,2164.34
-11798793.13,4656082.71,2165.35
-11798791.46,4656083.54,2166.4
-11798789.84,4656084.350000001,2167.26
-11798794.36,4656084.47,2165.27
-11798796.05,4656083.63,2164.31
-11798797.73,4656082.82,2163.46
-11798799.33,4656082.0200000005,2162.75
-11798801.040000001,4656081.18,2161.47
-11798802.64,4656080.38,2160.72
-11798804.27,4656079.58,2159.88
-11798805.950000001,4656078.74,2158.92
-11798807.65,4656077.91,2157.92
-11798809.33,4656077.07,2156.98
-11798810.97,4656076.2700000005,2156.25
-11798812.66,4656075.43,2155.26
-11798814.35,4656074.58,2154.38
-11798816.0,4656073.78,2153.59
-11798817.66,4656072.94,2152.56
-11798819.23,4656072.18,2152.19
-11798819.27,4656073.2,2152.32
