-11798752.61,4654861.76,2151.72
-11798754.370000001,4654861.17,2151.72
-11798757.1,4654859.69,2155.17
-11798755.67,4654860.21,2154.6
-11798754.25,4654860.71,2153.92
-11798755.05,4654860.600000001,2151.76
-11798753.36,4654861.14,2151.86
-11798751.77,4654861.68,2151.67
-11798742.91,4654861.69,2151.88
-11798744.620000001,4654861.08,2152.11
-11798745.4,4654860.66,2154.88
-11798746.96,4654860.09,2155.49
-11798749.14,4654859.43,2154.44
-11798751.05,4654858.850000001,2153.94
-11798751.85,4654858.71,2151.75
-11798753.53,4654858.14,2151.96
-11798755.24,4654857.57,2152.07
-11798755.92,4654857.01,2152.25
-11798754.34,4654857.54,2152.08
-11798752.78,4654858.08,2151.82
-11798750.05,4654858.78,2154.67
-11798748.51,4654859.32,2154.36
-11798746.4,4654859.93,2155.65
-11798745.06,4654860.44,2154.61
-11798744.28,4654860.87,2152.08
-11798742.69,4654861.42,2151.78
-11798741.1,4654861.97,2151.48
-11798733.72,4654861.43,2155.27
-11798735.63,4654860.8100000005,2155.04
-11798737.55,4654860.18,2154.73
-11798739.42,4654859.57,2154.54
-11798742.33,4654858.8100000005,2151.51
-11798744.11,4654858.2,2151.5
-11798745.88,4654857.62,2151.55
-11798746.93,4654857.13,2153.54
-11798748.38,4654856.600000001,2154.38
-11798750.120000001,4654856.0200000005,2154.4
-11798752.74,4654855.3,2152.02
-11798753.75,4654854.600000001,2152.44
-11798752.290000001,4654855.100000001,2152.0
-11798749.73,4654855.79,2154.5
-11798750.76,4654855.62,2151.67
-11798748.15,4654856.32,2154.24
-11798746.790000001,4654856.83,2153.38
-11798747.370000001,4654856.74,2151.78
-11798745.78,4654857.2700000005,2151.53
-11798744.120000001,4654857.83,2151.47
-11798742.44,4654858.37,2151.47
-11798739.71,4654859.11,2154.4
-11798737.97,4654859.65,2154.61
-11798736.21,4654860.24,2154.86
-11798734.4,4654860.8100000005,2155.11
-11798732.61,4654861.39,2155.28
-11798733.91,4654858.44,2154.92
-11798735.78,4654857.83,2154.65
-11798737.66,4654857.22,2154.44
-11798740.56,4654856.44,2151.52
-11798742.41,4654855.84,2151.44
-11798744.13,4654855.25,2151.63
-11798745.9,4654854.66,2151.61
-11798747.66,4654854.07,2151.59
-11798749.41,4654853.49,2151.74
-11798750.540000001,4654852.99,2153.55
-11798751.19,4654852.89,2151.78
-11798756.17,4654850.93,2151.77
-11798754.38,4654851.5,2152.15
-11798752.620000001,4654852.07,2152.42
-11798750.57,4654852.68,2153.44
-11798751.19,4654852.59,2151.81
-11798749.120000001,4654853.2,2152.85
-11798747.94,4654853.67,2151.58
-11798746.21,4654854.23,2151.69
-11798744.58,4654854.7700000005,2151.51
-11798742.9,4654855.33,2151.51
-11798741.26,4654855.89,2151.38
-11798739.52,4654856.46,2151.51
-11798736.75,4654857.18,2154.44
-11798734.98,4654857.75,2154.67
-11798733.16,4654858.32,2154.9
-11798734.03,4654855.37,2154.53
-11798735.1,4654855.22,2151.52
-11798736.92,4654854.61,2151.55
-11798738.74,4654854.0,2151.63
-11798740.57,4654853.38,2151.55
-11798742.35,4654852.8,2151.6
-11798744.16,4654852.2,2151.63
-11798745.93,4654851.600000001,2151.71
-11798747.72,4654851.0200000005,2151.61
-11798749.4,4654850.44,2151.92
-11798751.23,4654849.84,2151.69
-11798752.57,4654849.33,2152.72
-11798753.74,4654848.84,2154.23
-11798752.4,4654848.99,2153.92
-11798752.790000001,4654848.91,2152.83
-11798751.57,4654849.4,2151.69
-11798749.96,4654849.94,2151.61
-11798748.26,4654850.5,2151.63
-11798746.620000001,4654851.04,2151.59
-11798744.93,4654851.600000001,2151.65
-11798743.28,4654852.16,2151.59
-11798741.58,4654852.71,2151.55
-11798739.93,4654853.2700000005,2151.47
-11798738.22,4654853.83,2151.52
-11798736.52,4654854.39,2151.51
-11798733.72,4654855.11,2154.49
-11798734.790000001,4654854.97,2151.5
-11798733.09,4654855.53,2151.4
-11798733.48,4654852.99,2151.47
-11798735.3,4654852.39,2151.53
-11798737.15,4654851.78,2151.51
-11798738.950000001,4654851.18,2151.52
-11798740.76,4654850.57,2151.54
-11798742.52,4654849.99,2151.57
-11798744.290000001,4654849.38,2151.61
-11798746.09,4654848.79,2151.6
-11798747.870000001,4654848.21,2151.58
-11798749.64,4654847.61,2151.65
-11798750.5,4654847.17,2154.01
-11798751.18,4654847.0600000005,2152.17
-11798752.07,4654846.63,2154.44
-11798750.98,4654846.69,2154.22
-11798749.47,4654847.23,2153.79
-11798750.13,4654847.12,2151.99
-11798748.620000001,4654847.65,2151.6
-11798746.99,4654848.18,2151.52
-11798745.3,4654848.72,2151.61
-11798743.65,4654849.28,2151.56
-11798742.0,4654849.84,2151.52
-11798740.32,4654850.38,2151.51
-11798738.6,4654850.94,2151.5
-11798736.92,4654851.5,2151.49
-11798735.23,4654852.07,2151.51
-11798733.51,4654852.64,2151.48
-11798732.18,4654850.74,2151.36
-11798733.97,4654850.16,2151.42
-11798735.8,4654849.55,2151.47
-11798737.61,4654848.92,2151.52
-11798739.4,4654848.34,2151.53
-11798741.21,4654847.74,2151.52
-11798743.01,4654847.15,2151.5
-11798744.76,4654846.5600000005,2151.54
-11798746.5,4654845.98,2151.65
-11798747.46,4654845.5200000005,2153.83
-11798749.040000001,4654844.95,2154.28
-11798750.61,4654844.42,2154.69
-11798749.870000001,4654844.350000001,2154.58
-11798748.35,4654844.9,2154.15
-11798746.84,4654845.4,2153.74
-11798745.97,4654845.83,2151.58
-11798744.36,4654846.38,2151.49
-11798742.71,4654846.93,2151.48
-11798741.03,4654847.49,2151.48
-11798739.370000001,4654848.03,2151.48
-11798737.66,4654848.59,2151.51
-11798735.96,4654849.15,2151.42
-11798734.26,4654849.7,2151.4
-11798732.58,4654850.29,2151.35
-11798732.620000001,4654847.98,2151.36
-11798734.46,4654847.350000001,2151.38
-11798736.27,4654846.74,2151.47
-11798738.09,4654846.14,2151.46
-11798739.86,4654845.5600000005,2151.49
-11798741.65,4654844.97,2151.5
-11798743.44,4654844.37,2151.51
-11798745.22,4654843.79,2151.54
-11798746.03,4654843.34,2154.11
-11798746.58,4654843.26,2152.63
-11798747.59,4654842.8,2154.56
-11798749.17,4654842.25,2155.01
-11798748.76,4654842.15,2154.94
-11798747.25,4654842.68,2154.54
-11798745.76,4654843.19,2154.04
