-11798792.98,4657611.15,2265.67
-11798791.120000001,4657611.62,2266.13
-11798789.290000001,4657612.100000001,2266.44
-11798786.38,4657612.69,2270.38
-11798785.5,4657613.07,2267.3
-11798783.040000001,4657613.61,2269.8
-11798783.33,4657613.58,2268.8
-11798783.55,4657613.55,2267.97
-11798769.86,4657613.57,2273.33
-11798771.67,4657613.100000001,2273.2
-11798773.64,4657612.61,2272.44
-11798775.63,4657612.11,2271.61
-11798777.59,4657611.61,2270.99
-11798779.02,4657611.18,2272.11
-11798779.53,4657611.12,2270.34
-11798780.540000001,4657610.72,2272.94
-11798781.450000001,4657610.64,2269.69
-11798782.27,4657610.2700000005,2273.07
-11798783.34,4657610.15,2269.26
-11798785.3,4657609.64,2268.7
-11798787.23,4657609.16,2268.17
-11798789.1,4657608.68,2267.73
-11798790.27,4657608.2700000005,2269.84
-11798790.77,4657608.21,2268.1
-11798792.32,4657607.76,2268.86
-11798792.870000001,4657607.7,2266.95
-11798794.75,4657607.21,2266.67
-11798796.64,4657606.7,2266.35
-11798798.51,4657606.23,2265.99
-11798800.31,4657605.76,2265.9
-11798801.35,4657605.37,2268.42
-11798803.15,4657604.87,2268.35
-11798804.03,4657604.79,2265.36
-11798804.64,4657604.45,2269.33
-11798805.16,4657604.36,2267.57
-11798805.86,4657604.3,2265.15
-11798807.71,4657603.8100000005,2264.82
-11798809.56,4657603.34,2264.61
-11798811.49,4657602.83,2264.2
-11798813.3,4657602.350000001,2264.08
-11798815.09,4657601.88,2264.06
-11798816.24,4657601.47,2266.17
-11798816.88,4657601.4,2264.07
-11798818.17,4657600.96,2265.75
-11798818.83,4657600.91,2263.54
-11798819.49,4657600.12,2263.67
-11798817.0,4657600.66,2266.15
-11798817.69,4657600.58,2263.84
-11798815.870000001,4657601.04,2264.2
-11798814.15,4657601.5,2264.2
-11798812.35,4657601.98,2264.32
-11798810.49,4657602.46,2264.58
-11798808.65,4657602.94,2264.81
-11798806.82,4657603.41,2265.15
-11798804.1,4657603.99,2268.45
-11798804.93,4657603.89,2265.63
-11798802.44,4657604.44,2268.15
-11798800.76,4657604.9,2267.96
-11798801.32,4657604.83,2266.03
-11798799.56,4657605.28,2266.13
-11798797.73,4657605.76,2266.48
-11798795.88,4657606.23,2266.82
-11798794.08,4657606.71,2266.95
-11798791.790000001,4657607.24,2268.76
-11798792.25,4657607.18,2267.15
-11798790.28,4657607.68,2267.86
-11798788.44,4657608.16,2268.1
-11798786.56,4657608.63,2268.58
-11798784.68,4657609.11,2269.06
-11798781.78,4657609.7,2273.24
-11798782.89,4657609.58,2269.3
-11798780.01,4657610.16,2273.32
-11798780.3,4657610.14,2272.25
-11798780.92,4657610.0600000005,2270.06
-11798778.64,4657610.59,2272.02
-11798779.01,4657610.53,2270.67
-11798777.08,4657611.03,2271.34
-11798775.15,4657611.51,2271.99
-11798773.200000001,4657611.98,2272.7
-11798771.31,4657612.48,2273.3
-11798769.55,4657612.93,2273.36
-11798767.76,4657613.41,2273.44
-11798765.98,4657613.88,2273.57
-11798753.5,4657613.88,2276.9
-11798755.24,4657613.41,2276.85
-11798757.040000001,4657612.94,2276.73
-11798758.84,4657612.46,2276.63
-11798760.61,4657611.99,2276.58
-11798762.39,4657611.51,2276.38
-11798764.23,4657611.04,2276.1
-11798766.1,4657610.5600000005,2275.74
-11798768.33,4657610.05,2273.98
-11798769.15,4657609.67,2277.36
-11798770.200000001,4657609.55,2273.51
-11798770.99,4657609.17,2277.13
-11798772.02,4657609.08,2273.38
-11798773.82,4657608.600000001,2273.32
-11798775.65,4657608.11,2273.02
-11798777.42,4657607.65,2272.88
-11798779.0,4657607.21,2273.44
-11798779.41,4657607.16,2271.99
-11798781.07,4657606.7,2272.54
-11798781.4,4657606.66,2271.34
-11798783.36,4657606.15,2270.58
-11798785.3,4657605.68,2269.98
-11798787.22,4657605.19,2269.46
-11798789.11,4657604.7,2269.06
-11798791.03,4657604.2,2268.53
-11798792.24,4657603.8,2270.57
-11798792.89,4657603.73,2268.32
-11798793.64,4657603.36,2271.88
-11798795.73,4657602.850000001,2270.7
-11798796.6,4657602.75,2267.7
-11798797.790000001,4657602.350000001,2269.7
-11798798.43,4657602.28,2267.52
-11798800.27,4657601.79,2267.32
-11798802.14,4657601.3,2267.02
-11798804.0,4657600.82,2266.71
-11798805.85,4657600.34,2266.53
-11798807.8,4657599.83,2265.95
-11798809.64,4657599.350000001,2265.73
-11798811.49,4657598.87,2265.56
-11798813.34,4657598.39,2265.32
-11798815.15,4657597.91,2265.27
-11798816.99,4657597.4,2265.11
-11798818.83,4657596.93,2264.96
-11798819.66,4657596.11,2265.29
-11798817.94,4657596.57,2265.2
-11798816.120000001,4657597.04,2265.45
-11798814.370000001,4657597.5,2265.51
-11798812.63,4657597.97,2265.54
-11798810.81,4657598.43,2265.8
-11798808.97,4657598.92,2265.99
-11798807.19,4657599.38,2266.15
-11798805.32,4657599.86,2266.63
-11798803.5,4657600.33,2266.92
-11798801.66,4657600.8,2267.23
-11798799.83,4657601.28,2267.52
-11798797.35,4657601.82,2270.06
-11798798.040000001,4657601.72,2267.69
-11798795.32,4657602.3100000005,2271.06
-11798793.38,4657602.78,2271.65
-11798791.94,4657603.22,2270.65
-11798792.53,4657603.17,2268.63
-11798790.74,4657603.63,2268.79
-11798788.91,4657604.100000001,2269.1
-11798787.0,4657604.59,2269.61
-11798785.09,4657605.07,2270.2
-11798783.18,4657605.55,2270.84
-11798781.26,4657606.0200000005,2271.48
-11798779.33,4657606.5200000005,2272.13
-11798777.370000001,4657606.99,2273.01
-11798775.57,4657607.45,2273.17
-11798773.75,4657607.94,2273.29
-11798770.76,4657608.53,2277.7
-11798771.950000001,4657608.42,2273.38
-11798769.03,4657609.0,2277.69
-11798770.17,4657608.86,2273.52
-11798768.0,4657609.37,2275.26
-11798768.36,4657609.34,2273.96
-11798766.15,4657609.84,2275.83
-11798764.26,4657610.32,2276.29
-11798762.46,4657610.79,2276.53
-11798760.68,4657611.26,2276.69
-11798758.92,4657611.71,2276.83
-11798757.16,4657612.18,2276.92
-11798755.38,4657612.65,2277.08
-11798753.61,4657613.100000001,2277.19
-11798751.86,4657613.57,2277.27
-11798740.63,4657613.18,2280.82
-11798741.200000001,4657613.14,2278.61
-11798742.93,4657612.66,2278.72
-11798744.72,4657612.19,2278.61
-11798746.46,4657611.72,2278.59
-11798748.22,4657611.24,2278.53
-11798749.99,4657610.78,2278.42
-11798751.790000001,4657610.32,2278.35
-11798753.56,4657609.83,2278.27
-11798755.34,4657609.37,2278.15
-11798757.14,4657608.9,2278.01
-11798758.950000001,4657608.42,2277.79
-11798760.74,4657607.95,2277.63
-11798762.6,4657607.47,2277.36
-11798764.44,4657606.98,2277.03
-11798766.3,4657606.5,2276.59
-11798768.11,4657606.03,2276.4
-11798769.44,4657605.61,2277.85
-11798770.07,4657605.54,2275.59
-11798771.63,4657605.100000001,2276.27
-11798772.34,4657605.01,2273.74
-11798774.22,4657604.53,2273.38
-11798775.99,4657604.0600000005,2273.29
-11798777.75,4657603.59,2273.25
-11798779.57,4657603.11,2273.1
-11798781.52,4657602.62,2272.53
-11798782.85,4657602.19,2274.01
-11798783.47,4657602.12,2271.83
-11798785.32,4657601.64,2271.4
-11798786.46,4657601.26,2273.57
-11798787.09,4657601.18,2271.38
-11798788.51,4657600.75,2272.65
-11798789.1,4657600.68,2270.63
-11798790.950000001,4657600.19,2270.45
-11798792.85,4657599.69,2269.98
-11798794.73,4657599.22,2269.49
-11798796.59,4657598.73,2269.17
-11798798.48,4657598.24,2268.86
-11798800.39,4657597.76,2268.47
-11798801.71,4657597.33,2269.98
-11798802.34,4657597.26,2267.86
-11798804.21,4657596.78,2267.51
-11798805.28,4657596.38,2269.88
-11798806.08,4657596.28,2267.15
-11798807.13,4657595.9,2269.73
-11798807.870000001,4657595.79,2267.22
-11798809.64,4657595.34,2267.32
-11798811.5,4657594.84,2266.95
-11798813.27,4657594.39,2266.9
-11798815.09,4657593.89,2266.86
-11798816.950000001,4657593.41,2266.61
-11798818.120000001,4657593.0,2268.63
-11798819.09,4657592.09,2269.3
-11798817.57,4657592.53,2268.63
-11798816.36,4657592.92,2266.88
-11798814.370000001,4657593.42,2267.55
-11798812.73,4657593.87,2267.22
-11798811.02,4657594.3100000005,2267.21
-11798809.200000001,4657594.79,2267.4
-11798806.950000001,4657595.3100000005,2269.06
-11798807.47,4657595.26,2267.36
-11798804.98,4657595.8100000005,2269.86
-11798803.9,4657596.18,2267.72
-11798802.05,4657596.65,2268.1
-11798800.01,4657597.16,2269.01
-11798798.25,4657597.63,2268.99
-11798796.42,4657598.100000001,2269.36
-11798794.64,4657598.55,2269.67
-11798792.69,4657599.05,2270.21
-11798790.790000001,4657599.53,2270.61
-11798788.43,4657600.05,2272.77
-11798788.98,4657600.0,2270.88
-11798786.65,4657600.51,2272.97
-11798787.120000001,4657600.47,2271.33
-11798784.66,4657601.01,2273.86
-11798785.35,4657600.93,2271.45
-11798782.89,4657601.47,2273.9
-11798783.4,4657601.42,2272.09
-11798781.46,4657601.9,2272.75
-11798779.6,4657602.38,2273.11
-11798777.84,4657602.850000001,2273.19
-11798776.1,4657603.29,2273.24
-11798774.33,4657603.76,2273.36
-11798772.11,4657604.28,2275.11
-11798772.48,4657604.24,2273.75
-11798770.16,4657604.7700000005,2275.7
-11798768.25,4657605.25,2276.33
-11798766.44,4657605.69,2276.61
-11798764.56,4657606.19,2277.17
-11798762.71,4657606.64,2277.47
-11798760.89,4657607.14,2277.69
-11798759.08,4657607.59,2277.9
-11798757.27,4657608.08,2278.15
-11798755.49,4657608.54,2278.31
-11798753.71,4657608.99,2278.47
-11798751.94,4657609.47,2278.51
-11798750.15,4657609.94,2278.61
-11798748.39,4657610.4,2278.75
-11798746.64,4657610.86,2278.88
-11798744.93,4657611.3100000005,2278.82
-11798743.15,4657611.7700000005,2278.92
-11798741.41,4657612.22,2278.92
-11798739.59,4657609.45,2280.11
-11798740.52,4657609.0600000005,2283.32
-11798741.32,4657608.98,2280.23
-11798742.23,4657608.61,2283.31
-11798744.83,4657608.0600000005,2280.02
-11798746.07,4657607.64,2281.88
-11798746.57,4657607.600000001,2279.98
-11798747.27,4657607.23,2284.07
-11798749.540000001,4657606.71,2282.11
-11798750.18,4657606.65,2279.69
-11798751.950000001,4657606.17,2279.59
-11798753.76,4657605.7,2279.4
-11798755.63,4657605.22,2279.08
-11798757.48,4657604.72,2278.84
-11798759.27,4657604.2700000005,2278.69
-11798761.11,4657603.7700000005,2278.42
-11798762.97,4657603.3100000005,2278.06
-11798764.85,4657602.82,2277.67
-11798766.11,4657602.39,2279.49
-11798766.72,4657602.33,2277.25
-11798767.83,4657601.94,2279.59
-11798768.6,4657601.86,2276.81
-11798770.43,4657601.38,2276.54
-11798772.25,4657600.91,2276.21
-11798774.15,4657600.41,2275.86
-11798776.17,4657599.9,2275.21
-11798776.64,4657599.86,2273.53
-11798778.5,4657599.37,2273.29
-11798780.27,4657598.9,2273.2
-11798782.08,4657598.42,2273.17
-11798783.9,4657597.94,2273.09
-11798785.73,4657597.45,2272.92
-11798787.59,4657596.97,2272.67
-11798789.49,4657596.49,2272.24
-11798791.040000001,4657596.0200000005,2273.0
-11798791.43,4657595.99,2271.67
-11798793.43,4657595.5,2270.94
-11798795.19,4657595.0200000005,2270.96
-11798796.450000001,4657594.61,2272.86
-11798798.370000001,4657594.11,2272.57
-11798799.21,4657594.0,2269.67
-11798801.07,4657593.5,2269.46
-11798802.97,4657593.03,2269.01
-11798804.82,4657592.55,2268.88
-11798806.66,4657592.0600000005,2268.79
-11798808.51,4657591.5600000005,2268.73
-11798810.370000001,4657591.08,2268.58
-11798811.73,4657590.66,2270.03
-11798812.24,4657590.59,2268.36
-11798813.620000001,4657590.16,2269.8
-11798814.09,4657590.100000001,2268.24
-11798816.0,4657589.600000001,2268.1
-11798817.82,4657589.100000001,2268.05
-11798819.65,4657588.63,2267.92
-11798819.32,4657587.96,2271.13
-11798818.48,4657588.3,2268.15
-11798816.71,4657588.7700000005,2268.17
-11798814.94,4657589.24,2268.26
-11798812.47,4657589.79,2270.75
-11798811.06,4657590.19,2269.61
-11798809.57,4657590.63,2268.78
-11798807.790000001,4657591.08,2268.86
-11798806.02,4657591.5600000005,2268.98
-11798804.27,4657592.0200000005,2268.97
-11798802.47,4657592.48,2269.2
-11798800.59,4657592.96,2269.65
-11798797.950000001,4657593.54,2272.61
-11798798.77,4657593.43,2269.83
-11798796.18,4657593.99,2272.73
-11798796.9,4657593.91,2270.28
-11798794.48,4657594.43,2272.72
-11798795.01,4657594.38,2270.86
-11798793.19,4657594.86,2271.07
-11798790.81,4657595.39,2273.13
-11798789.28,4657595.82,2272.33
-11798787.46,4657596.3100000005,2272.67
-11798785.65,4657596.76,2272.97
-11798783.870000001,4657597.22,2273.05
-11798782.120000001,4657597.67,2273.11
-11798780.35,4657598.15,2273.17
-11798778.58,4657598.62,2273.25
-11798776.36,4657599.12,2275.01
-11798776.77,4657599.0600000005,2273.55
-11798774.42,4657599.62,2275.67
-11798772.540000001,4657600.07,2276.13
-11798770.65,4657600.57,2276.5
-11798768.82,4657601.05,2276.83
-11798766.01,4657601.62,2280.7
-11798764.49,4657602.0600000005,2279.94
-11798765.11,4657601.99,2277.65
-11798763.28,4657602.46,2278.05
-11798761.39,4657602.94,2278.42
-11798759.58,4657603.41,2278.74
-11798757.790000001,4657603.86,2279.01
-11798755.99,4657604.33,2279.13
-11798754.13,4657604.8100000005,2279.47
-11798751.86,4657605.32,2281.42
-11798752.32,4657605.28,2279.69
-11798750.49,4657605.75,2279.99
-11798747.92,4657606.29,2283.19
-11798746.26,4657606.74,2283.0
-11798746.51,4657606.72,2282.03
-11798746.97,4657606.66,2280.26
-11798745.21,4657607.13,2280.31
-11798743.33,4657607.600000001,2280.79
-11798740.96,4657608.11,2283.27
-11798739.36,4657608.55,2282.79
-11798739.950000001,4657608.49,2280.51
-11798738.97,4657605.62,2281.46
-11798740.72,4657605.15,2281.52
-11798742.5,4657604.67,2281.52
-11798743.73,4657604.2700000005,2283.45
-11798744.3,4657604.21,2281.24
-11798746.02,4657603.76,2281.26
-11798747.83,4657603.28,2281.11
-11798749.61,4657602.8100000005,2281.0
-11798751.03,4657602.38,2282.26
-11798752.6,4657601.93,2282.86
-11798752.94,4657601.89,2281.61
-11798753.27,4657601.86,2280.38
-11798755.09,4657601.38,2280.07
-11798756.91,4657600.92,2279.82
-11798758.77,4657600.44,2279.49
-11798760.620000001,4657599.96,2279.1
-11798762.49,4657599.48,2278.77
-11798763.69,4657599.08,2280.78
-11798764.3,4657599.01,2278.51
-11798765.38,4657598.62,2280.88
-11798767.200000001,4657598.15,2280.6
-11798769.97,4657597.57,2277.01
-11798771.86,4657597.09,2276.51
-11798773.77,4657596.61,2275.96
-11798775.700000001,4657596.11,2275.34
-11798777.63,4657595.62,2274.86
-11798779.75,4657595.12,2273.56
-11798781.6,4657594.63,2273.23
-11798783.35,4657594.17,2273.2
-11798785.11,4657593.72,2273.11
-11798786.94,4657593.23,2272.98
-11798788.8,4657592.74,2272.77
-11798790.700000001,4657592.26,2272.36
-11798792.57,4657591.7700000005,2272.02
-11798794.39,4657591.28,2271.8
-11798795.42,4657590.9,2274.38
-11798797.450000001,4657590.41,2273.51
-11798799.1,4657589.95,2273.99
-11798800.11,4657589.83,2270.56
-11798801.92,4657589.350000001,2270.38
-11798803.74,4657588.88,2270.24
-11798805.53,4657588.4,2270.21
-11798807.32,4657587.93,2270.17
-11798809.18,4657587.44,2269.94
-11798810.26,4657587.07,2272.24
-11798811.78,4657586.63,2273.09
-11798814.16,4657586.08,2271.15
-11798814.72,4657585.98,2269.3
-11798816.53,4657585.5200000005,2269.24
-11798817.72,4657585.13,2271.13
-11798818.32,4657585.0600000005,2269.17
-11798819.53,4657584.65,2270.99
-11798819.68,4657583.93,2270.75
-11798817.89,4657584.39,2270.96
-11798818.450000001,4657584.3100000005,2269.11
-11798816.64,4657584.79,2269.25
-11798814.86,4657585.23,2269.36
-11798812.1,4657585.84,2272.73
-11798810.55,4657586.2700000005,2272.13
-11798811.14,4657586.19,2270.2
-11798809.38,4657586.65,2270.29
-11798807.63,4657587.11,2270.24
-11798805.89,4657587.5600000005,2270.34
-11798804.13,4657588.0200000005,2270.4
-11798802.370000001,4657588.47,2270.45
-11798800.55,4657588.96,2270.65
-11798797.89,4657589.5200000005,2273.79
-11798798.72,4657589.42,2270.94
-11798796.01,4657589.98,2274.25
-11798796.73,4657589.91,2271.81
-11798794.36,4657590.45,2273.92
-11798794.96,4657590.36,2271.86
-11798793.17,4657590.82,2272.0
-11798791.35,4657591.3,2272.32
-11798789.53,4657591.7700000005,2272.61
-11798787.700000001,4657592.24,2272.88
-11798785.9,4657592.71,2273.02
-11798784.120000001,4657593.16,2273.11
-11798782.36,4657593.63,2273.24
-11798780.56,4657594.100000001,2273.36
-11798778.41,4657594.61,2274.72
-11798776.6,4657595.05,2275.06
-11798774.71,4657595.55,2275.61
-11798772.81,4657596.0,2276.17
-11798770.9,4657596.5,2276.67
-11798769.040000001,4657596.95,2277.07
-11798766.63,4657597.51,2279.51
-11798767.22,4657597.44,2277.4
-11798764.4,4657598.0200000005,2281.28
-11798762.83,4657598.46,2280.7
-11798763.39,4657598.39,2278.63
-11798761.58,4657598.86,2278.92
-11798759.73,4657599.33,2279.3
-11798757.88,4657599.79,2279.65
-11798756.06,4657600.25,2279.95
-11798754.24,4657600.73,2280.25
-11798752.120000001,4657601.23,2281.61
-11798750.16,4657601.7,2282.36
-11798748.75,4657602.14,2281.11
-11798746.950000001,4657602.59,2281.34
-11798745.17,4657603.0600000005,2281.52
-11798742.9,4657603.57,2283.57
-11798743.39,4657603.5200000005,2281.74
-11798741.64,4657603.97,2281.77
-11798739.88,4657604.43,2281.9
-11798738.78,4657601.5,2282.69
-11798740.52,4657601.03,2282.67
-11798742.24,4657600.55,2282.86
-11798743.450000001,4657600.17,2284.95
-11798745.26,4657599.7,2284.67
-11798747.76,4657599.16,2281.78
-11798749.55,4657598.69,2281.52
-11798751.39,4657598.21,2281.22
-11798753.26,4657597.74,2280.78
-11798755.1,4657597.2700000005,2280.35
-11798756.97,4657596.79,2279.98
-11798758.88,4657596.3100000005,2279.51
-11798760.78,4657595.8100000005,2278.98
-11798762.63,4657595.36,2278.51
-11798764.51,4657594.86,2278.02
-11798766.42,4657594.39,2277.54
-11798768.31,4657593.91,2277.07
-11798770.21,4657593.41,2276.52
-11798772.07,4657592.96,2276.07
-11798773.950000001,4657592.46,2275.67
-11798775.88,4657591.97,2275.19
-11798777.75,4657591.5,2274.78
-11798779.6,4657591.0200000005,2274.35
-11798781.63,4657590.51,2273.44
-11798783.51,4657590.05,2273.1
-11798785.290000001,4657589.57,2273.05
-11798787.13,4657589.100000001,2272.95
-11798788.93,4657588.62,2272.82
-11798790.700000001,4657588.15,2272.65
-11798792.5,4657587.67,2272.57
-11798794.36,4657587.2,2272.35
-11798796.26,4657586.72,2272.04
-11798798.13,4657586.24,2271.71
-11798799.9,4657585.7700000005,2271.63
-11798801.75,4657585.2700000005,2271.34
-11798803.6,4657584.8100000005,2271.13
-11798805.44,4657584.32,2270.9
-11798807.3,4657583.84,2270.67
-11798809.16,4657583.36,2270.4
-11798811.01,4657582.89,2270.13
-11798812.870000001,4657582.41,2269.9
-11798814.72,4657581.93,2269.61
-11798816.59,4657581.44,2269.38
-11798818.49,4657580.95,2269.11
-11798819.27,4657580.03,2268.8
-11798817.46,4657580.5,2269.06
-11798815.67,4657580.95,2269.3
-11798813.82,4657581.44,2269.58
-11798811.97,4657581.91,2269.92
-11798810.21,4657582.350000001,2270.13
-11798808.43,4657582.82,2270.31
-11798806.6,4657583.28,2270.56
-11798804.790000001,4657583.74,2270.79
-11798802.99,4657584.21,2271.01
-11798801.16,4657584.68,2271.34
-11798799.36,4657585.13,2271.51
-11798797.540000001,4657585.600000001,2271.71
-11798795.72,4657586.07,2271.98
-11798793.19,4657586.62,2274.63
-11798793.870000001,4657586.53,2272.31
-11798791.6,4657587.0600000005,2274.13
-11798792.07,4657587.01,2272.51
-11798790.290000001,4657587.46,2272.61
-11798788.52,4657587.93,2272.73
-11798786.75,4657588.37,2272.88
-11798784.96,4657588.84,2272.97
-11798783.21,4657589.3,2273.07
-11798781.36,4657589.7700000005,2273.42
-11798779.41,4657590.25,2274.13
-11798777.52,4657590.72,2274.59
-11798775.66,4657591.2,2275.01
-11798773.8,4657591.67,2275.47
-11798771.96,4657592.14,2275.9
-11798770.08,4657592.61,2276.38
-11798768.17,4657593.0600000005,2276.86
-11798766.3,4657593.5600000005,2277.38
-11798764.44,4657594.0200000005,2277.86
-11798762.55,4657594.5,2278.35
-11798760.64,4657594.98,2278.82
-11798758.77,4657595.45,2279.29
-11798756.9,4657595.91,2279.79
-11798755.02,4657596.39,2280.27
-11798753.19,4657596.86,2280.67
-11798751.33,4657597.33,2281.13
-11798749.48,4657597.79,2281.5
-11798747.63,4657598.25,2281.85
-11798745.15,4657598.79,2284.78
-11798743.450000001,4657599.25,2284.58
-11798743.88,4657599.2,2283.0
-11798741.700000001,4657599.7,2284.58
-11798742.05,4657599.67,2283.23
-11798740.4,4657600.100000001,2282.88
-11798740.33,4657596.350000001,2283.25
-11798742.18,4657595.9,2282.96
-11798744.05,4657595.4,2282.57
-11798745.89,4657594.95,2282.28
-11798747.71,4657594.48,2281.88
-11798749.56,4657594.01,2281.42
-11798751.43,4657593.51,2281.03
-11798752.69,4657593.13,2282.88
-11798754.68,4657592.62,2281.99
-11798755.22,4657592.5600000005,2279.95
-11798757.11,4657592.09,2279.54
-11798759.02,4657591.61,2278.98
-11798760.950000001,4657591.13,2278.45
-11798762.86,4657590.65,2277.92
-11798764.77,4657590.15,2277.4
-11798766.700000001,4657589.66,2276.88
-11798768.59,4657589.19,2276.38
-11798769.98,4657588.76,2277.81
-11798770.46,4657588.7,2276.04
-11798771.75,4657588.29,2277.83
-11798773.77,4657587.8,2276.92
-11798774.370000001,4657587.73,2274.76
-11798776.27,4657587.24,2274.28
-11798778.13,4657586.76,2273.97
-11798780.03,4657586.28,2273.61
-11798781.99,4657585.78,2273.13
-11798783.89,4657585.3,2272.73
-11798785.700000001,4657584.8100000005,2272.61
-11798787.53,4657584.350000001,2272.48
-11798789.33,4657583.86,2272.35
-11798790.370000001,4657583.5,2274.96
-11798792.05,4657583.0200000005,2275.44
-11798794.46,4657582.47,2273.42
-11798795.0,4657582.41,2271.6
-11798796.85,4657581.93,2271.36
-11798798.71,4657581.45,2271.15
-11798800.57,4657580.95,2270.92
-11798802.450000001,4657580.48,2270.67
-11798804.35,4657579.99,2270.4
-11798806.21,4657579.5,2270.17
-11798808.1,4657579.0200000005,2269.84
-11798809.99,4657578.53,2269.63
-11798811.9,4657578.04,2269.36
-11798813.8,4657577.55,2269.17
-11798815.66,4657577.07,2268.86
-11798817.55,4657576.59,2268.61
-11798819.46,4657576.09,2268.36
-11798818.1,4657575.78,2268.29
-11798816.28,4657576.24,2268.61
-11798814.46,4657576.71,2268.85
-11798812.620000001,4657577.18,2269.1
-11798810.8,4657577.63,2269.33
-11798808.98,4657578.12,2269.57
-11798807.21,4657578.57,2269.8
-11798805.43,4657579.03,2269.98
-11798803.57,4657579.48,2270.3
-11798801.74,4657579.96,2270.5
-11798799.93,4657580.42,2270.79
-11798798.11,4657580.88,2271.04
-11798796.33,4657581.34,2271.21
-11798794.49,4657581.8100000005,2271.45
-11798791.69,4657582.41,2275.09
-11798790.200000001,4657582.83,2274.21
-11798790.86,4657582.75,2271.94
-11798789.03,4657583.22,2272.2
-11798787.22,4657583.66,2272.34
-11798785.450000001,4657584.14,2272.49
-11798783.68,4657584.600000001,2272.61
-11798781.78,4657585.05,2273.08
-11798779.950000001,4657585.54,2273.42
-11798778.07,4657586.0,2273.8
-11798776.25,4657586.47,2274.13
-11798773.78,4657587.01,2276.65
-11798774.38,4657586.94,2274.54
-11798771.61,4657587.5200000005,2278.22
-11798769.99,4657587.97,2277.81
-11798770.59,4657587.89,2275.67
-11798768.63,4657588.350000001,2276.47
-11798766.82,4657588.83,2276.63
-11798764.92,4657589.3,2277.13
-11798763.03,4657589.78,2277.65
-11798761.14,4657590.25,2278.2
-11798759.24,4657590.74,2278.7
-11798757.36,4657591.21,2279.2
-11798755.0,4657591.73,2281.54
-11798755.48,4657591.68,2279.75
-11798753.11,4657592.2,2282.13
-11798751.74,4657592.600000001,2280.8
-11798749.89,4657593.08,2281.17
-11798748.03,4657593.55,2281.63
-11798746.17,4657594.0,2282.09
-11798744.28,4657594.49,2282.44
-11798742.4,4657594.97,2282.78
-11798740.58,4657595.44,2283.06
