-11798742.540000001,4655090.89,2151.71
-11798741.21,4655091.64,2151.65
-11798739.870000001,4655092.38,2151.59
-11798738.5,4655093.14,2151.57
-11798737.17,4655093.87,2151.44
-11798735.77,4655094.66,2151.5
-11798735.370000001,4655097.25,2151.53
-11798736.84,4655096.44,2151.53
-11798738.3,4655095.62,2151.52
-11798739.72,4655094.850000001,2151.59
-11798741.14,4655094.04,2151.6
-11798742.57,4655093.26,2151.63
-11798746.48,4655091.36,2151.72
-11798745.16,4655092.11,2151.69
-11798743.47,4655093.07,2152.73
-11798743.83,4655092.84,2151.67
-11798742.49,4655093.58,2151.6
-11798741.16,4655094.3,2151.57
-11798739.81,4655095.08,2151.55
-11798738.47,4655095.82,2151.46
-11798737.120000001,4655096.57,2151.48
-11798735.75,4655097.34,2151.5
-11798735.66,4655099.89,2151.53
-11798737.15,4655099.05,2151.54
-11798738.63,4655098.23,2151.53
-11798740.11,4655097.42,2151.54
-11798741.55,4655096.63,2151.59
-11798742.950000001,4655095.84,2151.65
-11798744.370000001,4655095.0600000005,2151.67
-11798745.76,4655094.3100000005,2151.85
-11798748.71,4655092.91,2151.75
-11798747.35,4655093.67,2151.78
-11798745.96,4655094.46,2151.94
-11798744.73,4655095.13,2151.63
-11798743.370000001,4655095.88,2151.61
-11798742.01,4655096.64,2151.59
-11798740.68,4655097.36,2151.47
-11798739.31,4655098.15,2151.49
-11798737.93,4655098.92,2151.52
-11798736.56,4655099.68,2151.51
-11798735.18,4655100.45,2151.48
-11798735.86,4655102.67,2151.54
-11798737.32,4655101.86,2151.55
-11798738.790000001,4655101.04,2151.54
-11798740.24,4655100.24,2151.53
-11798741.69,4655099.43,2151.57
-11798743.15,4655098.62,2151.5
-11798744.53,4655097.850000001,2151.63
-11798745.97,4655097.0600000005,2151.65
-11798747.370000001,4655096.28,2151.67
-11798746.97,4655096.79,2151.65
-11798745.68,4655097.51,2151.65
-11798744.36,4655098.25,2151.63
-11798743.09,4655098.96,2151.49
-11798741.74,4655099.7,2151.53
-11798740.39,4655100.46,2151.52
-11798739.05,4655101.21,2151.55
-11798737.73,4655101.93,2151.52
-11798736.370000001,4655102.69,2151.52
-11798735.01,4655103.46,2151.51
-11798736.61,4655105.15,2151.54
-11798738.09,4655104.33,2151.54
-11798736.450000001,4655105.5600000005,2161.0
-11798736.92,4655105.25,2159.57
-11798737.23,4655105.04,2158.63
-11798739.57,4655103.5200000005,2151.55
-11798737.75,4655104.84,2161.47
-11798738.19,4655104.54,2160.11
-11798739.63,4655103.7700000005,2160.17
-11798742.5,4655101.88,2151.5
-11798743.94,4655101.100000001,2151.55
-11798745.4,4655100.29,2151.49
-11798746.77,4655099.53,2151.69
-11798748.91,4655098.65,2151.65
-11798747.56,4655099.39,2151.65
-11798746.23,4655100.14,2151.61
-11798744.92,4655100.84,2151.49
-11798743.57,4655101.600000001,2151.51
-11798738.94,4655104.51,2161.36
-11798739.36,4655104.21,2160.08
-11798742.22,4655102.36,2151.5
-11798737.52,4655105.3,2161.53
-11798736.370000001,4655105.94,2160.94
-11798736.82,4655105.62,2159.58
-11798737.15,4655105.42,2158.57
-11798739.49,4655103.89,2151.48
-11798738.1,4655104.65,2151.53
-11798736.73,4655105.42,2151.5
-11798735.03,4655109.07,2155.63
-11798735.38,4655108.850000001,2154.59
-11798736.39,4655108.19,2151.49
-11798735.47,4655108.95,2158.81
-11798737.85,4655107.38,2151.53
-11798736.27,4655108.57,2160.85
-11798737.73,4655107.76,2160.86
-11798738.25,4655107.42,2159.31
-11798738.61,4655107.16,2158.15
-11798738.950000001,4655107.09,2161.52
-11798740.23,4655106.25,2157.65
-11798740.46,4655106.23,2161.24
-11798743.65,4655104.15,2151.61
-11798741.65,4655105.61,2161.96
-11798743.0,4655104.86,2162.17
-11798746.540000001,4655102.5600000005,2151.58
-11798747.96,4655101.76,2151.61
-11798749.33,4655101.0,2151.72
-11798750.42,4655100.67,2151.69
-11798749.09,4655101.43,2151.69
-11798747.82,4655102.13,2151.51
-11798742.94,4655105.19,2162.1
-11798746.46,4655102.89,2151.55
-11798741.6,4655105.93,2162.04
-11798740.450000001,4655106.55,2161.5
-11798739.08,4655107.32,2161.56
-11798737.02,4655108.53,2163.69
-11798737.88,4655107.97,2161.1
-11798738.64,4655107.48,2158.8
-11798741.05,4655105.9,2151.52
-11798736.540000001,4655108.73,2161.04
-11798739.67,4655106.67,2151.54
-11798735.48,4655109.28,2160.05
-11798738.290000001,4655107.46,2151.51
-11798735.71,4655109.01,2155.15
-11798736.93,4655108.21,2151.48
-11798735.27,4655111.92,2156.17
-11798735.92,4655111.51,2154.19
-11798736.8,4655110.92,2151.48
-11798734.950000001,4655112.2700000005,2161.67
-11798735.96,4655111.62,2158.61
-11798738.28,4655110.100000001,2151.53
-11798736.08,4655111.67,2162.67
-11798737.44,4655110.94,2162.97
-11798738.65,4655110.16,2159.34
-11798738.98,4655109.94,2158.33
-11798738.85,4655110.15,2163.13
-11798739.64,4655109.65,2160.78
-11798740.77,4655109.0600000005,2161.76
-11798742.11,4655108.3,2162.03
-11798743.94,4655107.25,2160.76
-11798744.68,4655106.7700000005,2158.56
-11798745.4,4655106.44,2160.72
-11798748.450000001,4655104.43,2151.61
-11798749.92,4655103.64,2151.54
-11798752.75,4655102.350000001,2151.73
-11798751.43,4655103.07,2151.73
-11798750.15,4655103.7700000005,2151.54
-11798748.790000001,4655104.53,2151.58
-11798744.200000001,4655107.42,2161.23
-11798745.07,4655106.84,2158.6
-11798747.43,4655105.3,2151.56
-11798742.56,4655108.350000001,2162.05
-11798742.99,4655108.07,2160.77
-11798743.46,4655107.7700000005,2159.33
-11798741.8,4655108.73,2160.29
-11798739.540000001,4655110.08,2162.98
-11798740.290000001,4655109.59,2160.71
-11798738.09,4655110.89,2163.23
-11798736.950000001,4655111.51,2162.51
-11798738.040000001,4655110.79,2159.19
-11798735.57,4655112.2700000005,2162.57
-11798735.97,4655111.89,2157.19
-11798736.57,4655111.5,2155.36
-11798737.84,4655110.67,2151.49
-11798735.47,4655112.09,2154.42
-11798736.43,4655111.46,2151.5
-11798735.93,4655114.350000001,2151.58
-11798735.64,4655114.83,2161.53
-11798737.08,4655113.89,2157.17
-11798736.97,4655114.11,2161.92
-11798738.18,4655113.3,2158.21
-11798738.22,4655113.42,2162.51
-11798739.07,4655112.87,2159.9
-11798739.56,4655112.7,2162.84
-11798740.25,4655112.24,2160.74
-11798741.0,4655111.89,2162.86
-11798744.73,4655109.45,2151.6
-11798746.200000001,4655108.63,2151.61
-11798747.63,4655107.850000001,2151.61
-11798749.07,4655107.04,2151.61
-11798750.52,4655106.23,2151.59
-11798751.98,4655105.41,2151.53
-11798753.35,4655104.65,2151.73
-11798753.6,4655104.850000001,2151.74
-11798752.33,4655105.5600000005,2151.54
-11798750.98,4655106.32,2151.58
-11798749.61,4655107.09,2151.61
-11798748.23,4655107.86,2151.59
-11798746.870000001,4655108.62,2151.58
-11798741.69,4655111.87,2163.11
-11798742.64,4655111.26,2160.23
-11798745.51,4655109.38,2151.61
-11798740.35,4655112.61,2163.03
-11798744.14,4655110.14,2151.59
-11798738.84,4655113.46,2163.46
-11798739.28,4655113.19,2162.13
-11798740.57,4655112.34,2158.21
-11798737.85,4655113.99,2162.26
-11798736.55,4655114.72,2162.01
-11798737.370000001,4655114.17,2159.49
-11798737.83,4655113.87,2158.11
-11798735.47,4655115.3,2161.17
-11798735.81,4655114.8,2151.63
-11798735.93,4655117.57,2151.69
-11798737.44,4655116.72,2151.67
-11798737.47,4655116.84,2156.11
-11798737.870000001,4655116.59,2154.88
-11798738.89,4655115.93,2151.76
-11798737.08,4655117.25,2161.77
-11798740.36,4655115.100000001,2151.77
-11798738.35,4655116.57,2162.35
-11798738.85,4655116.23,2160.8
-11798739.700000001,4655115.83,2162.69
-11798741.44,4655114.69,2157.42
-11798740.9,4655115.19,2163.47
-11798742.28,4655114.41,2163.67
-11798743.75,4655113.46,2159.27
-11798743.92,4655113.49,2163.07
-11798745.21,4655112.65,2159.21
-11798747.72,4655111.01,2151.63
-11798746.55,4655111.92,2159.54
-11798749.18,4655110.2,2151.65
-11798750.61,4655109.4,2151.67
-11798752.03,4655108.61,2151.63
-11798753.48,4655107.8,2151.63
-11798754.02,4655107.79,2151.57
-11798752.69,4655108.54,2151.59
-11798751.33,4655109.29,2151.59
-11798750.0,4655110.03,2151.58
-11798746.07,4655112.48,2159.32
-11798748.64,4655110.79,2151.61
-11798742.73,4655114.54,2165.29
-11798743.53,4655114.0,2162.88
-11798744.76,4655113.21,2159.19
-11798747.3,4655111.55,2151.57
-11798741.97,4655114.9,2163.55
-11798740.65,4655115.64,2163.46
-11798741.52,4655115.0600000005,2160.8
-11798739.43,4655116.29,2162.98
-11798738.26,4655116.93,2162.34
-11798737.040000001,4655117.600000001,2161.85
-11798738.61,4655116.58,2157.08
-11798739.34,4655116.100000001,2154.86
-11798740.36,4655115.42,2151.73
-11798736.02,4655118.14,2160.76
-11798737.94,4655116.88,2154.92
-11798738.99,4655116.18,2151.73
-11798737.61,4655116.95,2151.63
-11798736.200000001,4655117.76,2151.67
-11798736.5,4655120.36,2151.72
-11798737.99,4655119.51,2151.74
-11798736.47,4655120.67,2160.94
-11798736.97,4655120.350000001,2159.44
-11798737.290000001,4655120.14,2158.47
-11798739.48,4655118.69,2151.74
-11798737.540000001,4655120.12,2162.13
-11798738.96,4655119.32,2162.27
-11798740.49,4655118.47,2162.06
-11798741.26,4655117.96,2159.72
-11798742.28,4655117.43,2161.02
-11798743.48,4655116.66,2157.38
-11798742.370000001,4655117.53,2165.13
-11798743.15,4655117.0,2162.77
-11798743.63,4655116.71,2161.33
-11798744.89,4655116.01,2161.88
-11798748.32,4655113.78,2151.59
-11798749.74,4655112.97,2151.63
-11798751.17,4655112.19,2151.65
-11798752.61,4655111.39,2151.65
-11798754.040000001,4655110.59,2151.63
-11798755.46,4655109.8100000005,2151.63
-11798754.83,4655110.43,2151.63
-11798753.51,4655111.16,2151.61
-11798752.18,4655111.91,2151.63
-11798750.83,4655112.67,2151.65
-11798745.83,4655115.79,2162.54
-11798749.47,4655113.43,2151.63
-11798744.59,4655116.48,2162.19
-11798742.290000001,4655117.86,2165.02
-11798743.16,4655117.29,2162.38
-11798742.24,4655117.75,2161.05
-11798742.66,4655117.49,2159.77
-11798740.58,4655118.73,2161.99
-11798741.73,4655117.97,2158.5
-11798739.13,4655119.54,2162.23
-11798737.81,4655120.26,2162.06
-11798738.88,4655119.5600000005,2158.81
-11798736.57,4655120.95,2161.63
-11798737.4,4655120.4,2159.11
-11798738.43,4655119.600000001,2151.72
-11798737.05,4655120.37,2151.73
-11798735.66,4655121.14,2151.69
-11798735.540000001,4655124.0,2151.67
-11798737.040000001,4655123.15,2151.71
-11798738.53,4655122.33,2151.74
-11798737.81,4655122.95,2158.53
-11798740.03,4655121.5,2151.75
-11798738.14,4655122.87,2161.97
-11798738.55,4655122.600000001,2160.73
-11798739.88,4655121.89,2161.19
-11798740.64,4655121.4,2158.86
-11798741.18,4655121.18,2161.75
-11798744.5,4655119.01,2151.67
-11798742.82,4655120.26,2161.17
-11798743.26,4655119.97,2159.86
-11798746.01,4655118.17,2151.52
-11798747.450000001,4655117.37,2151.6
-11798746.18,4655118.33,2159.72
-11798748.88,4655116.5600000005,2151.63
-11798750.33,4655115.78,2151.65
-11798751.75,4655114.98,2151.67
-11798753.19,4655114.18,2151.69
-11798754.620000001,4655113.38,2151.67
-11798755.73,4655113.04,2151.63
-11798754.4,4655113.7700000005,2151.65
-11798753.06,4655114.53,2151.65
-11798751.74,4655115.2700000005,2151.65
-11798750.38,4655116.03,2151.63
-11798749.02,4655116.78,2151.6
-11798747.69,4655117.54,2151.58
-11798743.19,4655120.34,2161.03
-11798743.56,4655120.09,2159.9
-11798746.33,4655118.29,2151.53
-11798741.73,4655121.17,2161.24
-11798744.9,4655119.09,2151.65
-11798739.99,4655122.16,2162.38
-11798740.4,4655121.91,2161.13
-11798738.74,4655122.850000001,2161.97
-11798737.72,4655123.4,2160.96
-11798738.58,4655122.84,2158.32
-11798740.72,4655121.43,2151.75
-11798737.120000001,4655123.67,2158.58
-11798739.35,4655122.19,2151.72
-11798737.97,4655122.96,2151.73
-11798736.57,4655123.75,2151.69
-11798736.63,4655126.8100000005,2155.73
-11798737.94,4655125.95,2151.71
-11798739.450000001,4655125.100000001,2151.74
-11798740.93,4655124.29,2151.77
-11798742.4,4655123.47,2151.78
-11798741.28,4655124.34,2159.74
-11798743.89,4655122.64,2151.79
-11798742.23,4655123.88,2161.29
-11798745.4,4655121.8100000005,2151.69
-11798746.89,4655120.98,2151.63
-11798748.36,4655120.15,2151.56
-11798749.790000001,4655119.36,2151.63
-11798751.23,4655118.5600000005,2151.65
-11798752.65,4655117.75,2151.69
-11798754.08,4655116.98,2151.72
-11798755.51,4655116.17,2151.73
-11798756.89,4655115.41,2151.72
-11798756.870000001,4655115.74,2151.67
-11798755.540000001,4655116.49,2151.69
-11798754.19,4655117.23,2151.67
-11798752.86,4655117.98,2151.63
-11798751.51,4655118.73,2151.61
-11798750.17,4655119.48,2151.6
-11798748.81,4655120.24,2151.55
-11798747.42,4655121.01,2151.57
-11798746.040000001,4655121.7700000005,2151.63
-11798741.51,4655124.61,2161.22
-11798744.64,4655122.57,2151.69
-11798743.23,4655123.36,2151.77
-11798741.86,4655124.11,2151.76
-11798740.48,4655124.9,2151.72
-11798739.07,4655125.68,2151.69
-11798736.33,4655127.33,2155.8
-11798735.59,4655130.8100000005,2157.42
-11798737.36,4655129.78,2156.52
-11798739.15,4655128.7700000005,2155.65
-11798740.450000001,4655127.93,2151.67
-11798741.92,4655127.11,2151.73
-11798743.370000001,4655126.29,2151.76
-11798744.84,4655125.49,2151.74
-11798746.31,4655124.66,2151.69
-11798747.77,4655123.86,2151.67
-11798749.25,4655123.0200000005,2151.67
-11798750.74,4655122.21,2151.57
-11798752.17,4655121.41,2151.63
-11798753.57,4655120.63,2151.67
-11798755.02,4655119.83,2151.71
-11798756.44,4655119.04,2151.74
-11798757.85,4655118.26,2151.73
-11798758.16,4655118.42,2151.72
-11798756.85,4655119.14,2151.71
-11798755.52,4655119.9,2151.67
-11798754.18,4655120.65,2151.65
-11798752.82,4655121.4,2151.61
-11798751.48,4655122.14,2151.58
-11798750.1,4655122.91,2151.65
-11798748.74,4655123.67,2151.63
-11798747.36,4655124.46,2151.67
-11798745.96,4655125.24,2151.67
-11798744.56,4655126.01,2151.71
-11798743.18,4655126.79,2151.74
-11798741.8,4655127.5600000005,2151.71
-11798739.11,4655129.2,2155.67
-11798739.98,4655128.62,2153.0
-11798740.41,4655128.34,2151.65
-11798737.44,4655130.14,2156.47
-11798735.77,4655131.11,2157.33
-11798737.05,4655133.67,2151.72
-11798738.53,4655132.83,2151.71
-11798740.03,4655132.0,2151.75
-11798741.53,4655131.17,2151.77
-11798741.75,4655131.17,2155.65
-11798743.01,4655130.36,2151.78
-11798744.49,4655129.54,2151.81
-11798745.950000001,4655128.73,2151.86
-11798747.46,4655127.89,2151.86
-11798748.94,4655127.0600000005,2151.81
-11798750.42,4655126.24,2151.69
-11798751.85,4655125.44,2151.67
-11798753.31,4655124.63,2151.61
-11798754.76,4655123.82,2151.65
-11798756.19,4655123.04,2151.67
-11798757.63,4655122.24,2151.71
-11798759.040000001,4655121.45,2151.74
-11798758.32,4655122.18,2151.72
-11798756.98,4655122.91,2151.67
-11798755.64,4655123.67,2151.65
-11798754.28,4655124.43,2151.63
-11798752.91,4655125.17,2151.67
-11798751.52,4655125.96,2151.69
-11798750.15,4655126.73,2151.69
-11798748.73,4655127.5200000005,2151.84
-11798747.36,4655128.2700000005,2151.85
-11798745.99,4655129.05,2151.86
-11798744.63,4655129.8,2151.82
-11798741.93,4655131.44,2155.83
-11798742.84,4655130.84,2153.05
-11798743.26,4655130.5600000005,2151.75
-11798740.620000001,4655132.17,2155.57
-11798741.790000001,4655131.39,2152.01
-11798740.47,4655132.13,2151.75
-11798739.07,4655132.92,2151.71
-11798737.69,4655133.67,2151.73
-11798736.28,4655134.47,2151.75
-11798735.31,4655138.46,2151.76
-11798736.81,4655137.62,2151.82
-11798737.05,4655137.62,2155.73
-11798738.21,4655136.86,2152.15
-11798738.32,4655136.93,2156.42
-11798739.51,4655136.3,2157.35
-11798741.040000001,4655135.45,2157.23
-11798742.38,4655134.71,2157.65
-11798743.91,4655133.86,2157.51
-11798747.23,4655131.84,2151.86
-11798748.69,4655131.04,2151.9
-11798750.01,4655130.32,2152.4
-11798751.44,4655129.54,2152.52
-11798753.120000001,4655128.58,2151.72
-11798754.56,4655127.7700000005,2151.71
-11798756.03,4655126.96,2151.69
-11798757.48,4655126.14,2151.69
-11798758.91,4655125.37,2151.71
-11798760.31,4655124.59,2151.74
-11798761.28,4655124.44,2151.75
-11798759.96,4655125.18,2151.72
-11798758.64,4655125.91,2151.69
-11798757.290000001,4655126.67,2151.67
-11798755.92,4655127.44,2151.72
-11798754.56,4655128.2,2151.72
-11798753.200000001,4655128.95,2151.73
-11798751.6,4655129.86,2152.38
-11798750.27,4655130.600000001,2152.3
-11798749.040000001,4655131.26,2151.86
-11798747.66,4655132.05,2151.86
-11798744.59,4655133.91,2156.99
-11798743.02,4655134.8100000005,2157.56
-11798741.61,4655135.59,2157.59
-11798740.21,4655136.37,2157.63
-11798739.07,4655136.97,2156.77
-11798737.97,4655137.57,2155.92
-11798736.620000001,4655138.32,2155.67
-11798737.790000001,4655137.5600000005,2152.1
-11798736.47,4655138.28,2151.81
-11798736.14,4655142.08,2154.8
-11798737.4,4655141.42,2155.59
-11798738.870000001,4655140.61,2155.67
-11798740.31,4655139.83,2155.84
-11798741.58,4655139.13,2156.52
-11798742.76,4655138.5200000005,2157.46
-11798744.42,4655137.58,2156.92
-11798746.370000001,4655136.44,2155.44
-11798750.51,4655134.05,2151.88
-11798751.99,4655133.23,2151.86
-11798751.99,4655133.350000001,2156.27
-11798753.450000001,4655132.41,2151.88
-11798754.91,4655131.62,2151.88
-11798754.950000001,4655131.72,2156.13
-11798756.4,4655130.78,2151.78
-11798757.84,4655129.98,2151.85
-11798759.32,4655129.16,2151.74
-11798760.76,4655128.350000001,2151.76
-11798762.16,4655127.59,2151.8
-11798762.13,4655128.01,2151.72
-11798760.8,4655128.76,2151.71
-11798759.46,4655129.5200000005,2151.69
-11798758.07,4655130.2700000005,2151.72
-11798755.15,4655132.04,2156.4
-11798756.73,4655131.03,2151.74
-11798754.0,4655132.68,2155.83
-11798755.290000001,4655131.83,2151.94
-11798752.450000001,4655133.55,2156.32
-11798753.81,4655132.68,2152.24
-11798751.41,4655134.100000001,2155.34
-11798752.56,4655133.350000001,2151.86
-11798751.200000001,4655134.12,2151.82
-11798749.81,4655134.88,2151.84
-11798747.27,4655136.41,2155.36
-11798745.69,4655137.3100000005,2155.94
-11798743.8,4655138.41,2157.53
-11798742.53,4655139.100000001,2157.1
-11798741.43,4655139.67,2156.23
-11798740.200000001,4655140.37,2155.77
-11798738.84,4655141.11,2155.6
-11798737.450000001,4655141.89,2155.53
-11798736.31,4655142.5,2154.75
-11798735.44,4655146.83,2154.71
-11798736.85,4655146.07,2155.06
-11798738.3,4655145.26,2155.22
-11798739.76,4655144.46,2155.38
-11798741.18,4655143.68,2155.63
-11798741.61,4655143.5600000005,2158.92
-11798742.64,4655142.89,2155.77
-11798744.06,4655142.100000001,2155.92
-11798745.24,4655141.48,2156.78
-11798746.43,4655140.84,2157.69
-11798748.34,4655139.75,2156.42
-11798749.74,4655139.0,2156.63
-11798751.040000001,4655138.28,2157.11
-11798752.950000001,4655137.18,2155.67
-11798754.040000001,4655136.600000001,2156.69
-11798756.07,4655135.43,2154.92
-11798757.05,4655134.8,2152.01
-11798758.52,4655133.98,2151.88
-11798759.97,4655133.16,2151.83
-11798761.38,4655132.39,2151.86
-11798762.85,4655131.58,2151.72
-11798764.23,4655130.8100000005,2151.78
-11798761.71,4655132.65,2151.86
-11798760.39,4655133.38,2151.78
-11798759.03,4655134.12,2151.83
-11798757.64,4655134.9,2151.96
-11798754.67,4655136.7,2156.81
-11798755.49,4655136.18,2154.36
-11798756.290000001,4655135.67,2151.97
-11798753.700000001,4655137.21,2155.69
-11798751.72,4655138.37,2157.59
-11798752.700000001,4655137.73,2154.63
-11798753.6,4655137.16,2151.96
-11798750.5,4655139.04,2157.15
-11798749.27,4655139.69,2156.71
-11798747.8,4655140.54,2157.02
-11798746.290000001,4655141.38,2157.36
-11798745.18,4655141.98,2156.52
-11798744.03,4655142.58,2155.84
-11798742.69,4655143.34,2155.67
-11798741.34,4655144.100000001,2155.6
-11798740.01,4655144.82,2155.35
-11798738.64,4655145.58,2155.17
-11798737.3,4655146.32,2155.02
-11798735.93,4655147.08,2154.86
-11798735.53,4655147.22,2151.69
-11798735.84,4655151.0600000005,2152.42
-11798737.44,4655150.17,2152.17
-11798738.11,4655149.850000001,2154.76
-11798738.81,4655149.42,2152.61
-11798739.56,4655149.08,2154.98
-11798740.65,4655148.38,2151.59
-11798741.35,4655148.0600000005,2154.11
-11798742.11,4655147.57,2151.79
-11798742.88,4655147.21,2154.02
-11798743.6,4655146.76,2151.82
-11798743.55,4655146.91,2156.52
-11798744.870000001,4655146.2,2157.0
-11798746.200000001,4655145.48,2157.5
-11798747.6,4655144.71,2157.69
-11798749.25,4655143.8,2157.09
-11798750.93,4655142.83,2156.52
-11798752.59,4655141.9,2155.96
-11798754.18,4655141.0200000005,2155.58
-11798755.38,4655140.24,2151.94
-11798756.83,4655139.44,2151.94
-11798758.28,4655138.63,2151.96
-11798759.72,4655137.850000001,2152.0
-11798761.18,4655137.04,2151.96
-11798762.64,4655136.23,2151.86
-11798764.08,4655135.42,2151.85
-11798764.71,4655135.5600000005,2151.88
-11798763.39,4655136.28,2151.86
-11798762.01,4655137.07,2151.92
-11798760.64,4655137.84,2152.01
-11798759.28,4655138.57,2152.0
-11798757.94,4655139.33,2152.0
-11798756.57,4655140.100000001,2151.97
-11798755.200000001,4655140.86,2151.94
-11798752.57,4655142.44,2155.74
-11798753.84,4655141.62,2151.92
-11798751.03,4655143.3,2156.25
-11798749.48,4655144.18,2156.77
-11798747.91,4655145.0600000005,2157.34
-11798746.39,4655145.92,2157.74
-11798745.1,4655146.62,2157.36
-11798743.85,4655147.32,2156.92
-11798744.43,4655146.94,2155.15
-11798743.42,4655147.48,2154.0
-11798744.02,4655147.07,2152.13
-11798742.35,4655148.04,2152.92
-11798742.69,4655147.82,2151.86
-11798741.32,4655148.58,2151.71
-11798738.92,4655150.0,2154.81
-11798739.94,4655149.33,2151.63
-11798738.51,4655150.12,2151.67
-11798737.09,4655150.93,2151.73
-11798735.47,4655151.850000001,2152.38
-11798736.34,4655155.44,2151.48
-11798737.82,4655154.62,2151.55
-11798737.94,4655154.67,2155.94
