-11798812.8,4657460.5600000005,2272.97
-11798814.540000001,4657460.14,2273.17
-11798816.23,4657459.73,2273.42
-11798817.870000001,4657459.3100000005,2273.8
-11798819.49,4657458.91,2274.28
-11798818.92,4657458.29,2274.09
-11798817.36,4657458.68,2273.69
-11798815.76,4657459.07,2273.29
-11798814.13,4657459.47,2273.05
-11798812.5,4657459.86,2272.86
-11798810.81,4657460.26,2272.77
-11798809.07,4657460.7,2272.86
-11798790.27,4657460.96,2273.52
-11798791.05,4657460.74,2276.76
-11798791.53,4657460.64,2275.2
-11798792.01,4657460.5200000005,2273.63
-11798792.73,4657460.34,2277.11
-11798793.23,4657460.22,2275.5
-11798793.9,4657460.0600000005,2273.29
-11798794.67,4657459.87,2276.59
-11798795.74,4657459.600000001,2273.11
-11798797.56,4657459.16,2273.04
-11798799.39,4657458.68,2272.94
-11798801.22,4657458.25,2272.88
-11798803.040000001,4657457.78,2272.74
-11798804.870000001,4657457.34,2272.54
-11798806.75,4657456.88,2272.4
-11798808.56,4657456.43,2272.33
-11798810.31,4657455.98,2272.36
-11798812.05,4657455.55,2272.56
-11798813.75,4657455.14,2272.9
-11798815.47,4657454.71,2273.15
-11798817.1,4657454.29,2273.59
-11798818.75,4657453.89,2274.08
-11798818.59,4657453.12,2273.95
-11798817.03,4657453.5,2273.52
-11798815.44,4657453.89,2273.13
-11798813.78,4657454.29,2272.86
-11798812.13,4657454.69,2272.67
-11798810.55,4657455.08,2272.36
-11798808.88,4657455.5,2272.24
-11798807.16,4657455.91,2272.21
-11798805.370000001,4657456.34,2272.42
-11798803.6,4657456.79,2272.51
-11798801.81,4657457.2,2272.77
-11798800.11,4657457.63,2272.79
-11798798.4,4657458.05,2272.81
-11798796.65,4657458.48,2272.86
-11798794.88,4657458.92,2272.95
-11798792.66,4657459.44,2274.58
-11798793.14,4657459.34,2272.99
-11798790.72,4657459.93,2275.33
-11798791.33,4657459.78,2273.34
-11798789.59,4657460.21,2273.33
-11798787.77,4657460.65,2273.55
-11798768.66,4657460.88,2273.29
-11798770.200000001,4657460.5,2274.05
-11798771.85,4657460.09,2274.45
-11798773.56,4657459.65,2274.69
-11798775.32,4657459.21,2274.8
-11798777.14,4657458.75,2274.78
-11798778.98,4657458.3100000005,2274.6
-11798780.89,4657457.84,2274.13
-11798782.86,4657457.36,2273.59
-11798784.88,4657456.850000001,2272.86
-11798786.72,4657456.39,2272.63
-11798788.57,4657455.94,2272.42
-11798790.44,4657455.47,2272.19
-11798792.28,4657455.01,2272.11
-11798794.07,4657454.57,2272.15
-11798795.85,4657454.13,2272.19
-11798797.63,4657453.67,2272.13
-11798799.44,4657453.23,2272.01
-11798801.3,4657452.7700000005,2271.9
-11798803.13,4657452.3100000005,2271.86
-11798804.98,4657451.86,2271.79
-11798806.790000001,4657451.42,2271.76
-11798808.51,4657450.99,2271.88
-11798810.28,4657450.54,2272.0
-11798811.96,4657450.13,2272.3
-11798813.68,4657449.7,2272.49
-11798815.43,4657449.26,2272.67
-11798817.14,4657448.84,2272.9
-11798818.86,4657448.42,2273.2
-11798819.13,4657447.61,2273.11
-11798817.48,4657448.0,2272.9
-11798815.870000001,4657448.42,2272.65
-11798814.24,4657448.8100000005,2272.4
-11798812.540000001,4657449.22,2272.3
-11798810.94,4657449.63,2272.01
-11798809.25,4657450.0200000005,2271.92
-11798807.620000001,4657450.43,2271.63
-11798805.89,4657450.86,2271.6
-11798804.18,4657451.28,2271.61
-11798802.46,4657451.69,2271.69
-11798800.76,4657452.11,2271.72
-11798799.01,4657452.54,2271.83
-11798797.24,4657452.97,2271.97
