-11798806.98,4657664.53,2259.73
-11798808.82,4657664.05,2259.46
-11798810.73,4657663.55,2259.09
-11798812.57,4657663.07,2258.86
-11798814.450000001,4657662.58,2258.52
-11798816.35,4657662.08,2258.15
-11798818.27,4657661.57,2257.71
-11798818.200000001,4657660.96,2257.5
-11798816.31,4657661.44,2257.9
-11798814.44,4657661.92,2258.3
-11798812.59,4657662.4,2258.65
-11798810.78,4657662.87,2258.92
-11798808.91,4657663.36,2259.33
-11798807.05,4657663.82,2259.63
-11798805.22,4657664.3100000005,2259.85
-11798792.91,4657664.36,2260.9
-11798794.69,4657663.89,2260.83
-11798796.49,4657663.41,2260.65
-11798798.32,4657662.92,2260.47
-11798800.16,4657662.45,2260.25
-11798801.97,4657661.97,2260.06
-11798803.82,4657661.49,2259.82
-11798805.07,4657661.05,2261.86
-11798805.73,4657660.97,2259.5
-11798806.58,4657660.58,2262.79
-11798807.68,4657660.48,2258.94
-11798808.66,4657660.07,2261.75
-11798809.620000001,4657660.0,2258.38
-11798810.97,4657659.55,2259.92
-11798811.53,4657659.5,2257.95
-11798813.41,4657659.01,2257.61
-11798815.31,4657658.51,2257.19
-11798817.23,4657658.01,2256.69
-11798819.18,4657657.5200000005,2256.24
-11798819.49,4657656.75,2255.76
-11798817.02,4657657.29,2258.11
-11798817.56,4657657.23,2256.26
-11798815.14,4657657.76,2258.61
-11798815.69,4657657.7,2256.71
-11798813.84,4657658.2,2257.08
-11798811.26,4657658.74,2259.82
-11798811.94,4657658.68,2257.48
-11798809.03,4657659.26,2261.36
-11798810.0,4657659.17,2257.97
-11798806.61,4657659.78,2263.81
-11798807.47,4657659.7,2260.79
-11798805.4,4657660.2,2261.94
-11798806.17,4657660.13,2259.22
-11798803.4,4657660.7,2262.69
-11798803.700000001,4657660.67,2261.63
-11798804.28,4657660.61,2259.57
-11798802.46,4657661.09,2259.79
-11798800.64,4657661.57,2260.06
-11798798.86,4657662.03,2260.29
-11798797.03,4657662.5,2260.49
-11798795.19,4657662.99,2260.67
-11798793.38,4657663.47,2260.77
-11798791.57,4657663.95,2260.88
-11798789.85,4657664.4,2260.86
-11798776.790000001,4657664.95,2262.57
-11798778.72,4657664.45,2261.86
-11798779.17,4657664.41,2260.19
-11798780.950000001,4657663.94,2260.17
-11798782.72,4657663.46,2260.15
-11798784.52,4657662.98,2260.1
-11798786.290000001,4657662.51,2260.11
-11798788.040000001,4657662.03,2260.24
-11798789.78,4657661.55,2260.34
-11798791.540000001,4657661.07,2260.4
-11798793.35,4657660.59,2260.4
-11798795.18,4657660.100000001,2260.22
-11798797.02,4657659.61,2260.01
-11798798.84,4657659.14,2259.8
-11798800.72,4657658.66,2259.4
-11798802.58,4657658.16,2259.01
-11798803.41,4657657.78,2262.46
-11798804.47,4657657.68,2258.73
-11798805.19,4657657.28,2262.46
-11798806.42,4657657.16,2258.17
-11798807.31,4657656.78,2261.31
-11798809.03,4657656.3100000005,2261.47
-11798812.23,4657655.7,2256.55
-11798814.15,4657655.2,2256.13
-11798814.84,4657654.82,2259.92
-11798815.44,4657654.7700000005,2257.85
-11798816.44,4657654.37,2260.51
-11798816.82,4657654.33,2259.15
-11798817.120000001,4657654.3,2258.17
-11798817.950000001,4657653.39,2257.86
-11798818.870000001,4657653.28,2254.7
-11798815.52,4657653.93,2260.22
-11798814.290000001,4657654.34,2258.21
-11798814.65,4657654.3100000005,2257.0
-11798815.040000001,4657654.2700000005,2255.67
-11798813.18,4657654.74,2255.96
-11798810.06,4657655.36,2260.67
-11798810.59,4657655.29,2258.82
-11798811.26,4657655.24,2256.47
-11798808.370000001,4657655.8100000005,2260.54
-11798808.870000001,4657655.7700000005,2258.78
-11798809.39,4657655.72,2256.96
-11798806.59,4657656.29,2260.63
-11798807.52,4657656.19,2257.4
-11798804.41,4657656.8,2262.02
-11798804.8,4657656.76,2260.63
-11798805.28,4657656.72,2258.94
-11798805.540000001,4657656.7,2258.04
-11798802.56,4657657.28,2262.33
-11798803.13,4657657.22,2260.32
-11798803.65,4657657.18,2258.48
-11798801.71,4657657.66,2259.11
-11798799.9,4657658.14,2259.29
-11798797.36,4657658.68,2262.0
-11798798.05,4657658.62,2259.55
-11798796.22,4657659.09,2259.83
-11798794.4,4657659.57,2260.02
-11798792.6,4657660.04,2260.19
-11798790.870000001,4657660.48,2260.15
-11798789.120000001,4657660.97,2260.15
-11798787.4,4657661.43,2259.98
-11798785.65,4657661.91,2259.9
-11798783.86,4657662.38,2259.9
-11798782.1,4657662.850000001,2259.9
-11798780.33,4657663.32,2259.95
-11798778.15,4657663.83,2261.65
-11798778.61,4657663.7700000005,2259.92
-11798775.67,4657664.36,2264.22
-11798776.0,4657664.33,2262.99
-11798773.71,4657664.84,2264.88
-11798760.4,4657665.09,2266.27
-11798761.99,4657664.63,2266.9
-11798764.14,4657664.12,2265.4
-11798764.39,4657664.11,2264.48
-11798764.85,4657664.08,2262.73
-11798766.05,4657663.64,2264.74
-11798766.77,4657663.58,2262.01
-11798767.8,4657663.17,2264.84
-11798768.69,4657663.100000001,2261.42
-11798770.6,4657662.62,2260.88
-11798771.51,4657662.21,2264.23
-11798772.6,4657662.11,2260.1
-11798774.53,4657661.62,2259.56
-11798775.76,4657661.19,2261.55
-11798776.35,4657661.14,2259.36
-11798778.13,4657660.66,2259.22
-11798779.94,4657660.18,2259.13
-11798781.74,4657659.7,2259.11
-11798783.44,4657659.23,2259.23
-11798785.24,4657658.76,2259.11
-11798786.99,4657658.28,2259.17
-11798788.78,4657657.8,2259.21
-11798790.59,4657657.32,2259.2
-11798792.39,4657656.84,2259.11
-11798793.43,4657656.43,2261.61
-11798794.14,4657656.37,2259.07
-11798794.870000001,4657655.99,2262.79
-11798797.01,4657655.47,2261.57
-11798797.86,4657655.38,2258.53
-11798798.83,4657654.99,2261.46
-11798799.78,4657654.89,2258.11
-11798801.67,4657654.4,2257.69
-11798803.55,4657653.92,2257.34
-11798805.46,4657653.43,2256.85
-11798806.32,4657653.03,2260.08
-11798807.370000001,4657652.93,2256.42
-11798808.03,4657652.55,2260.35
-11798808.450000001,4657652.5200000005,2258.85
-11798808.78,4657652.49,2257.72
-11798809.3,4657652.42,2255.86
-11798810.49,4657652.01,2258.05
-11798811.24,4657651.93,2255.42
-11798813.15,4657651.44,2255.01
-11798814.21,4657651.03,2257.53
-11798817.0,4657650.45,2254.08
-11798818.94,4657649.96,2253.61
-11798817.92,4657649.5200000005,2253.57
-11798815.03,4657650.100000001,2257.45
-11798815.44,4657650.0600000005,2256.03
-11798816.040000001,4657650.0,2253.97
-11798813.44,4657650.5600000005,2256.76
-11798813.82,4657650.51,2255.44
-11798812.21,4657650.95,2254.92
-11798809.55,4657651.5200000005,2258.07
-11798810.290000001,4657651.45,2255.49
-11798807.51,4657652.0200000005,2259.05
-11798808.43,4657651.93,2255.83
-11798806.52,4657652.4,2256.34
-11798804.6,4657652.91,2256.79
-11798802.75,4657653.39,2257.13
-11798800.88,4657653.86,2257.54
-11798798.11,4657654.42,2261.08
-11798799.0,4657654.34,2257.92
-11798796.17,4657654.91,2261.82
-11798797.16,4657654.82,2258.3
-11798794.33,4657655.39,2262.05
-11798795.27,4657655.3100000005,2258.67
-11798793.47,4657655.7700000005,2258.79
-11798791.68,4657656.26,2258.86
-11798789.870000001,4657656.74,2258.9
-11798788.120000001,4657657.19,2258.9
-11798786.39,4657657.65,2258.86
-11798784.620000001,4657658.13,2258.88
-11798782.82,4657658.600000001,2258.92
-11798781.07,4657659.08,2258.86
-11798779.32,4657659.54,2258.88
-11798777.540000001,4657660.01,2259.02
-11798775.18,4657660.54,2261.17
-11798775.700000001,4657660.48,2259.25
-11798772.38,4657661.11,2264.98
-11798773.21,4657661.03,2261.85
-11798773.84,4657660.98,2259.48
-11798770.57,4657661.58,2265.22
-11798771.870000001,4657661.46,2260.26
-11798769.0,4657662.0,2264.59
-11798769.94,4657661.94,2261.0
-11798767.23,4657662.5,2264.6
-11798768.05,4657662.42,2261.5
-11798765.540000001,4657662.95,2264.32
-11798766.120000001,4657662.91,2262.07
-11798763.68,4657663.43,2264.63
-11798764.16,4657663.39,2262.79
-11798761.78,4657663.92,2265.25
-11798762.33,4657663.87,2263.17
-11798760.08,4657664.37,2265.13
-11798760.4,4657664.34,2263.9
-11798758.540000001,4657664.82,2264.28
-11798744.950000001,4657665.100000001,2270.38
-11798745.92,4657665.04,2266.52
-11798747.78,4657664.53,2266.2
-11798749.120000001,4657664.09,2267.95
-11798749.67,4657664.0600000005,2265.78
-11798751.48,4657663.58,2265.56
-11798753.3,4657663.11,2265.31
-11798754.71,4657662.67,2266.61
-11798755.18,4657662.63,2264.76
-11798757.03,4657662.13,2264.44
-11798758.9,4657661.66,2264.03
-11798760.790000001,4657661.17,2263.63
-11798762.71,4657660.69,2263.03
-11798764.59,4657660.2,2262.53
-11798766.47,4657659.72,2261.99
-11798768.370000001,4657659.23,2261.49
-11798769.27,4657658.850000001,2264.76
-11798770.05,4657658.7700000005,2261.82
-11798771.01,4657658.36,2264.95
-11798773.25,4657657.84,2263.17
-11798774.21,4657657.7700000005,2259.55
