-11798811.41,4655015.0200000005,2152.35
-11798811.69,4655014.67,2156.33
-11798811.31,4655014.43,2156.22
-11798811.1,4655014.75,2152.32
-11798800.61,4655014.79,2158.11
-11798801.65,4655014.68,2155.31
-11798802.75,4655014.54,2152.31
-11798802.41,4655014.25,2158.15
-11798803.92,4655013.73,2158.86
-11798804.33,4655013.69,2157.76
-11798804.69,4655013.63,2156.79
-11798805.86,4655013.17,2158.46
-11798806.48,4655013.07,2156.78
-11798806.92,4655013.04,2155.6
-11798808.43,4655012.51,2156.22
-11798810.15,4655012.0,2156.28
-11798810.13,4655011.67,2156.28
-11798808.48,4655012.18,2156.26
-11798807.040000001,4655012.64,2155.67
-11798804.1,4655013.32,2159.07
-11798804.51,4655013.2700000005,2157.98
-11798802.72,4655013.79,2158.26
-11798801.09,4655014.3,2158.11
-11798803.14,4655014.0600000005,2152.58
-11798800.51,4655014.68,2155.15
-11798801.58,4655014.55,2152.22
-11798792.57,4655014.51,2152.15
-11798794.39,4655013.95,2152.15
-11798794.91,4655013.55,2155.76
-11798795.44,4655013.46,2154.3
-11798796.18,4655013.39,2152.27
-11798795.9,4655013.09,2158.02
-11798797.3,4655012.9,2154.17
-11798798.040000001,4655012.83,2152.13
-11798797.91,4655012.51,2157.42
-11798799.73,4655012.29,2152.44
-11798799.42,4655011.97,2158.26
-11798800.19,4655011.9,2156.19
-11798801.65,4655011.72,2152.17
-11798802.22,4655011.3,2155.54
-11798803.94,4655010.78,2155.65
-11798804.85,4655010.33,2158.0
-11798805.620000001,4655010.25,2155.88
-11798806.92,4655009.76,2157.1
-11798808.96,4655009.19,2156.34
-11798809.290000001,4655008.75,2156.31
-11798807.290000001,4655009.3100000005,2157.17
-11798805.290000001,4655009.850000001,2158.03
-11798804.5,4655010.25,2155.65
-11798802.870000001,4655010.75,2155.59
-11798801.27,4655011.26,2155.4
-11798801.83,4655011.19,2153.88
-11798798.66,4655011.88,2157.92
-11798799.200000001,4655011.82,2156.4
-11798797.14,4655012.38,2157.36
-11798798.61,4655012.2,2153.34
-11798798.96,4655012.17,2152.36
-11798795.08,4655012.93,2158.4
-11798795.950000001,4655012.84,2156.01
-11798797.35,4655012.67,2152.19
-11798794.89,4655013.28,2154.27
-11798795.66,4655013.19,2152.15
-11798793.97,4655013.7,2152.11
-11798792.26,4655014.21,2152.15
-11798790.52,4655014.75,2152.11
-11798782.120000001,4655014.47,2152.06
-11798783.96,4655013.91,2152.06
-11798785.8,4655013.34,2152.08
-11798787.64,4655012.76,2152.11
-11798789.49,4655012.19,2152.17
-11798791.32,4655011.63,2152.17
-11798793.120000001,4655011.08,2152.24
-11798794.81,4655010.53,2152.6
-11798795.53,4655010.09,2155.59
-11798796.46,4655009.98,2153.04
-11798797.33,4655009.54,2155.69
-11798800.41,4655008.83,2152.21
-11798802.19,4655008.26,2152.27
-11798802.35,4655007.92,2156.74
-11798803.15,4655007.83,2154.59
-11798803.93,4655007.38,2157.4
-11798805.47,4655006.86,2158.11
-11798807.0,4655006.36,2158.63
-11798807.700000001,4655005.79,2158.55
-11798806.16,4655006.29,2158.3
-11798804.73,4655006.7700000005,2157.65
-11798803.31,4655007.23,2157.01
-11798801.91,4655007.72,2156.34
-11798802.68,4655007.61,2154.21
-11798801.72,4655008.05,2152.26
-11798798.71,4655008.72,2155.78
-11798800.040000001,4655008.58,2152.13
-11798797.03,4655009.25,2155.69
-11798795.35,4655009.7700000005,2155.63
-11798794.78,4655010.16,2152.53
-11798793.200000001,4655010.65,2152.22
-11798791.5,4655011.18,2152.17
-11798789.76,4655011.7,2152.15
-11798788.07,4655012.23,2152.13
-11798786.370000001,4655012.75,2152.1
-11798784.63,4655013.28,2152.06
-11798782.89,4655013.82,2152.07
-11798780.53,4655014.42,2153.77
-11798781.16,4655014.350000001,2152.03
-11798779.33,4655014.89,2152.29
-11798771.78,4655014.4,2152.06
-11798773.63,4655013.83,2152.11
-11798775.53,4655013.24,2152.15
-11798777.41,4655012.64,2152.19
-11798779.22,4655012.09,2152.26
-11798780.5,4655011.58,2153.9
-11798781.15,4655011.51,2152.06
-11798782.8,4655010.96,2152.67
-11798784.870000001,4655010.36,2152.1
-11798786.72,4655009.79,2152.11
-11798788.540000001,4655009.2,2152.19
-11798790.34,4655008.66,2152.21
-11798792.11,4655008.100000001,2152.38
-11798792.75,4655007.67,2155.65
-11798794.540000001,4655007.11,2155.79
-11798796.290000001,4655006.55,2156.02
-11798797.74,4655006.0600000005,2156.92
-11798799.44,4655005.51,2157.11
-11798801.540000001,4655004.93,2156.23
-11798803.040000001,4655004.72,2152.19
-11798804.56,4655004.22,2152.92
-11798805.02,4655003.84,2156.46
-11798806.55,4655003.33,2157.11
-11798807.41,4655002.69,2157.36
-11798805.99,4655003.14,2156.75
-11798804.58,4655003.63,2156.15
-11798805.35,4655003.5200000005,2154.07
-11798804.290000001,4655003.98,2152.3
-11798801.040000001,4655004.69,2156.5
-11798798.98,4655005.24,2157.59
-11798797.53,4655005.73,2156.99
-11798796.16,4655006.22,2156.11
-11798794.56,4655006.73,2155.82
-11798792.9,4655007.23,2155.67
-11798792.33,4655007.64,2152.52
-11798790.72,4655008.15,2152.19
-11798789.02,4655008.67,2152.17
-11798787.32,4655009.19,2152.15
-11798785.6,4655009.72,2152.1
-11798783.26,4655010.32,2153.79
-11798783.89,4655010.25,2152.03
-11798782.09,4655010.7700000005,2152.19
-11798779.75,4655011.39,2153.86
-11798778.57,4655011.87,2152.17
-11798776.85,4655012.41,2152.17
-11798775.13,4655012.93,2152.13
-11798773.370000001,4655013.47,2152.1
-11798771.6,4655014.0200000005,2152.05
-11798769.32,4655014.63,2153.44
-11798769.85,4655014.5600000005,2151.94
-11798759.31,4655014.92,2151.92
-11798761.22,4655014.33,2151.85
-11798763.08,4655013.76,2151.9
-11798764.96,4655013.15,2151.97
-11798766.86,4655012.58,2152.02
-11798768.74,4655011.98,2152.06
-11798770.59,4655011.42,2152.1
-11798772.44,4655010.83,2152.13
-11798774.35,4655010.25,2152.13
-11798776.200000001,4655009.66,2152.19
-11798777.48,4655009.17,2153.9
-11798779.74,4655008.54,2152.78
-11798781.47,4655007.98,2153.1
-11798783.03,4655007.44,2154.03
-11798784.83,4655006.87,2154.17
-11798785.41,4655006.79,2152.58
-11798786.76,4655006.28,2153.88
-11798787.38,4655006.21,2152.17
-11798789.15,4655005.66,2152.38
-11798789.81,4655005.23,2155.67
-11798791.58,4655004.67,2155.82
-11798793.3,4655004.12,2156.03
-11798794.790000001,4655003.58,2156.92
-11798796.25,4655003.08,2157.86
-11798797.290000001,4655002.62,2159.92
-11798799.49,4655002.0,2158.83
-11798801.65,4655001.42,2157.83
-11798803.8,4655000.82,2156.82
-11798805.75,4655000.24,2156.28
-11798807.21,4655000.0600000005,2152.31
-11798805.46,4654999.98,2156.15
-11798806.93,4654999.8,2152.22
-11798803.51,4655000.5200000005,2156.9
-11798801.52,4655001.07,2157.9
-11798799.52,4655001.61,2158.82
-11798797.52,4655002.17,2159.82
-11798796.44,4655002.600000001,2158.17
-11798795.01,4655003.100000001,2157.36
-11798793.64,4655003.59,2156.44
-11798792.19,4655004.08,2155.83
-11798790.53,4655004.59,2155.73
-11798788.85,4655005.12,2155.57
-11798789.55,4655005.0200000005,2153.65
-11798788.34,4655005.5,2152.28
-11798786.46,4655006.0600000005,2152.69
-11798784.24,4655006.63,2154.08
-11798784.82,4655006.58,2152.47
-11798783.06,4655007.11,2152.57
-11798781.33,4655007.63,2152.44
-11798779.46,4655008.18,2152.76
-11798777.32,4655008.78,2153.84
-11798777.700000001,4655008.74,2152.75
-11798776.15,4655009.26,2152.17
-11798774.42,4655009.79,2152.13
-11798772.67,4655010.32,2152.09
-11798770.92,4655010.87,2152.07
-11798769.13,4655011.43,2152.03
-11798767.4,4655011.94,2152.0
-11798765.67,4655012.49,2151.94
-11798763.89,4655013.05,2151.9
-11798762.120000001,4655013.59,2151.83
-11798760.35,4655014.14,2151.8
-11798758.540000001,4655014.69,2151.86
-11798748.67,4655014.88,2151.61
-11798750.540000001,4655014.2700000005,2151.74
-11798752.02,4655013.74,2153.0
-11798752.42,4655013.7,2151.86
-11798754.31,4655013.100000001,2151.88
-11798756.22,4655012.51,2151.88
-11798758.14,4655011.92,2151.86
-11798760.01,4655011.33,2151.86
-11798761.89,4655010.75,2151.94
-11798763.78,4655010.16,2152.0
-11798765.67,4655009.5600000005,2152.04
-11798767.55,4655008.98,2152.08
-11798769.42,4655008.4,2152.11
-11798771.28,4655007.82,2152.15
-11798773.18,4655007.24,2152.11
-11798774.89,4655006.67,2152.56
-11798776.870000001,4655006.07,2152.19
-11798778.75,4655005.5,2152.17
-11798780.65,4655004.91,2152.17
-11798782.51,4655004.33,2152.17
-11798784.16,4655003.79,2152.71
-11798786.21,4655003.19,2152.19
-11798788.06,4655002.62,2152.17
-11798789.83,4655002.0600000005,2152.3
-11798790.28,4655001.66,2156.06
-11798791.09,4655001.5600000005,2153.86
-11798791.82,4655001.13,2156.83
-11798793.39,4655000.600000001,2157.52
-11798794.94,4655000.05,2158.23
-11798796.450000001,4654999.55,2158.9
-11798797.97,4654999.03,2159.58
-11798799.53,4654998.5,2160.23
-11798801.58,4654997.92,2159.42
-11798803.67,4654997.34,2158.44
-11798805.89,4654996.73,2157.22
-11798803.74,4654997.0,2158.53
-11798801.76,4654997.54,2159.42
-11798799.8,4654998.100000001,2160.22
-11798798.36,4654998.58,2159.63
-11798796.92,4654999.07,2158.98
-11798795.46,4654999.5600000005,2158.33
-11798794.02,4655000.05,2157.67
-11798792.540000001,4655000.55,2157.03
-11798791.09,4655001.04,2156.36
-11798790.89,4655001.38,2152.3
-11798789.200000001,4655001.9,2152.25
-11798787.52,4655002.43,2152.17
-11798785.76,4655002.97,2152.17
-11798783.97,4655003.51,2152.38
-11798782.33,4655004.0200000005,2152.15
-11798780.59,4655004.57,2152.11
-11798778.84,4655005.09,2152.15
-11798775.540000001,4655005.82,2156.48
-11798775.21,4655006.19,2152.56
-11798773.59,4655006.72,2152.25
-11798771.89,4655007.25,2152.1
-11798770.1,4655007.8,2152.11
-11798768.31,4655008.36,2152.03
-11798766.540000001,4655008.9,2152.01
-11798764.78,4655009.45,2152.02
-11798763.01,4655010.0,2151.96
-11798761.25,4655010.55,2151.9
-11798759.450000001,4655011.11,2151.83
-11798757.67,4655011.65,2151.82
-11798755.91,4655012.2,2151.83
-11798754.14,4655012.73,2151.85
-11798751.68,4655013.37,2153.78
-11798752.35,4655013.29,2151.83
-11798750.540000001,4655013.86,2151.79
-11798748.82,4655014.39,2151.61
-11798747.06,4655014.95,2151.52
-11798738.09,4655014.88,2151.44
-11798739.98,4655014.29,2151.52
-11798741.89,4655013.69,2151.58
-11798743.8,4655013.100000001,2151.58
-11798745.72,4655012.5,2151.6
-11798747.58,4655011.91,2151.76
-11798748.22,4655011.46,2155.38
-11798748.83,4655011.4,2153.57
-11798749.950000001,4655010.89,2155.92
-11798750.6,4655010.82,2154.02
-11798753.22,4655010.15,2151.94
-11798755.14,4655009.55,2151.9
-11798757.06,4655008.95,2151.9
-11798758.94,4655008.36,2151.92
-11798760.81,4655007.78,2151.97
-11798762.69,4655007.19,2152.03
-11798764.6,4655006.600000001,2152.05
-11798766.48,4655006.0,2152.05
-11798768.34,4655005.42,2152.09
