-11798728.5,4654404.07,2152.15
-11798727.59,4654405.94,2152.15
-11798729.19,4654405.19,2152.15
-11798730.790000001,4654404.46,2152.11
-11798732.36,4654403.72,2152.13
-11798733.700000001,4654404.22,2152.17
-11798732.07,4654404.98,2152.15
-11798730.450000001,4654405.74,2152.15
-11798728.84,4654406.48,2152.15
-11798728.07,4654408.17,2152.17
-11798729.66,4654407.42,2152.19
-11798731.290000001,4654406.67,2152.15
-11798732.870000001,4654405.91,2152.17
-11798734.44,4654405.19,2152.17
-11798736.03,4654404.45,2152.19
-11798737.61,4654403.72,2152.19
-11798738.81,4654404.2,2152.19
-11798737.23,4654404.94,2152.21
-11798735.64,4654405.69,2152.22
-11798734.040000001,4654406.42,2152.15
-11798732.44,4654407.18,2152.17
-11798730.85,4654407.93,2152.17
-11798729.3,4654408.65,2152.15
-11798727.69,4654409.41,2152.17
-11798728.27,4654410.48,2152.19
-11798729.86,4654409.74,2152.17
-11798731.46,4654408.99,2152.15
-11798733.05,4654408.25,2152.17
-11798734.63,4654407.49,2152.19
-11798736.23,4654406.76,2152.22
-11798737.83,4654406.01,2152.23
-11798739.43,4654405.2700000005,2152.22
-11798741.02,4654404.5200000005,2152.34
-11798742.61,4654403.76,2152.31
-11798744.82,4654403.79,2152.32
-11798743.08,4654404.55,2153.47
-11798743.23,4654404.54,2152.33
-11798741.49,4654405.3100000005,2153.19
-11798740.01,4654406.0600000005,2152.23
-11798738.44,4654406.8,2152.19
-11798736.85,4654407.55,2152.22
-11798735.25,4654408.28,2152.23
-11798733.65,4654409.04,2152.19
-11798732.03,4654409.82,2152.19
-11798730.43,4654410.5600000005,2152.19
-11798728.84,4654411.29,2152.19
-11798727.82,4654413.07,2152.19
-11798729.4,4654412.32,2152.17
-11798730.99,4654411.57,2152.19
-11798732.61,4654410.82,2152.17
-11798734.18,4654410.09,2152.19
-11798735.8,4654409.33,2152.21
-11798737.38,4654408.58,2152.23
-11798738.99,4654407.82,2152.24
-11798740.59,4654407.07,2152.32
-11798742.09,4654406.33,2153.13
-11798743.78,4654405.57,2152.33
-11798745.36,4654404.84,2152.35
-11798746.56,4654404.12,2155.31
-11798746.950000001,4654404.09,2152.38
-11798749.01,4654403.89,2155.65
-11798747.43,4654404.65,2155.44
-11798746.26,4654405.350000001,2152.33
-11798744.47,4654406.13,2153.76
-11798744.66,4654406.100000001,2152.36
-11798742.950000001,4654406.86,2153.34
-11798741.33,4654407.62,2153.23
-11798739.85,4654408.38,2152.25
-11798738.23,4654409.15,2152.24
-11798736.65,4654409.89,2152.23
-11798735.07,4654410.63,2152.21
-11798733.47,4654411.39,2152.19
-11798731.870000001,4654412.14,2152.19
-11798730.27,4654412.9,2152.17
-11798728.68,4654413.65,2152.21
-11798727.52,4654415.51,2152.19
-11798729.11,4654414.76,2152.21
-11798730.73,4654414.0,2152.19
-11798732.33,4654413.25,2152.19
-11798733.91,4654412.5,2152.19
-11798735.5,4654411.75,2152.22
-11798737.09,4654410.99,2152.25
-11798738.68,4654410.26,2152.27
-11798740.28,4654409.51,2152.31
-11798741.81,4654408.75,2152.97
-11798743.47,4654408.0,2152.38
-11798744.84,4654407.2700000005,2154.01
-11798745.07,4654407.25,2152.35
-11798746.67,4654406.5,2152.34
-11798747.84,4654405.78,2155.47
-11798749.39,4654405.04,2155.84
-11798750.88,4654404.3,2156.42
-11798752.41,4654403.5600000005,2157.0
-11798753.96,4654403.8,2157.69
-11798752.47,4654404.5200000005,2157.08
-11798750.96,4654405.28,2156.5
-11798749.44,4654406.0200000005,2155.9
-11798747.93,4654406.76,2155.48
-11798746.71,4654407.5,2152.35
-11798745.08,4654408.26,2152.38
-11798743.49,4654409.0,2152.38
-11798741.83,4654409.76,2152.94
-11798740.33,4654410.51,2152.29
-11798738.74,4654411.2700000005,2152.29
-11798737.13,4654412.03,2152.23
-11798735.5,4654412.79,2152.19
-11798733.9,4654413.55,2152.19
-11798732.32,4654414.3,2152.19
-11798730.72,4654415.05,2152.19
-11798729.14,4654415.8100000005,2152.19
-11798727.52,4654416.55,2152.19
-11798727.89,4654417.55,2152.17
-11798729.47,4654416.8100000005,2152.19
-11798731.07,4654416.0600000005,2152.21
-11798732.67,4654415.3,2152.23
-11798734.28,4654414.55,2152.22
-11798735.88,4654413.78,2152.23
-11798737.48,4654413.04,2152.19
-11798739.06,4654412.29,2152.32
-11798740.67,4654411.53,2152.25
-11798742.200000001,4654410.7700000005,2152.72
-11798743.44,4654410.0600000005,2155.31
-11798743.82,4654410.03,2152.44
-11798745.41,4654409.29,2152.38
-11798747.03,4654408.53,2152.36
-11798748.18,4654407.82,2155.54
-11798749.74,4654407.0600000005,2155.96
-11798751.22,4654406.34,2156.58
-11798752.72,4654405.600000001,2157.15
-11798754.25,4654404.84,2157.73
-11798755.83,4654404.11,2157.79
-11798758.88,4654403.7,2157.33
-11798757.23,4654404.47,2157.79
-11798755.67,4654405.2,2157.67
-11798754.200000001,4654405.92,2157.4
-11798752.68,4654406.66,2157.08
-11798751.18,4654407.39,2156.57
-11798749.68,4654408.12,2155.97
-11798748.17,4654408.87,2155.54
-11798748.61,4654408.83,2152.26
-11798746.540000001,4654409.61,2156.03
-11798747.040000001,4654409.58,2152.31
-11798744.81,4654410.37,2157.17
-11798742.99,4654411.13,2159.09
-11798743.24,4654411.12,2157.31
-11798743.4,4654411.100000001,2156.04
-11798741.950000001,4654411.82,2155.17
-11798742.290000001,4654411.8100000005,2152.71
-11798740.76,4654412.54,2152.27
-11798739.22,4654413.26,2152.19
-11798737.66,4654414.03,2152.22
-11798736.08,4654414.7700000005,2152.22
-11798734.53,4654415.5,2152.23
-11798732.93,4654416.26,2152.23
-11798731.370000001,4654416.98,2152.21
-11798729.790000001,4654417.74,2152.21
-11798728.23,4654418.46,2152.19
-11798728.56,4654419.5200000005,2152.21
-11798730.14,4654418.76,2152.21
-11798731.73,4654418.03,2152.21
-11798733.35,4654417.26,2152.23
-11798734.94,4654416.5,2152.23
-11798736.52,4654415.7700000005,2152.24
-11798738.13,4654415.01,2152.19
-11798739.73,4654414.25,2152.22
-11798741.31,4654413.5,2152.38
-11798742.17,4654412.8,2157.9
-11798742.44,4654412.78,2155.86
-11798743.540000001,4654412.08,2159.31
-11798744.85,4654411.33,2161.36
-11798745.23,4654411.3100000005,2158.51
-11798747.09,4654410.54,2156.69
-11798747.33,4654410.5200000005,2154.96
-11798749.31,4654409.73,2152.27
-11798750.36,4654409.01,2156.17
-11798751.88,4654408.2700000005,2156.52
-11798753.41,4654407.55,2156.78
-11798754.98,4654406.78,2157.08
-11798756.55,4654406.0200000005,2157.35
-11798758.1,4654405.29,2157.65
-11798759.75,4654404.54,2157.03
-11798761.42,4654403.78,2156.38
-11798762.56,4654404.24,2156.0
-11798760.86,4654405.0200000005,2156.56
-11798759.17,4654405.78,2157.25
-11798757.6,4654406.53,2157.13
-11798756.02,4654407.3,2156.86
-11798754.44,4654408.0600000005,2156.58
-11798752.9,4654408.8100000005,2156.3
-11798751.34,4654409.5600000005,2156.01
-11798750.25,4654410.26,2152.35
-11798748.39,4654411.0200000005,2154.44
-11798748.67,4654411.0200000005,2152.36
-11798745.76,4654411.86,2162.22
-11798745.94,4654411.86,2160.88
-11798746.120000001,4654411.86,2159.49
-11798744.18,4654412.65,2161.94
-11798742.77,4654413.38,2160.47
-11798741.84,4654414.100000001,2155.67
-11798741.98,4654414.08,2154.56
-11798742.27,4654414.07,2152.38
-11798740.71,4654414.8,2152.3
-11798739.13,4654415.5600000005,2152.15
-11798737.51,4654416.32,2152.17
-11798735.91,4654417.08,2152.19
-11798734.33,4654417.83,2152.22
-11798732.72,4654418.61,2152.22
-11798731.09,4654419.37,2152.19
-11798729.49,4654420.13,2152.19
-11798727.91,4654420.86,2152.21
-11798728.17,4654421.91,2152.21
-11798729.74,4654421.16,2152.22
-11798731.34,4654420.4,2152.23
-11798732.96,4654419.64,2152.23
-11798734.57,4654418.87,2152.22
-11798736.18,4654418.11,2152.19
-11798737.790000001,4654417.36,2152.15
-11798739.370000001,4654416.61,2152.13
-11798740.92,4654415.86,2152.29
-11798742.14,4654415.14,2155.24
-11798742.5,4654415.100000001,2152.54
-11798743.13,4654414.43,2159.74
-11798744.26,4654413.72,2163.11
-11798745.82,4654412.98,2163.26
-11798746.18,4654412.95,2160.6
-11798748.34,4654412.14,2156.57
-11798748.9,4654412.08,2152.38
-11798750.5,4654411.32,2152.38
-11798752.08,4654410.59,2152.42
-11798753.17,4654409.88,2155.9
-11798753.67,4654409.84,2152.36
-11798754.75,4654409.12,2156.17
-11798756.32,4654408.36,2156.44
-11798757.88,4654407.61,2156.69
-11798759.41,4654406.87,2157.03
-11798761.05,4654406.12,2156.57
-11798762.75,4654405.34,2155.92
-11798763.8,4654404.65,2159.71
-11798764.43,4654404.58,2155.42
-11798765.53,4654403.89,2158.6
-11798766.4,4654403.78,2152.69
-11798766.6,4654404.13,2160.85
-11798767.42,4654404.03,2155.17
-11798765.07,4654404.88,2160.4
-11798765.38,4654404.850000001,2158.3
-11798766.21,4654404.7700000005,2152.61
-11798763.65,4654405.61,2159.47
-11798763.92,4654405.57,2157.56
-11798764.25,4654405.54,2155.33
-11798762.56,4654406.32,2155.98
-11798760.84,4654407.09,2156.65
-11798759.24,4654407.850000001,2156.61
-11798757.700000001,4654408.600000001,2156.31
-11798756.15,4654409.34,2156.05
-11798754.6,4654410.100000001,2155.84
-11798755.08,4654410.04,2152.4
-11798753.46,4654410.82,2152.44
-11798751.84,4654411.600000001,2152.42
-11798750.23,4654412.36,2152.46
-11798747.55,4654413.2,2160.61
-11798747.93,4654413.17,2157.82
-11798748.200000001,4654413.14,2155.82
-11798748.67,4654413.11,2152.38
-11798745.57,4654413.99,2163.42
-11798744.19,4654414.74,2161.75
-11798744.32,4654414.72,2160.82
-11798744.53,4654414.71,2159.31
-11798743.0,4654415.45,2158.75
-11798743.22,4654415.44,2157.19
-11798742.24,4654416.16,2152.42
-11798740.68,4654416.9,2152.27
-11798739.08,4654417.68,2152.17
-11798737.5,4654418.41,2152.13
-11798735.91,4654419.17,2152.19
-11798734.3,4654419.95,2152.19
-11798732.700000001,4654420.71,2152.23
-11798731.09,4654421.47,2152.23
-11798729.49,4654422.23,2152.21
-11798727.91,4654422.98,2152.19
-11798728.18,4654424.0,2152.21
-11798729.78,4654423.24,2152.22
-11798731.34,4654422.51,2152.21
-11798732.92,4654421.74,2152.25
-11798734.540000001,4654420.98,2152.19
-11798736.16,4654420.22,2152.15
-11798737.76,4654419.46,2152.15
-11798739.31,4654418.71,2152.19
-11798740.88,4654417.97,2152.29
-11798742.47,4654417.2,2152.46
-11798743.52,4654416.48,2156.61
-11798743.66,4654416.47,2155.59
-11798744.07,4654416.44,2152.52
-11798744.35,4654415.8,2162.19
-11798744.6,4654415.7700000005,2160.28
-11798744.78,4654415.7700000005,2159.0
-11798745.88,4654415.05,2162.44
-11798746.11,4654415.04,2160.73
-11798747.96,4654414.26,2158.96
-11798748.44,4654414.22,2155.42
-11798748.84,4654414.17,2152.47
-11798750.450000001,4654413.41,2152.5
-11798752.06,4654412.64,2152.56
-11798753.68,4654411.88,2152.44
-11798755.24,4654411.15,2152.44
-11798756.82,4654410.41,2152.44
-11798757.92,4654409.69,2155.94
-11798758.43,4654409.63,2152.4
-11798759.51,4654408.93,2156.19
-11798761.06,4654408.17,2156.48
-11798762.71,4654407.42,2155.97
-11798763.22,4654407.36,2152.48
-11798764.82,4654406.600000001,2152.57
-11798764.78,4654406.0200000005,2163.75
-11798765.31,4654405.97,2160.11
-11798766.56,4654405.25,2162.51
-11798766.8,4654405.22,2160.81
-11798767.69,4654405.12,2154.8
-11798768.31,4654404.47,2161.48
-11798768.74,4654404.42,2158.56
-11798769.24,4654404.36,2155.24
-11798769.9,4654403.73,2161.44
-11798770.35,4654404.26,2161.61
-11798771.700000001,4654404.09,2152.58
-11798768.83,4654405.01,2161.15
-11798769.02,4654404.98,2159.88
-11798769.24,4654404.96,2158.38
-11798769.71,4654404.91,2155.17
-11798767.01,4654405.8,2162.58
-11798767.290000001,4654405.7700000005,2160.67
-11798768.49,4654405.63,2152.54
-11798765.32,4654406.5600000005,2163.3
-11798766.89,4654406.39,2152.58
-11798763.74,4654407.32,2163.13
-11798764.01,4654407.28,2161.28
-11798762.120000001,4654408.11,2163.01
-11798762.42,4654408.0600000005,2160.92
-11798763.620000001,4654407.95,2152.61
-11798761.49,4654408.7700000005,2156.28
-11798759.950000001,4654409.5,2156.02
-11798758.9,4654410.2,2152.38
-11798757.27,4654410.98,2152.49
-11798755.67,4654411.74,2152.47
-11798754.09,4654412.49,2152.44
-11798752.52,4654413.22,2152.4
-11798750.51,4654414.03,2155.48
-11798750.8,4654414.01,2153.36
-11798749.3,4654414.76,2152.61
-11798746.76,4654415.58,2159.54
-11798747.05,4654415.58,2157.34
-11798745.33,4654416.350000001,2158.21
-11798743.72,4654417.100000001,2158.4
-11798744.09,4654417.0600000005,2155.6
-11798744.51,4654417.04,2152.44
-11798742.92,4654417.82,2152.4
-11798741.34,4654418.5600000005,2152.3
-11798739.75,4654419.32,2152.25
-11798738.15,4654420.100000001,2152.11
-11798736.52,4654420.86,2152.17
-11798734.94,4654421.62,2152.17
-11798733.370000001,4654422.36,2152.23
-11798731.77,4654423.12,2152.22
-11798730.15,4654423.89,2152.22
-11798728.57,4654424.65,2152.22
-11798728.870000001,4654425.47,2152.23
-11798730.43,4654424.72,2152.21
-11798732.02,4654423.97,2152.22
-11798733.620000001,4654423.21,2152.24
-11798735.22,4654422.44,2152.19
-11798736.81,4654421.7,2152.19
-11798738.4,4654420.95,2152.17
-11798739.99,4654420.18,2152.25
-11798741.57,4654419.42,2152.36
-11798743.16,4654418.67,2152.38
-11798744.76,4654417.91,2152.42
-11798745.540000001,4654417.22,2158.35
-11798745.700000001,4654417.2,2157.17
-11798745.94,4654417.19,2155.3
-11798746.34,4654417.16,2152.36
-11798747.61,4654416.43,2154.79
-11798747.9,4654416.4,2152.61
-11798749.16,4654415.67,2155.08
-11798750.72,4654414.9,2155.54
-11798752.21,4654414.16,2156.28
-11798754.32,4654413.37,2152.44
-11798755.91,4654412.600000001,2152.49
-11798757.48,4654411.86,2152.5
-11798759.08,4654411.100000001,2152.47
-11798760.69,4654410.34,2152.44
-11798761.76,4654409.64,2155.94
-11798762.25,4654409.59,2152.55
-11798762.370000001,4654408.99,2162.96
-11798763.86,4654408.82,2152.57
-11798763.89,4654408.23,2163.53
-11798765.42,4654408.0600000005,2152.99
-11798765.46,4654407.48,2163.75
-11798767.040000001,4654407.3,2152.92
-11798767.26,4654406.7,2162.26
-11798768.69,4654406.53,2152.56
-11798768.66,4654405.97,2163.44
-11798770.46,4654405.18,2161.83
-11798770.67,4654405.17,2160.52
-11798770.8,4654405.15,2159.63
-11798771.82,4654405.04,2152.77
-11798772.290000001,4654404.4,2160.24
-11798772.450000001,4654404.39,2159.19
-11798773.43,4654404.28,2152.63
-11798773.83,4654403.64,2160.73
-11798774.450000001,4654404.11,2161.48
-11798773.05,4654404.83,2160.09
-11798774.16,4654404.71,2152.79
-11798771.26,4654405.63,2161.34
-11798771.48,4654405.59,2159.9
-11798772.56,4654405.48,2152.63
-11798769.33,4654406.44,2163.59
-11798770.96,4654406.24,2152.6
-11798767.88,4654407.17,2162.63
-11798768.4,4654407.11,2159.11
-11798769.36,4654407.0,2152.67
-11798766.040000001,4654407.97,2164.31
-11798767.68,4654407.78,2153.11
-11798764.52,4654408.71,2163.81
-11798766.08,4654408.54,2153.11
-11798763.11,4654409.43,2162.8
-11798764.58,4654409.28,2152.63
-11798762.98,4654410.05,2152.65
-11798761.38,4654410.82,2152.54
-11798759.790000001,4654411.58,2152.5
-11798758.22,4654412.33,2152.5
-11798756.64,4654413.08,2152.48
-11798754.53,4654413.89,2155.99
-11798755.01,4654413.84,2152.47
-11798752.83,4654414.67,2156.63
-11798751.31,4654415.43,2155.9
-11798749.83,4654416.19,2155.19
-11798748.290000001,4654416.94,2154.94
-11798747.02,4654417.67,2152.5
-11798745.41,4654418.43,2152.44
-11798743.82,4654419.2,2152.4
-11798742.23,4654419.95,2152.44
-11798740.64,4654420.73,2152.32
-11798739.06,4654421.49,2152.22
