-11798722.52,4653946.19,2152.11
-11798724.08,4653945.43,2152.17
-11798724.73,4653945.5600000005,2152.21
-11798723.17,4653946.32,2152.13
-11798722.77,4653947.79,2152.17
-11798724.370000001,4653947.03,2152.22
-11798725.950000001,4653946.25,2152.27
-11798727.540000001,4653945.48,2152.34
-11798728.370000001,4653945.51,2152.34
-11798726.790000001,4653946.28,2152.31
-11798725.200000001,4653947.0600000005,2152.25
-11798723.6,4653947.84,2152.19
-11798722.99,4653949.3100000005,2152.19
-11798724.57,4653948.5200000005,2152.28
-11798726.19,4653947.75,2152.29
-11798727.76,4653946.99,2152.36
-11798729.39,4653946.2,2152.36
-11798730.98,4653945.43,2152.38
-11798732.14,4653945.34,2152.36
-11798730.540000001,4653946.100000001,2152.36
-11798728.92,4653946.9,2152.36
-11798727.32,4653947.67,2152.35
-11798725.76,4653948.43,2152.29
-11798724.17,4653949.21,2152.26
-11798722.57,4653949.98,2152.19
-11798722.98,4653951.08,2152.23
-11798724.58,4653950.3100000005,2152.29
-11798726.19,4653949.5200000005,2152.33
-11798727.8,4653948.75,2152.36
-11798729.370000001,4653947.97,2152.38
-11798730.96,4653947.21,2152.38
-11798732.56,4653946.44,2152.38
-11798734.19,4653945.64,2152.36
-11798735.82,4653945.33,2152.28
-11798734.18,4653946.11,2152.36
-11798732.56,4653946.89,2152.36
-11798730.96,4653947.67,2152.4
-11798729.35,4653948.46,2152.38
-11798727.76,4653949.23,2152.36
-11798726.16,4653949.99,2152.33
-11798724.56,4653950.79,2152.3
-11798722.97,4653951.57,2152.24
-11798723.040000001,4653952.75,2152.27
-11798724.64,4653951.96,2152.32
-11798726.26,4653951.17,2152.36
-11798727.84,4653950.4,2152.4
-11798729.44,4653949.63,2152.42
-11798731.03,4653948.850000001,2152.42
-11798732.63,4653948.08,2152.4
-11798734.24,4653947.29,2152.38
-11798735.86,4653946.53,2152.29
-11798737.47,4653945.76,2152.22
-11798739.08,4653944.98,2152.19
-11798739.200000001,4653945.34,2152.19
-11798737.63,4653946.11,2152.23
-11798736.01,4653946.89,2152.3
-11798734.39,4653947.66,2152.36
-11798732.76,4653948.46,2152.38
-11798731.120000001,4653949.25,2152.4
-11798729.53,4653950.0200000005,2152.42
-11798727.92,4653950.8100000005,2152.4
-11798726.32,4653951.600000001,2152.36
-11798724.72,4653952.37,2152.32
-11798723.13,4653953.13,2152.27
-11798722.61,4653954.69,2152.26
-11798724.21,4653953.9,2152.33
-11798725.790000001,4653953.14,2152.38
-11798727.39,4653952.34,2152.42
-11798729.0,4653951.57,2152.44
-11798730.6,4653950.8100000005,2152.44
-11798732.18,4653950.03,2152.42
-11798733.8,4653949.25,2152.4
-11798735.42,4653948.48,2152.34
-11798737.040000001,4653947.7,2152.26
-11798738.69,4653946.9,2152.21
-11798740.290000001,4653946.11,2152.24
-11798741.9,4653945.34,2152.27
-11798742.290000001,4653945.64,2152.25
-11798740.68,4653946.41,2152.24
-11798739.07,4653947.19,2152.21
-11798737.47,4653947.99,2152.23
-11798735.870000001,4653948.75,2152.32
-11798734.24,4653949.54,2152.42
-11798732.61,4653950.32,2152.42
-11798731.01,4653951.100000001,2152.44
-11798729.42,4653951.87,2152.42
-11798727.81,4653952.66,2152.42
-11798726.200000001,4653953.44,2152.38
-11798724.58,4653954.23,2152.35
-11798723.01,4653955.0,2152.28
-11798723.77,4653955.88,2152.31
-11798725.36,4653955.11,2152.38
-11798726.92,4653954.32,2152.47
-11798728.540000001,4653953.55,2152.48
-11798730.15,4653952.7700000005,2152.47
-11798731.74,4653952.0,2152.47
-11798733.34,4653951.23,2152.44
-11798734.950000001,4653950.44,2152.4
-11798736.58,4653949.66,2152.31
-11798738.19,4653948.89,2152.27
-11798739.790000001,4653948.12,2152.28
-11798741.41,4653947.33,2152.26
-11798742.99,4653946.5600000005,2152.35
-11798744.56,4653945.7700000005,2152.65
-11798746.13,4653945.0,2152.76
-11798746.77,4653945.08,2152.81
-11798745.21,4653945.84,2152.67
-11798743.63,4653946.63,2152.56
-11798742.06,4653947.41,2152.28
-11798740.43,4653948.19,2152.28
-11798738.84,4653948.99,2152.24
-11798737.26,4653949.75,2152.28
-11798735.66,4653950.5200000005,2152.35
-11798734.0,4653951.3100000005,2152.42
-11798732.39,4653952.09,2152.42
-11798730.790000001,4653952.87,2152.47
-11798729.19,4653953.66,2152.47
-11798727.6,4653954.42,2152.46
-11798725.99,4653955.22,2152.4
-11798724.370000001,4653956.0,2152.34
-11798722.76,4653956.79,2152.29
-11798723.11,4653957.99,2152.3
-11798724.72,4653957.22,2152.38
-11798726.290000001,4653956.44,2152.44
-11798727.88,4653955.67,2152.47
-11798729.48,4653954.88,2152.5
-11798731.07,4653954.11,2152.49
-11798732.67,4653953.350000001,2152.48
-11798734.27,4653952.57,2152.47
-11798735.91,4653951.79,2152.36
-11798737.51,4653951.0,2152.33
-11798739.14,4653950.23,2152.29
-11798740.73,4653949.45,2152.32
-11798742.34,4653948.68,2152.34
-11798743.88,4653947.91,2152.63
-11798745.450000001,4653947.12,2152.75
-11798747.07,4653946.33,2152.86
-11798748.64,4653945.5600000005,2152.98
-11798749.51,4653945.5,2153.05
-11798747.92,4653946.2700000005,2152.94
-11798746.36,4653947.05,2152.81
-11798744.81,4653947.8100000005,2152.71
-11798743.23,4653948.59,2152.44
-11798741.66,4653949.38,2152.33
-11798740.040000001,4653950.15,2152.31
-11798738.46,4653950.94,2152.3
-11798736.83,4653951.7,2152.35
-11798735.19,4653952.5,2152.4
-11798733.58,4653953.29,2152.46
-11798731.96,4653954.07,2152.48
-11798730.35,4653954.850000001,2152.5
-11798728.78,4653955.62,2152.48
-11798727.17,4653956.4,2152.48
-11798725.59,4653957.17,2152.4
-11798723.97,4653957.97,2152.33
-11798723.9,4653959.32,2152.36
-11798725.49,4653958.5600000005,2152.42
-11798727.09,4653957.7700000005,2152.49
-11798728.68,4653956.99,2152.52
-11798730.25,4653956.23,2152.52
-11798731.86,4653955.46,2152.49
-11798733.48,4653954.67,2152.51
-11798735.1,4653953.89,2152.44
-11798736.68,4653953.13,2152.36
-11798738.28,4653952.350000001,2152.33
-11798739.91,4653951.5600000005,2152.36
-11798741.51,4653950.79,2152.36
-11798743.09,4653950.0200000005,2152.44
-11798744.63,4653949.24,2152.71
-11798746.21,4653948.47,2152.84
-11798747.81,4653947.68,2152.92
-11798749.4,4653946.9,2153.07
-11798750.35,4653946.18,2155.94
-11798751.81,4653945.42,2156.51
-11798752.92,4653945.24,2156.99
-11798751.44,4653946.0200000005,2156.42
-11798749.96,4653946.79,2155.8
-11798750.540000001,4653946.74,2153.17
-11798748.97,4653947.5,2153.03
-11798747.43,4653948.28,2152.9
-11798745.83,4653949.0600000005,2152.82
-11798744.23,4653949.850000001,2152.67
-11798742.67,4653950.62,2152.42
-11798741.07,4653951.41,2152.36
-11798739.47,4653952.2,2152.35
-11798737.89,4653952.96,2152.35
-11798736.28,4653953.73,2152.38
-11798734.63,4653954.53,2152.5
-11798733.02,4653955.3100000005,2152.51
-11798731.44,4653956.08,2152.5
-11798729.81,4653956.850000001,2152.53
-11798728.21,4653957.65,2152.51
-11798726.620000001,4653958.43,2152.44
-11798725.01,4653959.2,2152.38
-11798723.42,4653959.99,2152.36
-11798722.86,4653961.61,2152.4
-11798724.46,4653960.84,2152.42
-11798726.06,4653960.05,2152.44
-11798727.64,4653959.28,2152.49
-11798729.23,4653958.51,2152.55
-11798730.83,4653957.74,2152.55
-11798732.450000001,4653956.95,2152.53
-11798734.06,4653956.17,2152.52
-11798735.64,4653955.41,2152.42
-11798737.27,4653954.63,2152.4
-11798738.9,4653953.82,2152.38
-11798740.5,4653953.05,2152.38
-11798742.08,4653952.28,2152.4
-11798743.65,4653951.51,2152.63
-11798745.24,4653950.72,2152.8
-11798746.82,4653949.94,2152.92
-11798748.31,4653949.18,2153.36
-11798749.41,4653948.46,2155.59
-11798749.88,4653948.4,2153.5
-11798750.870000001,4653947.69,2156.15
-11798752.33,4653946.93,2156.76
-11798753.81,4653946.17,2157.32
-11798755.28,4653945.4,2157.88
-11798756.83,4653945.12,2157.52
-11798755.17,4653945.9,2157.86
-11798753.72,4653946.66,2157.3
-11798752.24,4653947.42,2156.71
-11798750.71,4653948.22,2156.13
-11798749.200000001,4653949.0,2155.6
-11798749.69,4653948.95,2153.44
-11798748.120000001,4653949.71,2153.35
-11798746.65,4653950.48,2152.9
-11798745.09,4653951.24,2152.77
-11798743.49,4653952.04,2152.61
-11798741.92,4653952.82,2152.36
-11798740.31,4653953.59,2152.36
-11798738.71,4653954.37,2152.4
-11798737.11,4653955.16,2152.4
-11798735.51,4653955.93,2152.44
-11798733.88,4653956.71,2152.53
-11798732.28,4653957.49,2152.55
-11798730.69,4653958.2700000005,2152.56
-11798729.07,4653959.05,2152.53
-11798727.47,4653959.82,2152.52
-11798725.89,4653960.600000001,2152.46
-11798724.28,4653961.39,2152.44
-11798722.68,4653962.16,2152.4
-11798723.3,4653963.12,2152.46
-11798724.91,4653962.33,2152.48
-11798726.5,4653961.5600000005,2152.53
-11798728.09,4653960.7700000005,2152.57
-11798729.700000001,4653960.01,2152.56
-11798731.3,4653959.22,2152.56
-11798732.91,4653958.45,2152.55
-11798734.48,4653957.69,2152.56
-11798736.120000001,4653956.89,2152.47
-11798737.76,4653956.11,2152.44
-11798739.370000001,4653955.33,2152.42
-11798740.96,4653954.54,2152.4
-11798742.55,4653953.78,2152.42
-11798744.1,4653953.01,2152.69
-11798745.69,4653952.23,2152.83
-11798747.25,4653951.46,2152.94
-11798748.73,4653950.7,2153.46
-11798749.84,4653949.96,2155.73
-11798750.35,4653949.9,2153.47
-11798751.31,4653949.2,2156.32
-11798752.77,4653948.42,2156.92
-11798754.26,4653947.67,2157.48
-11798755.74,4653946.91,2157.97
-11798757.51,4653946.100000001,2157.32
-11798759.26,4653945.32,2156.65
-11798759.78,4653945.57,2156.44
-11798758.0,4653946.37,2157.13
-11798756.26,4653947.16,2157.81
-11798754.67,4653947.93,2157.65
-11798753.17,4653948.72,2157.08
-11798751.67,4653949.5,2156.5
-11798750.200000001,4653950.26,2155.92
-11798749.17,4653950.98,2153.5
-11798747.69,4653951.75,2152.99
-11798746.1,4653952.54,2152.85
-11798744.51,4653953.3100000005,2152.72
-11798742.96,4653954.08,2152.47
-11798741.38,4653954.86,2152.42
-11798739.78,4653955.64,2152.42
-11798738.14,4653956.43,2152.42
-11798736.52,4653957.2,2152.44
-11798734.91,4653957.99,2152.56
-11798733.33,4653958.74,2152.6
-11798731.72,4653959.54,2152.57
-11798730.09,4653960.33,2152.57
-11798728.49,4653961.11,2152.57
-11798726.89,4653961.89,2152.56
-11798725.3,4653962.67,2152.5
-11798723.69,4653963.46,2152.48
-11798724.08,4653964.48,2152.51
-11798725.71,4653963.68,2152.55
-11798727.3,4653962.92,2152.59
-11798728.88,4653962.15,2152.58
-11798730.48,4653961.37,2152.59
-11798732.09,4653960.600000001,2152.61
-11798733.700000001,4653959.8,2152.6
-11798735.31,4653959.04,2152.5
-11798736.91,4653958.26,2152.47
-11798738.51,4653957.49,2152.42
-11798740.13,4653956.72,2152.44
-11798741.73,4653955.92,2152.44
-11798743.33,4653955.14,2152.53
-11798744.88,4653954.38,2152.74
-11798746.450000001,4653953.61,2152.86
-11798747.98,4653952.84,2153.22
-11798749.540000001,4653952.0600000005,2153.35
-11798750.52,4653951.33,2156.11
-11798752.01,4653950.57,2156.61
-11798753.49,4653949.8100000005,2157.19
-11798754.96,4653949.04,2157.75
-11798756.6,4653948.26,2157.67
-11798758.35,4653947.47,2157.05
-11798760.09,4653946.68,2156.33
-11798761.82,4653945.88,2155.78
-11798762.44,4653945.83,2153.17
-11798763.4,4653945.100000001,2156.04
-11798763.94,4653945.25,2156.01
-11798762.39,4653946.03,2155.75
-11798762.99,4653945.95,2153.17
-11798760.72,4653946.8100000005,2156.05
-11798758.93,4653947.61,2156.72
-11798757.14,4653948.43,2157.44
-11798755.42,4653949.2,2157.96
