-11798737.48,4655294.51,2150.04
-11798739.03,4655293.7,2150.11
-11798740.61,4655292.9,2150.09
-11798742.16,4655292.09,2150.08
-11798744.44,4655291.600000001,2150.02
-11798742.91,4655292.4,2150.04
-11798741.43,4655293.17,2150.06
-11798739.93,4655293.96,2150.06
-11798738.43,4655294.72,2150.05
-11798736.92,4655295.5200000005,2150.0
-11798738.06,4655298.62,2149.97
-11798739.61,4655297.8100000005,2150.02
-11798741.15,4655297.0200000005,2150.08
-11798742.71,4655296.21,2150.1
-11798744.25,4655295.41,2150.08
-11798745.82,4655294.59,2150.05
-11798747.41,4655293.79,2150.05
-11798748.96,4655292.98,2150.17
-11798750.5,4655292.19,2150.35
-11798753.03,4655291.55,2150.28
-11798751.56,4655292.3100000005,2150.26
-11798750.05,4655293.11,2150.31
-11798748.620000001,4655293.84,2150.05
-11798747.11,4655294.62,2150.06
-11798745.61,4655295.41,2150.06
-11798744.1,4655296.2,2150.11
-11798742.6,4655296.97,2150.11
-11798741.120000001,4655297.74,2150.07
-11798739.63,4655298.53,2149.99
-11798738.11,4655299.3100000005,2149.94
-11798737.09,4655303.2700000005,2150.21
-11798738.47,4655302.55,2150.69
-11798739.82,4655301.87,2151.36
-11798740.24,4655301.65,2149.99
-11798741.790000001,4655300.83,2150.01
-11798743.35,4655300.01,2150.1
-11798744.93,4655299.23,2150.15
-11798746.49,4655298.41,2150.15
-11798748.040000001,4655297.62,2150.13
-11798749.61,4655296.79,2150.1
-11798751.11,4655296.03,2150.36
-11798752.700000001,4655295.21,2150.25
-11798754.26,4655294.39,2150.28
-11798755.81,4655293.59,2150.32
-11798757.32,4655292.8100000005,2150.42
-11798758.4,4655292.26,2151.92
-11798758.870000001,4655292.0200000005,2150.47
-11798759.83,4655291.54,2152.42
-11798761.01,4655291.5200000005,2151.67
-11798759.39,4655292.36,2152.17
-11798758.450000001,4655292.850000001,2150.42
-11798756.97,4655293.61,2150.38
-11798755.51,4655294.37,2150.24
-11798754.03,4655295.14,2150.24
-11798752.540000001,4655295.9,2150.17
-11798750.85,4655296.8,2150.78
-11798749.56,4655297.47,2150.09
-11798748.06,4655298.26,2150.1
-11798746.57,4655299.0200000005,2150.11
-11798745.05,4655299.82,2150.11
-11798743.55,4655300.600000001,2150.04
-11798742.05,4655301.36,2149.98
-11798740.120000001,4655302.38,2151.33
-11798740.56,4655302.15,2149.9
-11798738.66,4655303.14,2151.25
-11798737.55,4655303.71,2149.98
-11798737.98,4655306.88,2150.03
-11798739.41,4655306.15,2150.46
-11798741.15,4655305.24,2149.9
-11798742.3,4655304.65,2151.27
-11798744.23,4655303.66,2150.02
-11798745.78,4655302.850000001,2150.08
-11798747.35,4655302.05,2150.17
-11798748.91,4655301.24,2150.17
-11798750.48,4655300.41,2150.19
-11798752.06,4655299.600000001,2150.11
-11798753.200000001,4655299.0200000005,2151.51
-11798755.18,4655298.0,2150.17
-11798756.73,4655297.2,2150.26
-11798758.290000001,4655296.38,2150.33
-11798759.81,4655295.600000001,2150.46
-11798761.34,4655294.79,2150.5
-11798762.370000001,4655294.29,2152.23
-11798762.93,4655293.98,2150.46
-11798763.53,4655293.69,2153.44
-11798765.08,4655292.88,2153.47
-11798766.09,4655292.34,2150.31
-11798767.63,4655291.57,2150.46
-11798767.05,4655291.9,2157.13
-11798768.11,4655291.32,2153.81
-11798767.97,4655291.92,2157.17
-11798766.52,4655292.68,2157.1
-11798767.19,4655292.3,2150.4
-11798764.790000001,4655293.5600000005,2153.27
-11798765.71,4655293.08,2150.38
-11798763.290000001,4655294.33,2153.27
-11798764.22,4655293.850000001,2150.4
-11798762.19,4655294.91,2152.09
-11798762.72,4655294.62,2150.42
-11798761.23,4655295.41,2150.42
-11798759.74,4655296.18,2150.4
-11798758.290000001,4655296.92,2150.26
-11798756.83,4655297.67,2150.25
-11798755.370000001,4655298.43,2150.09
-11798753.47,4655299.44,2151.35
-11798752.36,4655300.0200000005,2150.08
-11798750.84,4655300.8,2150.11
-11798749.33,4655301.58,2150.13
-11798747.82,4655302.36,2150.11
-11798746.35,4655303.14,2150.05
-11798744.86,4655303.9,2150.01
-11798742.98,4655304.88,2151.17
-11798741.5,4655305.66,2151.11
-11798740.33,4655306.2700000005,2150.01
-11798738.82,4655307.05,2150.01
-11798737.27,4655307.850000001,2150.11
-11798737.64,4655311.23,2158.32
-11798739.16,4655310.42,2158.4
-11798740.67,4655309.66,2158.5
-11798743.26,4655308.29,2149.99
-11798744.86,4655307.46,2149.9
-11798746.41,4655306.66,2149.96
-11798747.92,4655305.89,2150.03
-11798749.47,4655305.08,2150.08
-11798751.01,4655304.29,2150.15
-11798752.6,4655303.48,2150.17
-11798754.17,4655302.65,2150.15
-11798755.75,4655301.84,2150.11
-11798756.98,4655301.2,2151.19
-11798758.85,4655300.24,2150.25
-11798760.42,4655299.43,2150.29
-11798761.96,4655298.63,2150.32
-11798763.53,4655297.82,2150.33
-11798765.11,4655297.0200000005,2150.35
-11798766.620000001,4655296.24,2150.42
-11798767.83,4655295.62,2151.61
-11798769.69,4655294.64,2150.6
-11798769.16,4655294.95,2157.11
-11798769.870000001,4655294.57,2154.88
-11798770.63,4655294.18,2157.44
-11798772.03,4655293.47,2158.0
-11798773.450000001,4655292.74,2158.44
-11798775.0,4655291.93,2158.4
-11798777.09,4655291.3100000005,2158.4
-11798775.63,4655292.07,2158.4
-11798774.16,4655292.84,2158.44
-11798772.790000001,4655293.55,2158.17
-11798771.49,4655294.23,2157.63
-11798770.18,4655294.91,2157.15
-11798770.0,4655294.99,2153.19
-11798769.01,4655295.5,2151.67
-11798769.42,4655295.29,2150.44
-11798767.6,4655296.22,2151.5
-11798766.47,4655296.8100000005,2150.38
-11798764.97,4655297.59,2150.35
-11798763.5,4655298.350000001,2150.32
-11798762.01,4655299.12,2150.32
-11798760.540000001,4655299.9,2150.3
-11798759.06,4655300.68,2150.27
-11798757.25,4655301.61,2151.26
-11798756.120000001,4655302.2,2150.13
-11798754.6,4655302.98,2150.17
-11798753.09,4655303.76,2150.17
-11798751.59,4655304.54,2150.15
-11798750.1,4655305.3100000005,2150.09
-11798748.63,4655306.09,2150.05
-11798747.15,4655306.850000001,2149.99
-11798745.4,4655307.74,2150.79
-11798744.14,4655308.39,2149.97
-11798740.03,4655310.57,2158.5
-11798738.59,4655311.3100000005,2158.3
-11798737.11,4655312.08,2158.22
-11798738.290000001,4655314.73,2158.1
-11798739.8,4655313.94,2158.19
-11798741.32,4655313.16,2158.31
-11798742.85,4655312.36,2158.54
-11798747.05,4655310.18,2149.94
-11798750.15,4655308.57,2150.04
-11798751.71,4655307.7700000005,2150.11
-11798753.27,4655306.96,2150.15
-11798754.82,4655306.16,2150.19
-11798756.39,4655305.36,2150.17
-11798757.950000001,4655304.55,2150.17
-11798759.48,4655303.76,2150.26
-11798760.58,4655303.19,2151.79
-11798762.620000001,4655302.14,2150.27
-11798764.17,4655301.34,2150.35
-11798765.71,4655300.54,2150.33
-11798767.27,4655299.74,2150.36
-11798768.85,4655298.93,2150.4
-11798770.38,4655298.12,2150.52
-11798770.950000001,4655297.84,2153.59
-11798772.57,4655297.0200000005,2153.42
-11798772.91,4655296.850000001,2157.19
-11798774.32,4655296.13,2157.72
-11798775.68,4655295.42,2158.32
-11798777.33,4655294.57,2158.04
-11798778.97,4655293.72,2157.73
-11798780.63,4655292.86,2157.44
-11798782.31,4655292.0,2157.17
-11798783.870000001,4655291.19,2157.17
-11798782.950000001,4655292.100000001,2157.13
-11798783.94,4655291.58,2154.15
-11798781.39,4655292.92,2157.4
-11798779.93,4655293.68,2157.4
-11798778.38,4655294.48,2157.69
-11798776.81,4655295.29,2157.98
-11798775.34,4655296.05,2158.01
-11798774.05,4655296.72,2157.5
-11798772.71,4655297.4,2157.11
-11798772.51,4655297.51,2153.22
-11798770.96,4655298.32,2153.42
-11798771.78,4655297.88,2150.85
-11798770.4,4655298.59,2150.48
-11798768.950000001,4655299.350000001,2150.38
-11798767.48,4655300.11,2150.32
-11798766.01,4655300.88,2150.3
-11798764.52,4655301.66,2150.3
-11798763.03,4655302.42,2150.26
-11798761.57,4655303.18,2150.13
-11798758.59,4655304.71,2150.13
-11798757.09,4655305.51,2150.13
-11798755.59,4655306.28,2150.17
-11798754.09,4655307.05,2150.13
-11798752.620000001,4655307.83,2150.09
-11798751.16,4655308.59,2150.03
-11798749.42,4655309.48,2150.79
-11798747.42,4655310.5200000005,2152.34
-11798747.93,4655310.25,2150.67
-11798745.870000001,4655311.3100000005,2152.44
-11798746.620000001,4655310.93,2150.01
-11798742.55,4655313.0600000005,2158.4
-11798741.1,4655313.8100000005,2158.26
-11798739.64,4655314.57,2158.13
-11798738.14,4655315.34,2158.03
-11798737.46,4655318.72,2157.84
-11798738.98,4655317.94,2157.94
-11798740.5,4655317.14,2158.04
-11798741.99,4655316.38,2158.15
-11798743.53,4655315.59,2158.28
-11798745.06,4655314.79,2158.46
-11798748.38,4655313.08,2152.79
-11798749.23,4655312.61,2150.01
-11798750.81,4655311.8,2149.98
