-11798720.3,4655840.25,2146.31
-11798722.24,4655840.63,2146.26
-11798720.76,4655841.39,2146.3
-11798721.17,4655844.63,2146.35
-11798722.67,4655843.850000001,2146.31
-11798724.18,4655843.08,2146.29
-11798725.66,4655842.3100000005,2146.26
-11798727.15,4655841.54,2146.21
-11798728.65,4655840.75,2146.19
-11798730.15,4655839.99,2146.15
-11798732.450000001,4655840.09,2146.17
-11798730.97,4655840.87,2146.15
-11798729.46,4655841.65,2146.19
-11798727.96,4655842.44,2146.17
-11798726.47,4655843.21,2146.23
-11798725.0,4655843.97,2146.25
-11798723.51,4655844.76,2146.29
-11798722.01,4655845.54,2146.3
-11798720.5,4655846.33,2146.31
-11798720.49,4655849.44,2146.31
-11798721.98,4655848.7,2146.33
-11798723.46,4655847.91,2146.34
-11798724.96,4655847.15,2146.32
-11798726.46,4655846.38,2146.27
-11798727.950000001,4655845.61,2146.25
-11798729.46,4655844.82,2146.22
-11798730.96,4655844.03,2146.22
-11798732.43,4655843.2700000005,2146.19
-11798733.9,4655842.53,2146.21
-11798735.4,4655841.74,2146.22
-11798736.88,4655840.98,2146.3
-11798738.39,4655840.21,2146.26
-11798740.93,4655840.22,2146.25
-11798739.43,4655841.01,2146.25
-11798737.93,4655841.7700000005,2146.25
-11798736.46,4655842.54,2146.19
-11798734.950000001,4655843.34,2146.19
-11798733.46,4655844.11,2146.17
-11798731.99,4655844.88,2146.19
-11798730.48,4655845.67,2146.19
-11798728.98,4655846.44,2146.24
-11798727.49,4655847.21,2146.28
-11798726.02,4655847.99,2146.28
-11798724.52,4655848.76,2146.32
-11798723.02,4655849.54,2146.31
-11798721.52,4655850.33,2146.33
-11798720.040000001,4655851.100000001,2146.32
-11798720.75,4655853.57,2146.31
-11798722.24,4655852.8100000005,2146.3
-11798723.72,4655852.03,2146.32
-11798725.200000001,4655851.28,2146.32
-11798726.700000001,4655850.49,2146.31
-11798728.21,4655849.73,2146.27
-11798729.68,4655848.96,2146.27
-11798731.13,4655848.2,2146.24
-11798732.63,4655847.44,2146.23
-11798734.17,4655846.65,2146.19
-11798735.66,4655845.86,2146.21
-11798737.16,4655845.100000001,2146.21
-11798738.65,4655844.32,2146.21
-11798740.14,4655843.5600000005,2146.26
-11798741.6,4655842.8,2146.26
-11798743.08,4655842.03,2146.25
-11798744.58,4655841.26,2146.32
-11798746.08,4655840.48,2146.33
-11798747.57,4655839.72,2146.36
-11798748.61,4655840.26,2146.4
-11798747.13,4655841.05,2146.32
-11798745.64,4655841.84,2146.29
-11798744.15,4655842.61,2146.29
-11798742.65,4655843.38,2146.24
-11798741.16,4655844.14,2146.26
-11798739.67,4655844.94,2146.26
-11798738.19,4655845.7,2146.19
-11798736.68,4655846.49,2146.17
-11798735.16,4655847.2700000005,2146.19
-11798733.67,4655848.04,2146.21
-11798732.18,4655848.82,2146.23
-11798730.700000001,4655849.59,2146.25
-11798729.200000001,4655850.36,2146.27
-11798727.71,4655851.12,2146.28
-11798726.21,4655851.92,2146.29
-11798724.72,4655852.71,2146.3
-11798723.23,4655853.47,2146.29
-11798721.73,4655854.24,2146.32
-11798720.26,4655855.0,2146.26
-11798720.58,4655857.5600000005,2146.3
-11798722.08,4655856.8,2146.31
-11798723.56,4655856.03,2146.32
-11798725.06,4655855.26,2146.31
-11798726.55,4655854.5,2146.3
-11798728.02,4655853.74,2146.3
-11798729.52,4655852.96,2146.3
-11798730.99,4655852.2,2146.29
-11798732.48,4655851.43,2146.25
-11798733.98,4655850.66,2146.24
-11798735.48,4655849.9,2146.21
-11798736.96,4655849.12,2146.19
-11798738.46,4655848.34,2146.21
-11798739.950000001,4655847.59,2146.24
-11798741.44,4655846.8100000005,2146.29
-11798742.92,4655846.05,2146.32
-11798744.41,4655845.29,2146.27
-11798745.89,4655844.51,2146.28
-11798747.39,4655843.74,2146.32
-11798748.88,4655842.98,2146.33
-11798750.34,4655842.22,2146.35
-11798751.84,4655841.45,2146.36
-11798753.36,4655840.66,2146.33
-11798754.870000001,4655839.88,2146.34
-11798756.17,4655840.13,2146.29
-11798754.71,4655840.89,2146.3
-11798753.22,4655841.68,2146.3
-11798751.700000001,4655842.46,2146.34
-11798750.200000001,4655843.24,2146.33
-11798748.69,4655844.01,2146.34
-11798747.19,4655844.8100000005,2146.36
-11798745.71,4655845.57,2146.28
-11798744.21,4655846.34,2146.25
-11798742.700000001,4655847.11,2146.36
-11798741.200000001,4655847.9,2146.3
-11798739.73,4655848.65,2146.21
-11798738.26,4655849.43,2146.17
-11798736.77,4655850.2,2146.17
-11798735.3,4655850.96,2146.19
-11798733.790000001,4655851.75,2146.24
-11798732.290000001,4655852.5200000005,2146.25
-11798730.8,4655853.28,2146.25
-11798729.3,4655854.07,2146.27
-11798727.790000001,4655854.850000001,2146.27
-11798726.3,4655855.63,2146.28
-11798724.84,4655856.39,2146.26
-11798723.33,4655857.16,2146.3
-11798721.85,4655857.92,2146.26
-11798720.36,4655858.71,2146.23
-11798720.52,4655860.82,2146.11
-11798721.97,4655860.0600000005,2146.29
-11798723.48,4655859.29,2146.29
-11798724.99,4655858.51,2146.27
-11798726.47,4655857.75,2146.3
-11798727.94,4655856.99,2146.28
-11798729.43,4655856.22,2146.28
-11798730.9,4655855.47,2146.27
-11798732.39,4655854.7,2146.26
-11798733.89,4655853.93,2146.32
-11798735.35,4655853.18,2146.4
-11798736.870000001,4655852.4,2146.23
-11798738.38,4655851.62,2146.21
-11798739.88,4655850.84,2146.19
-11798741.370000001,4655850.0600000005,2146.24
-11798742.84,4655849.3,2146.25
-11798744.33,4655848.54,2146.24
-11798745.84,4655847.7700000005,2146.25
-11798747.33,4655847.01,2146.32
-11798748.77,4655846.25,2146.4
-11798750.26,4655845.51,2146.38
-11798751.77,4655844.72,2146.36
-11798753.3,4655843.95,2146.36
-11798754.790000001,4655843.16,2146.34
-11798756.28,4655842.4,2146.32
-11798757.75,4655841.64,2146.33
-11798759.25,4655840.87,2146.31
-11798760.74,4655840.11,2146.34
-11798763.52,4655839.68,2146.4
-11798762.03,4655840.44,2146.34
-11798760.52,4655841.24,2146.3
-11798759.01,4655842.0200000005,2146.3
-11798757.5,4655842.78,2146.3
-11798756.03,4655843.57,2146.31
-11798754.51,4655844.34,2146.33
-11798753.01,4655845.13,2146.4
-11798751.5,4655845.9,2146.36
-11798749.99,4655846.69,2146.38
-11798748.52,4655847.46,2146.47
-11798747.06,4655848.19,2146.24
-11798745.53,4655848.99,2146.22
-11798744.03,4655849.78,2146.24
-11798742.540000001,4655850.54,2146.24
-11798741.06,4655851.32,2146.19
-11798739.58,4655852.08,2146.15
-11798738.09,4655852.86,2146.15
-11798736.59,4655853.63,2146.23
-11798735.07,4655854.42,2146.29
-11798733.59,4655855.18,2146.28
-11798732.120000001,4655855.94,2146.24
-11798730.620000001,4655856.71,2146.25
-11798729.11,4655857.51,2146.27
-11798727.6,4655858.28,2146.26
-11798726.120000001,4655859.05,2146.24
-11798724.64,4655859.8100000005,2146.23
-11798723.13,4655860.600000001,2146.26
-11798721.63,4655861.37,2146.22
-11798720.17,4655862.13,2146.06
-11798721.55,4655863.32,2146.1
-11798722.99,4655862.59,2146.22
-11798724.49,4655861.82,2146.23
-11798725.97,4655861.0600000005,2146.27
-11798727.47,4655860.2700000005,2146.23
-11798728.93,4655859.54,2146.29
-11798730.44,4655858.74,2146.28
-11798731.92,4655857.98,2146.27
-11798733.41,4655857.2,2146.28
-11798734.91,4655856.44,2146.28
-11798736.370000001,4655855.68,2146.29
-11798737.91,4655854.91,2146.19
-11798739.41,4655854.15,2146.19
