-11798741.58,4655629.36,2142.72
-11798746.6,4655627.66,2142.69
-11798745.07,4655628.45,2142.69
-11798743.55,4655629.23,2142.69
-11798741.67,4655633.15,2142.71
-11798746.3,4655630.8100000005,2142.72
-11798747.82,4655630.04,2142.69
-11798756.06,4655626.69,2142.69
-11798745.42,4655632.11,2142.61
-11798740.83,4655634.44,2142.76
-11798747.32,4655634.01,2142.71
-11798748.84,4655633.24,2142.69
-11798756.450000001,4655629.41,2142.65
-11798757.99,4655628.64,2142.67
-11798759.49,4655627.89,2142.77
-11798760.74,4655627.23,2143.8
-11798763.05,4655626.67,2168.69
-11798762.31,4655627.09,2165.77
-11798763.290000001,4655626.78,2144.47
-11798761.98,4655627.44,2143.63
-11798760.540000001,4655628.18,2143.34
-11798759.18,4655628.88,2142.67
-11798757.64,4655629.67,2142.69
-11798749.98,4655633.54,2142.77
-11798748.47,4655634.3,2142.71
-11798745.39,4655635.86,2142.75
-11798743.92,4655636.61,2142.67
-11798742.41,4655637.37,2142.73
-11798743.86,4655639.28,2142.67
-11798745.41,4655638.49,2142.71
-11798746.950000001,4655637.72,2142.74
-11798759.22,4655631.55,2142.73
-11798762.18,4655630.05,2143.25
-11798763.51,4655629.37,2143.97
-11798764.88,4655628.68,2144.61
-11798766.27,4655627.98,2145.17
-11798767.68,4655627.26,2145.69
-11798763.9,4655629.0,2165.92
-11798764.26,4655628.82,2164.58
-11798765.1,4655628.37,2167.03
-11798766.620000001,4655627.62,2166.92
-11798767.26,4655627.2700000005,2170.32
-11798768.73,4655626.53,2170.59
-11798769.85,4655626.8,2170.34
-11798768.64,4655627.42,2169.24
-11798769.64,4655626.96,2165.46
-11798766.91,4655628.3,2170.02
-11798767.38,4655628.07,2168.26
-11798770.620000001,4655626.54,2156.0
-11798765.68,4655628.94,2169.01
-11798766.19,4655628.68,2167.05
-11798766.57,4655628.5,2165.61
-11798764.84,4655629.38,2166.49
-11798770.33,4655626.8,2145.58
-11798763.35,4655630.13,2166.44
-11798763.96,4655629.84,2164.11
-11798768.81,4655627.5600000005,2145.63
-11798761.73,4655630.96,2166.94
-11798765.540000001,4655629.16,2152.27
-11798767.290000001,4655628.33,2145.55
-11798764.21,4655629.84,2151.52
-11798765.870000001,4655629.05,2145.11
-11798764.68,4655629.65,2143.83
-11798763.200000001,4655630.41,2143.57
-11798761.85,4655631.11,2142.94
-11798760.4,4655631.83,2142.69
-11798752.8,4655635.69,2142.63
-11798751.25,4655636.48,2142.65
-11798746.700000001,4655638.7700000005,2142.72
-11798745.200000001,4655639.53,2142.61
-11798743.63,4655640.32,2142.67
-11798744.790000001,4655642.48,2142.67
-11798746.33,4655641.72,2142.63
-11798747.85,4655640.94,2142.67
-11798749.36,4655640.18,2142.71
-11798750.92,4655639.4,2142.72
-11798752.450000001,4655638.64,2142.71
-11798753.99,4655637.86,2142.73
-11798760.120000001,4655634.78,2142.72
-11798761.66,4655634.01,2142.72
-11798763.17,4655633.25,2142.83
-11798763.040000001,4655633.25,2149.22
-11798764.52,4655632.57,2143.49
