-11798728.42,4656547.0,2225.26
-11798729.790000001,4656546.29,2225.26
-11798731.15,4656545.58,2225.26
-11798732.53,4656544.89,2225.23
-11798733.88,4656544.19,2225.07
-11798739.78,4656544.3100000005,2224.75
-11798738.42,4656545.01,2224.78
-11798737.05,4656545.71,2224.84
-11798735.65,4656546.42,2224.92
-11798734.28,4656547.12,2225.03
-11798732.91,4656547.83,2225.11
-11798731.52,4656548.54,2225.17
-11798730.15,4656549.26,2225.19
-11798728.81,4656549.97,2225.17
-11798728.1,4656554.39,2224.9
-11798729.47,4656553.68,2224.88
-11798730.83,4656552.98,2224.84
-11798732.19,4656552.28,2224.9
-11798733.57,4656551.57,2224.92
-11798734.96,4656550.86,2224.77
-11798736.34,4656550.18,2224.69
-11798737.72,4656549.49,2224.6
-11798739.11,4656548.7700000005,2224.57
-11798740.5,4656548.0600000005,2224.58
-11798741.86,4656547.36,2224.63
-11798743.200000001,4656546.66,2224.63
-11798744.56,4656545.95,2224.74
-11798745.92,4656545.25,2224.83
-11798747.27,4656544.5600000005,2224.9
-11798748.620000001,4656543.850000001,2225.0
-11798754.72,4656543.84,2225.17
-11798753.34,4656544.5600000005,2225.2
-11798751.96,4656545.28,2225.1
-11798750.63,4656545.97,2225.0
-11798749.26,4656546.69,2224.94
-11798747.91,4656547.4,2224.81
-11798746.57,4656548.12,2224.67
-11798745.21,4656548.83,2224.58
-11798743.85,4656549.53,2224.5
-11798742.48,4656550.24,2224.42
-11798741.1,4656550.98,2224.38
-11798739.73,4656551.7,2224.33
-11798738.36,4656552.4,2224.33
-11798737.01,4656553.08,2224.32
-11798735.63,4656553.79,2224.4
-11798734.26,4656554.5,2224.44
-11798732.9,4656555.21,2224.57
-11798731.51,4656555.91,2224.51
-11798730.13,4656556.64,2224.63
-11798728.77,4656557.34,2224.6
-11798728.06,4656561.57,2224.33
-11798729.43,4656560.89,2224.22
-11798730.81,4656560.19,2224.15
-11798732.16,4656559.5,2224.11
-11798733.56,4656558.78,2224.06
-11798734.97,4656558.07,2224.03
-11798736.33,4656557.36,2223.95
-11798737.69,4656556.69,2223.88
-11798739.06,4656555.99,2223.88
-11798740.450000001,4656555.28,2223.94
-11798741.83,4656554.5600000005,2223.99
-11798743.18,4656553.850000001,2224.13
-11798744.55,4656553.16,2224.17
-11798745.91,4656552.45,2224.23
-11798747.28,4656551.74,2224.28
-11798748.64,4656551.04,2224.38
-11798749.99,4656550.34,2224.5
-11798751.35,4656549.63,2224.63
-11798752.69,4656548.93,2224.77
-11798754.040000001,4656548.22,2224.92
-11798755.41,4656547.49,2225.17
-11798756.78,4656546.78,2225.26
-11798758.16,4656546.07,2225.36
-11798759.48,4656545.39,2225.46
-11798760.86,4656544.67,2225.51
-11798762.31,4656543.97,2225.05
-11798769.21,4656543.8,2224.06
-11798767.82,4656544.47,2224.32
-11798766.44,4656545.17,2224.54
