-11798739.51,4655519.41,2148.9
-11798741.02,4655518.600000001,2148.92
-11798742.53,4655517.78,2148.94
-11798744.040000001,4655516.96,2148.94
-11798745.22,4655517.05,2148.92
-11798743.73,4655517.87,2148.92
-11798742.25,4655518.69,2148.92
-11798740.76,4655519.5,2148.9
-11798739.66,4655522.94,2148.84
-11798741.200000001,4655522.11,2148.86
-11798742.72,4655521.29,2148.9
-11798744.25,4655520.46,2148.9
-11798745.72,4655519.65,2148.92
-11798747.23,4655518.84,2148.92
-11798748.77,4655518.0,2148.94
-11798750.28,4655517.18,2148.96
-11798751.78,4655516.37,2149.0
-11798753.19,4655516.42,2149.0
-11798751.72,4655517.23,2148.94
-11798750.22,4655518.04,2148.9
-11798748.72,4655518.86,2148.92
-11798747.24,4655519.67,2148.9
-11798745.74,4655520.49,2148.88
-11798744.23,4655521.3100000005,2148.86
-11798742.72,4655522.13,2148.85
-11798741.22,4655522.96,2148.83
-11798739.75,4655523.7700000005,2148.8
-11798739.89,4655526.51,2148.79
-11798741.4,4655525.7,2148.81
-11798742.91,4655524.88,2148.82
-11798744.43,4655524.07,2148.86
-11798745.92,4655523.24,2148.86
-11798747.43,4655522.43,2148.86
-11798748.93,4655521.61,2148.9
-11798750.46,4655520.79,2148.9
-11798751.97,4655519.97,2148.92
-11798753.5,4655519.15,2148.94
-11798755.0,4655518.32,2149.0
-11798756.51,4655517.51,2149.06
-11798758.040000001,4655516.69,2149.04
-11798759.81,4655516.49,2148.88
-11798758.26,4655517.34,2149.03
-11798756.27,4655518.41,2150.78
-11798756.75,4655518.16,2149.02
-11798755.27,4655518.96,2148.96
-11798753.77,4655519.78,2148.92
-11798752.27,4655520.59,2148.88
-11798750.77,4655521.41,2148.88
-11798749.27,4655522.23,2148.86
-11798747.77,4655523.04,2148.85
-11798746.290000001,4655523.850000001,2148.84
-11798744.790000001,4655524.68,2148.83
-11798743.3,4655525.49,2148.8
-11798741.790000001,4655526.3,2148.78
-11798740.290000001,4655527.12,2148.77
-11798740.11,4655530.04,2148.77
-11798741.63,4655529.21,2148.77
-11798743.14,4655528.4,2148.77
-11798744.64,4655527.59,2148.79
-11798746.14,4655526.7700000005,2148.83
-11798747.66,4655525.94,2148.86
-11798749.18,4655525.13,2148.86
-11798750.67,4655524.32,2148.9
-11798752.21,4655523.49,2148.94
-11798753.73,4655522.66,2148.92
-11798755.25,4655521.850000001,2148.92
-11798756.77,4655521.0200000005,2148.96
-11798758.25,4655520.21,2149.05
-11798759.78,4655519.39,2149.05
-11798761.3,4655518.5600000005,2149.01
-11798762.52,4655517.88,2150.09
-11798762.84,4655517.72,2148.94
-11798764.35,4655516.9,2148.94
-11798766.290000001,4655516.5600000005,2148.96
-11798764.8,4655517.38,2148.94
-11798763.3,4655518.19,2148.9
-11798761.790000001,4655519.0200000005,2148.97
-11798760.26,4655519.850000001,2149.04
-11798758.72,4655520.69,2149.03
-11798757.25,4655521.49,2148.94
-11798755.790000001,4655522.29,2148.9
-11798754.28,4655523.100000001,2148.92
-11798752.76,4655523.94,2148.9
-11798751.24,4655524.76,2148.9
-11798749.73,4655525.59,2148.88
-11798748.23,4655526.41,2148.84
-11798746.76,4655527.21,2148.8
-11798745.27,4655528.01,2148.78
-11798743.77,4655528.83,2148.78
-11798742.3,4655529.63,2148.77
-11798740.78,4655530.47,2148.76
-11798740.24,4655533.67,2148.63
-11798741.75,4655532.850000001,2148.71
-11798743.26,4655532.03,2148.75
-11798744.76,4655531.22,2148.76
-11798746.27,4655530.41,2148.76
-11798747.78,4655529.58,2148.78
-11798749.290000001,4655528.7700000005,2148.84
-11798750.790000001,4655527.95,2148.9
-11798752.31,4655527.14,2148.92
-11798753.86,4655526.3,2148.9
-11798755.370000001,4655525.49,2148.94
-11798756.9,4655524.66,2148.94
-11798758.4,4655523.850000001,2148.94
-11798759.89,4655523.04,2149.03
-11798761.41,4655522.21,2149.08
-11798762.92,4655521.4,2149.05
-11798764.49,4655520.55,2148.92
-11798766.02,4655519.72,2148.99
-11798767.55,4655518.89,2148.98
-11798769.05,4655518.08,2148.99
-11798770.540000001,4655517.28,2149.0
-11798772.05,4655516.47,2149.01
-11798772.65,4655516.83,2149.01
-11798771.17,4655517.63,2149.0
-11798769.68,4655518.44,2148.96
-11798768.18,4655519.2700000005,2148.96
-11798766.67,4655520.08,2148.96
-11798765.18,4655520.89,2148.9
-11798763.66,4655521.72,2149.03
-11798762.15,4655522.54,2149.05
-11798760.65,4655523.350000001,2149.02
-11798759.15,4655524.18,2148.97
-11798757.64,4655524.99,2148.92
-11798756.16,4655525.8,2148.92
-11798754.67,4655526.61,2148.92
-11798753.17,4655527.42,2148.9
-11798751.66,4655528.25,2148.88
-11798750.15,4655529.0600000005,2148.84
-11798748.68,4655529.84,2148.79
-11798747.18,4655530.68,2148.75
-11798745.67,4655531.48,2148.73
-11798744.17,4655532.3100000005,2148.72
-11798742.67,4655533.11,2148.69
-11798741.18,4655533.92,2148.65
-11798739.71,4655534.74,2148.52
-11798740.61,4655537.16,2148.4
-11798742.08,4655536.36,2148.6
-11798743.58,4655535.55,2148.69
-11798745.09,4655534.74,2148.73
-11798746.6,4655533.92,2148.75
-11798748.11,4655533.11,2148.78
-11798749.61,4655532.29,2148.79
-11798751.120000001,4655531.47,2148.84
-11798752.64,4655530.66,2148.9
-11798754.14,4655529.83,2148.94
-11798755.65,4655529.04,2148.96
-11798757.15,4655528.22,2148.96
-11798758.68,4655527.4,2148.94
-11798760.21,4655526.5600000005,2148.97
-11798761.75,4655525.75,2149.0
-11798763.25,4655524.93,2149.06
-11798764.76,4655524.12,2149.09
-11798766.28,4655523.29,2149.06
-11798767.83,4655522.45,2148.94
-11798769.370000001,4655521.63,2148.96
-11798770.870000001,4655520.82,2149.01
-11798772.4,4655519.99,2148.99
-11798773.93,4655519.17,2149.01
-11798775.44,4655518.33,2149.05
-11798776.98,4655517.51,2149.1
-11798778.49,4655516.69,2149.1
-11798780.5,4655516.28,2150.33
-11798779.34,4655516.9,2149.11
-11798777.85,4655517.71,2149.06
-11798776.35,4655518.53,2149.04
-11798774.86,4655519.34,2148.98
-11798773.36,4655520.15,2148.99
-11798771.870000001,4655520.96,2148.97
-11798770.370000001,4655521.7700000005,2148.94
-11798768.86,4655522.600000001,2148.92
-11798767.32,4655523.42,2148.99
-11798765.8,4655524.26,2149.06
-11798764.31,4655525.07,2149.06
-11798762.82,4655525.87,2148.99
-11798761.31,4655526.69,2148.96
-11798759.8,4655527.5,2148.94
-11798758.32,4655528.3100000005,2148.92
-11798756.83,4655529.11,2148.94
-11798755.31,4655529.92,2148.94
-11798753.81,4655530.75,2148.92
-11798752.34,4655531.5600000005,2148.85
-11798750.86,4655532.36,2148.81
-11798749.36,4655533.17,2148.76
-11798747.85,4655533.99,2148.74
-11798746.35,4655534.8,2148.72
-11798744.86,4655535.600000001,2148.67
-11798743.370000001,4655536.41,2148.63
-11798741.88,4655537.23,2148.51
-11798740.41,4655538.0200000005,2148.36
-11798739.620000001,4655541.37,2148.07
-11798741.09,4655540.5600000005,2148.24
-11798742.56,4655539.7700000005,2148.42
-11798744.05,4655538.97,2148.5
-11798740.44,4655540.82,2167.99
-11798745.53,4655538.16,2148.61
-11798747.06,4655537.34,2148.67
-11798748.57,4655536.53,2148.72
-11798750.08,4655535.73,2148.75
-11798751.58,4655534.92,2148.77
-11798753.08,4655534.100000001,2148.82
-11798754.59,4655533.29,2148.88
-11798756.1,4655532.48,2148.88
-11798757.61,4655531.67,2148.9
-11798759.120000001,4655530.84,2148.9
-11798760.66,4655530.0200000005,2148.88
-11798762.18,4655529.2,2148.9
-11798763.69,4655528.38,2148.92
-11798765.22,4655527.57,2148.97
-11798766.700000001,4655526.76,2149.06
-11798768.24,4655525.94,2149.06
-11798769.790000001,4655525.100000001,2149.06
-11798771.33,4655524.2700000005,2149.06
-11798772.85,4655523.44,2149.05
-11798774.39,4655522.61,2148.96
-11798775.9,4655521.8,2148.98
-11798777.450000001,4655520.98,2149.01
-11798778.98,4655520.14,2149.07
-11798780.49,4655519.33,2149.1
-11798781.99,4655518.5200000005,2149.11
-11798782.97,4655517.98,2150.94
-11798785.02,4655516.89,2149.15
-11798786.58,4655516.0600000005,2149.15
-11798787.4,4655516.23,2150.17
-11798786.18,4655516.88,2149.13
-11798784.15,4655517.97,2151.03
-11798782.69,4655518.7700000005,2150.92
-11798781.71,4655519.3100000005,2149.08
-11798780.21,4655520.13,2149.07
-11798778.72,4655520.91,2149.02
-11798777.25,4655521.72,2148.99
-11798775.75,4655522.53,2148.94
-11798774.200000001,4655523.37,2149.03
-11798772.69,4655524.18,2149.03
-11798771.18,4655525.01,2149.05
-11798769.68,4655525.82,2149.03
-11798768.200000001,4655526.63,2149.05
-11798766.71,4655527.44,2149.0
-11798765.23,4655528.24,2148.92
-11798763.71,4655529.04,2148.88
-11798762.18,4655529.89,2148.86
-11798760.68,4655530.7,2148.86
-11798759.18,4655531.51,2148.86
-11798757.68,4655532.3100000005,2148.85
-11798756.17,4655533.12,2148.85
-11798754.69,4655533.95,2148.83
-11798753.21,4655534.74,2148.77
-11798751.73,4655535.55,2148.75
-11798750.22,4655536.37,2148.73
-11798748.69,4655537.19,2148.69
-11798747.19,4655538.0,2148.63
-11798740.27,4655541.63,2169.3
-11798740.700000001,4655541.41,2167.63
-11798741.03,4655541.24,2166.38
-11798745.71,4655538.8,2148.6
-11798740.13,4655541.75,2164.15
-11798740.370000001,4655541.62,2163.19
-11798742.75,4655540.41,2148.4
-11798741.3,4655541.2,2148.22
-11798739.84,4655541.98,2148.03
-11798739.89,4655545.16,2147.84
-11798741.34,4655544.38,2148.03
-11798742.77,4655543.62,2148.24
-11798739.99,4655545.01,2164.53
-11798744.19,4655542.84,2148.4
-11798740.58,4655544.68,2167.85
-11798741.23,4655544.33,2171.03
-11798741.65,4655544.100000001,2169.42
-11798747.13,4655541.2700000005,2148.61
-11798742.83,4655543.46,2170.5
-11798743.15,4655543.29,2169.28
-11798748.6,4655540.47,2148.65
-11798744.15,4655542.75,2171.01
-11798750.06,4655539.69,2148.69
-11798745.05,4655542.26,2173.15
