-11798754.73,4653943.92,2157.67
-11798756.33,4653943.13,2157.79
-11798758.07,4653942.33,2157.17
-11798759.290000001,4653942.11,2157.24
-11798757.67,4653942.92,2157.22
-11798755.9,4653943.7,2157.9
-11798754.4,4653944.48,2157.55
-11798756.98,4653944.61,2157.53
-11798758.75,4653943.82,2156.79
-11798760.32,4653943.05,2156.86
-11798761.89,4653942.2700000005,2157.11
-11798761.82,4653942.75,2156.97
-11798760.28,4653943.5200000005,2156.65
-11798758.6,4653944.3100000005,2156.86
-11798760.94,4653944.53,2156.29
-11798762.48,4653943.7700000005,2156.57
-11798764.040000001,4653942.97,2156.86
-11798765.55,4653942.22,2157.17
-11798766.05,4653942.46,2157.1
-11798764.53,4653943.22,2156.8
-11798762.98,4653943.99,2156.51
-11798761.43,4653944.78,2156.19
-11798764.96,4653944.33,2156.34
-11798766.5,4653943.5600000005,2156.63
-11798768.01,4653942.8,2156.94
-11798769.55,4653942.0200000005,2157.26
-11798770.05,4653942.17,2157.23
-11798768.52,4653942.92,2156.94
-11798767.0,4653943.71,2156.63
-11798765.46,4653944.49,2156.33
-11798768.52,4653944.36,2156.34
-11798770.040000001,4653943.600000001,2156.63
-11798771.59,4653942.84,2156.92
-11798773.13,4653942.05,2157.24
-11798772.39,4653942.69,2156.99
-11798770.84,4653943.47,2156.71
-11798769.3,4653944.25,2156.4
-11798771.73,4653944.62,2156.25
-11798773.290000001,4653943.83,2156.53
-11798774.84,4653943.0600000005,2156.82
-11798776.33,4653942.3,2157.17
-11798777.26,4653942.12,2157.25
-11798775.72,4653942.89,2156.94
-11798774.19,4653943.68,2156.63
-11798772.65,4653944.44,2156.35
-11798775.88,4653944.17,2156.44
-11798777.41,4653943.4,2156.73
-11798778.32,4653943.29,2153.02
-11798779.93,4653942.48,2153.11
-11798781.41,4653942.14,2153.15
-11798779.790000001,4653942.95,2153.11
-11798777.32,4653943.84,2156.61
-11798778.18,4653943.73,2153.01
-11798775.77,4653944.62,2156.28
-11798779.81,4653944.36,2153.11
-11798781.43,4653943.58,2153.13
-11798783.040000001,4653942.8,2153.13
-11798784.63,4653942.03,2153.17
-11798784.69,4653942.26,2153.15
-11798783.08,4653943.04,2153.13
-11798781.51,4653943.82,2153.11
-11798779.89,4653944.59,2153.11
-11798782.88,4653944.84,2153.1
-11798784.5,4653944.0600000005,2153.11
-11798786.120000001,4653943.28,2153.11
-11798787.74,4653942.49,2153.08
-11798788.290000001,4653942.54,2153.09
-11798786.66,4653943.33,2153.08
-11798785.03,4653944.11,2153.09
-11798783.41,4653944.89,2153.08
-11798787.64,4653944.28,2153.07
-11798789.25,4653943.49,2153.05
-11798790.88,4653942.72,2153.01
-11798792.51,4653941.94,2152.97
-11798793.08,4653942.01,2154.02
-11798791.72,4653942.7700000005,2152.97
-11798790.11,4653943.5600000005,2153.02
-11798788.48,4653944.33,2153.04
-11798790.82,4653944.51,2153.01
-11798792.42,4653943.73,2152.98
-11798793.77,4653942.99,2154.06
-11798795.24,4653942.23,2154.69
-11798795.69,4653942.16,2152.9
-11798796.88,4653942.0600000005,2153.0
-11798795.25,4653942.84,2152.97
-11798793.65,4653943.61,2152.97
-11798792.02,4653944.41,2152.96
-11798795.57,4653944.55,2153.01
-11798797.23,4653943.76,2153.02
-11798798.83,4653942.99,2153.04
-11798800.44,4653942.22,2152.99
-11798802.03,4653941.850000001,2152.97
-11798800.43,4653942.63,2153.0
-11798798.82,4653943.39,2153.06
-11798797.18,4653944.19,2153.04
-11798799.0,4653944.89,2153.05
-11798800.63,4653944.12,2153.03
-11798802.27,4653943.34,2152.99
-11798803.89,4653942.54,2152.99
-11798805.52,4653941.76,2152.97
-11798805.9,4653942.14,2152.98
-11798804.24,4653942.94,2152.98
-11798802.63,4653943.72,2153.0
-11798801.01,4653944.49,2153.0
-11798804.32,4653944.53,2153.02
-11798805.93,4653943.76,2153.03
-11798807.52,4653942.97,2153.15
-11798809.120000001,4653942.2,2153.28
-11798809.83,4653941.5600000005,2156.84
-11798810.59,4653941.61,2156.81
-11798809.85,4653942.26,2153.38
-11798808.25,4653943.04,2153.21
-11798806.64,4653943.83,2153.07
-11798805.02,4653944.600000001,2153.0
-11798808.36,4653944.78,2153.23
-11798809.91,4653944.0200000005,2153.42
-11798810.6,4653943.39,2157.03
-11798812.23,4653942.600000001,2157.11
-11798813.92,4653941.8100000005,2156.9
-11798815.09,4653941.66,2156.82
-11798813.43,4653942.43,2157.07
-11798811.8,4653943.22,2157.09
-11798810.23,4653944.0,2156.88
-11798809.52,4653944.63,2153.33
-11798813.48,4653944.3100000005,2156.81
-11798815.02,4653943.53,2157.01
-11798816.63,4653942.76,2157.17
-11798818.33,4653941.95,2156.97
-11798818.23,4653942.41,2157.04
-11798816.58,4653943.2,2157.08
-11798815.0,4653943.98,2156.88
-11798813.42,4653944.76,2156.69
-11798818.33,4653944.19,2156.85
-11798818.66,4653944.53,2156.73
-11798818.94,4653944.4,2156.69
-11798817.02,4653944.72,2156.58
-11798809.1,4653944.38,2156.61
-11798811.05,4653944.0600000005,2156.72
-11798812.97,4653943.7700000005,2156.81
-11798814.86,4653943.51,2156.86
-11798816.77,4653943.19,2156.94
-11798818.71,4653942.9,2156.98
-11798818.59,4653943.75,2153.09
-11798818.44,4653941.88,2153.04
-11798814.74,4653941.65,2156.61
-11798812.82,4653941.9,2156.72
-11798810.91,4653942.17,2156.79
-11798809.02,4653942.42,2156.86
-11798806.97,4653943.5200000005,2153.01
-11798805.040000001,4653943.8100000005,2152.86
-11798803.09,4653944.100000001,2152.86
-11798801.17,4653944.38,2152.84
-11798799.290000001,4653944.61,2152.88
-11798797.38,4653944.89,2152.9
-11798787.14,4653944.83,2152.9
-11798789.06,4653944.57,2152.86
-11798790.99,4653944.28,2152.84
-11798792.86,4653944.03,2152.83
-11798794.790000001,4653943.75,2152.85
-11798796.71,4653943.46,2152.86
-11798798.620000001,4653943.18,2152.88
-11798800.540000001,4653942.93,2152.81
-11798802.46,4653942.66,2152.81
-11798804.39,4653942.37,2152.81
-11798806.31,4653942.08,2152.9
-11798808.26,4653941.76,2153.1
-11798792.790000001,4653942.0,2153.92
-11798790.81,4653942.51,2152.84
-11798788.89,4653942.75,2152.88
-11798786.98,4653943.03,2152.92
-11798785.06,4653943.29,2152.97
-11798783.18,4653943.5600000005,2152.97
-11798781.25,4653943.83,2152.98
-11798779.31,4653944.11,2152.97
-11798777.35,4653944.38,2152.97
-11798775.61,4653943.91,2156.44
-11798773.71,4653944.2,2156.31
-11798771.82,4653944.49,2156.17
-11798769.88,4653944.79,2156.09
-11798759.120000001,4653944.82,2156.26
-11798761.040000001,4653944.57,2156.17
-11798762.97,4653944.26,2156.31
-11798764.88,4653943.96,2156.38
-11798766.790000001,4653943.67,2156.53
-11798768.73,4653943.37,2156.63
-11798770.66,4653943.05,2156.77
-11798772.61,4653942.76,2156.88
-11798774.53,4653942.46,2157.01
-11798776.44,4653942.15,2157.11
-11798778.16,4653942.78,2152.98
-11798780.09,4653942.5,2152.98
-11798782.040000001,4653942.22,2153.01
-11798783.950000001,4653941.95,2153.03
-11798763.4,4653942.07,2157.13
-11798761.48,4653942.36,2157.01
-11798759.57,4653942.66,2156.9
-11798757.64,4653942.92,2156.86
-11798755.77,4653943.0600000005,2157.54
-11798753.83,4653943.36,2157.42
-11798751.88,4653943.78,2156.69
-11798749.92,4653944.13,2156.31
-11798742.120000001,4653944.64,2152.15
-11798744.07,4653944.29,2152.55
-11798746.03,4653943.98,2152.65
-11798747.98,4653943.67,2152.82
-11798750.18,4653942.48,2157.01
-11798752.120000001,4653942.19,2157.09
-11798744.55,4653942.45,2152.53
-11798742.57,4653942.76,2152.3
-11798740.620000001,4653943.11,2152.01
-11798738.68,4653943.37,2152.03
-11798736.76,4653943.64,2152.04
-11798734.83,4653943.9,2152.11
-11798732.92,4653944.14,2152.21
-11798730.99,4653944.42,2152.19
-11798729.08,4653944.68,2152.19
-11798723.11,4653944.21,2152.01
-11798725.02,4653943.94,2152.08
-11798726.96,4653943.65,2152.15
-11798728.91,4653943.37,2152.15
-11798730.85,4653943.100000001,2152.15
-11798732.74,4653942.82,2152.17
-11798734.65,4653942.57,2152.1
-11798668.21,4653943.17,2155.25
-11798669.950000001,4653943.13,2155.22
-11798670.65,4653943.17,2151.53
-11798668.32,4653943.89,2155.42
-11798669.03,4653944.42,2155.58
-11798671.36,4653943.7,2151.6
-11798673.33,4653943.58,2151.61
-11798671.75,4653944.34,2151.61
-11798673.5,4653944.37,2151.63
-11798675.07,4653943.61,2151.65
-11798676.790000001,4653943.15,2154.44
-11798677.33,4653943.19,2151.67
-11798675.72,4653943.96,2151.67
-11798674.15,4653944.71,2151.65
-11798675.69,4653944.76,2151.69
-11798676.700000001,4653943.99,2154.65
-11798678.31,4653943.24,2154.4
-11798679.17,4653943.51,2154.54
-11798677.5,4653944.28,2154.84
-11798678.42,4653944.64,2154.99
-11798680.06,4653943.88,2154.75
-11798681.72,4653943.13,2154.42
-11798682.96,4653943.09,2154.36
-11798681.3,4653943.86,2154.69
-11798679.66,4653944.61,2154.96
-11798681.88,4653944.3100000005,2154.86
-11798683.53,4653943.5600000005,2154.54
-11798684.84,4653943.61,2154.65
-11798683.21,4653944.37,2154.86
-11798684.92,4653944.3,2154.9
-11798686.59,4653943.54,2154.65
-11798688.17,4653943.28,2155.13
-11798686.66,4653944.04,2154.82
-11798685.0,4653944.78,2155.06
-11798688.03,4653944.26,2155.07
-11798689.540000001,4653943.5,2155.56
-11798691.24,4653943.24,2156.13
-11798689.71,4653944.0200000005,2155.63
-11798688.22,4653944.78,2155.15
-11798690.59,4653944.51,2157.1
-11798692.34,4653943.73,2156.4
-11798694.040000001,4653942.97,2155.9
-11798694.71,4653943.3100000005,2155.65
-11798693.02,4653944.0600000005,2156.17
-11798691.22,4653944.850000001,2157.11
-11798693.84,4653944.57,2156.01
-11798695.55,4653943.8100000005,2155.42
-11798697.25,4653943.05,2154.86
-11798698.42,4653943.24,2154.54
-11798698.93,4653943.24,2152.0
-11798696.72,4653944.0,2155.02
-11798695.02,4653944.7700000005,2155.57
-11798697.120000001,4653944.69,2154.94
-11798699.27,4653943.94,2151.99
-11798700.82,4653943.2,2151.97
-11798702.19,4653943.09,2151.94
-11798700.620000001,4653943.850000001,2151.92
-11798698.48,4653944.61,2154.55
-11798699.02,4653944.61,2151.94
-11798700.55,4653944.7700000005,2151.9
-11798702.13,4653944.01,2151.94
-11798703.75,4653943.25,2151.94
-11798705.31,4653943.14,2151.94
-11798703.75,4653943.89,2151.96
-11798702.15,4653944.65,2151.92
-11798704.870000001,4653944.22,2151.98
-11798706.48,4653943.46,2151.97
-11798708.08,4653942.69,2151.97
-11798708.35,4653943.12,2151.94
-11798706.76,4653943.88,2151.98
-11798705.16,4653944.64,2151.94
-11798707.56,4653944.37,2152.0
-11798709.120000001,4653943.600000001,2152.21
-11798710.790000001,4653942.84,2151.92
-11798711.38,4653943.14,2151.92
-11798709.78,4653943.91,2151.94
-11798708.17,4653944.68,2152.02
-11798710.24,4653944.67,2151.96
-11798711.870000001,4653943.89,2151.94
-11798713.5,4653943.100000001,2151.92
-11798714.34,4653943.19,2151.9
-11798712.71,4653943.95,2151.94
-11798711.11,4653944.73,2151.96
-11798712.71,4653944.86,2151.96
-11798714.32,4653944.07,2151.96
-11798715.91,4653943.3100000005,2151.96
-11798717.06,4653943.26,2151.96
-11798715.5,4653944.0200000005,2151.94
-11798713.9,4653944.79,2151.94
-11798717.07,4653944.17,2151.97
-11798718.67,4653943.41,2152.0
-11798720.26,4653942.63,2152.02
-11798720.02,4653943.16,2152.0
-11798718.42,4653943.94,2151.99
-11798716.85,4653944.7,2151.98
-11798719.48,4653944.57,2152.03
-11798721.05,4653943.8100000005,2152.03
-11798721.31,4653944.07,2152.05
-11798719.72,4653944.86,2152.05
-11798721.88,4653944.86,2152.09
-11798719.18,4653944.79,2151.9
-11798721.16,4653944.5200000005,2151.92
-11798720.18,4653942.63,2151.9
-11798718.27,4653942.91,2151.86
-11798716.31,4653943.19,2151.85
-11798714.370000001,4653943.47,2151.81
-11798712.46,4653943.73,2151.8
-11798710.53,4653944.01,2151.83
-11798708.59,4653944.26,2151.85
-11798706.64,4653944.54,2151.88
-11798704.69,4653944.82,2151.84
-11798703.0,4653944.5600000005,2154.19
-11798688.94,4653944.74,2156.94
-11798690.78,4653944.65,2156.17
-11798692.68,4653944.43,2155.92
-11798694.58,4653944.28,2155.32
-11798696.47,4653944.15,2154.69
-11798698.120000001,4653944.51,2151.84
-11798700.06,4653944.25,2151.78
-11798702.02,4653943.96,2151.81
-11798703.96,4653943.69,2151.83
-11798705.88,4653943.42,2151.82
-11798707.8,4653943.14,2151.83
-11798709.71,4653942.89,2151.79
-11798711.64,4653942.62,2151.77
-11798690.01,4653942.96,2155.9
-11798688.01,4653943.39,2155.23
-11798686.02,4653943.79,2154.63
-11798684.06,4653944.0600000005,2154.65
-11798682.13,4653944.32,2154.71
-11798680.23,4653944.57,2154.8
-11798678.290000001,4653944.82,2154.85
-11798667.71,4653944.88,2155.52
-11798669.65,4653944.600000001,2155.55
-11798675.36,4653944.03,2154.42
-11798675.05,4653944.67,2151.53
-11798677.34,4653943.74,2154.47
-11798679.22,4653943.51,2154.32
-11798681.14,4653943.26,2154.23
-11798683.06,4653943.01,2154.15
-11798672.870000001,4653943.15,2151.48
-11798670.92,4653943.44,2151.46
-11798669.01,4653943.7,2151.44
-11798667.46,4653943.15,2155.07
-11798722.5,4653818.18,2152.42
-11798723.64,4653818.48,2150.9
-11798721.73,4653819.25,2152.01
-11798721.99,4653819.25,2150.92
-11798722.57,4653821.03,2150.92
-11798724.17,4653820.3,2150.94
-11798725.78,4653819.55,2150.96
-11798727.42,4653818.8,2150.99
-11798729.040000001,4653818.05,2151.03
-11798730.16,4653818.23,2151.06
-11798728.540000001,4653818.97,2151.03
-11798726.9,4653819.73,2150.99
-11798725.3,4653820.48,2150.94
-11798723.67,4653821.24,2150.92
-11798722.03,4653821.98,2150.96
-11798722.52,4653823.87,2150.96
-11798724.15,4653823.12,2150.96
-11798725.78,4653822.36,2151.0
-11798727.38,4653821.64,2151.01
-11798728.950000001,4653820.91,2151.04
-11798730.59,4653820.15,2151.08
-11798732.22,4653819.4,2151.11
-11798733.83,4653818.67,2151.08
-11798735.450000001,4653817.93,2151.06
-11798736.51,4653818.0600000005,2151.09
-11798734.89,4653818.8100000005,2151.07
-11798733.28,4653819.55,2151.08
-11798731.65,4653820.29,2151.08
-11798730.0,4653821.0600000005,2151.11
-11798728.38,4653821.82,2151.05
-11798726.76,4653822.57,2151.0
-11798725.16,4653823.3,2150.99
-11798723.53,4653824.04,2150.97
-11798721.92,4653824.8,2150.94
-11798721.56,4653827.05,2150.94
-11798723.19,4653826.3100000005,2150.96
-11798724.8,4653825.5600000005,2151.0
-11798726.43,4653824.8100000005,2151.02
-11798728.03,4653824.08,2151.05
-11798729.66,4653823.33,2151.1
-11798731.28,4653822.57,2151.1
-11798732.91,4653821.83,2151.1
-11798734.56,4653821.07,2151.09
-11798736.18,4653820.32,2151.09
-11798737.790000001,4653819.600000001,2151.07
-11798739.4,4653818.850000001,2151.08
-11798741.040000001,4653818.08,2151.19
-11798742.75,4653817.91,2151.36
-11798741.15,4653818.67,2151.17
-11798739.540000001,4653819.43,2151.06
-11798737.9,4653820.19,2151.05
-11798736.3,4653820.91,2151.07
-11798734.68,4653821.67,2151.08
-11798733.02,4653822.43,2151.06
-11798731.370000001,4653823.2,2151.07
-11798729.75,4653823.94,2151.08
-11798728.15,4653824.68,2151.05
-11798726.58,4653825.4,2151.02
-11798724.94,4653826.16,2151.0
-11798723.31,4653826.92,2150.92
-11798721.68,4653827.67,2150.94
-11798721.25,4653830.13,2150.94
-11798722.89,4653829.37,2150.97
-11798724.52,4653828.62,2151.01
-11798726.120000001,4653827.88,2151.0
-11798727.72,4653827.15,2151.04
-11798729.34,4653826.39,2151.09
-11798730.97,4653825.65,2151.09
-11798732.6,4653824.9,2151.1
-11798734.25,4653824.14,2151.09
-11798735.88,4653823.38,2151.08
-11798737.49,4653822.66,2151.07
-11798739.1,4653821.89,2151.11
-11798740.72,4653821.16,2151.17
-11798742.33,4653820.41,2151.32
-11798743.93,4653819.65,2151.47
-11798744.790000001,4653818.99,2154.44
-11798745.51,4653818.93,2151.58
-11798746.16,4653818.24,2155.44
-11798748.23,4653817.95,2155.42
-11798746.58,4653818.72,2155.42
-11798744.98,4653819.47,2155.34
-11798744.33,4653820.13,2151.48
-11798742.75,4653820.88,2151.36
-11798741.16,4653821.63,2151.21
-11798739.540000001,4653822.38,2151.11
-11798737.9,4653823.14,2151.09
-11798736.28,4653823.89,2151.07
-11798734.65,4653824.64,2151.09
-11798733.01,4653825.38,2151.08
-11798731.38,4653826.14,2151.08
-11798729.77,4653826.88,2151.1
-11798728.18,4653827.63,2151.07
-11798726.57,4653828.38,2151.03
-11798724.94,4653829.100000001,2151.02
-11798723.3,4653829.87,2150.99
-11798721.66,4653830.64,2151.0
-11798722.66,4653832.23,2151.02
-11798724.27,4653831.49,2151.05
-11798725.88,4653830.74,2151.05
-11798727.53,4653829.98,2151.03
-11798729.15,4653829.25,2151.07
-11798730.75,4653828.51,2151.1
-11798732.39,4653827.76,2151.09
-11798734.0,4653827.01,2151.11
-11798735.66,4653826.2700000005,2151.08
-11798737.290000001,4653825.5200000005,2151.07
-11798738.89,4653824.7700000005,2151.09
-11798740.51,4653824.0200000005,2151.15
-11798742.08,4653823.29,2151.29
-11798743.64,4653822.54,2151.47
-11798744.56,4653821.86,2154.31
-11798745.26,4653821.8,2151.55
-11798745.89,4653821.13,2155.47
-11798747.52,4653820.39,2155.44
-11798749.17,4653819.64,2155.42
-11798750.81,4653818.88,2155.42
-11798752.42,4653818.15,2155.42
-11798754.98,4653817.67,2155.4
-11798753.34,4653818.42,2155.42
-11798751.72,4653819.17,2155.42
-11798750.09,4653819.93,2155.42
-11798748.44,4653820.68,2155.42
-11798746.81,4653821.44,2155.44
-11798745.21,4653822.19,2155.33
-11798744.53,4653822.850000001,2151.49
-11798742.93,4653823.61,2151.38
-11798741.33,4653824.37,2151.24
-11798739.74,4653825.12,2151.13
-11798738.120000001,4653825.87,2151.04
-11798736.5,4653826.62,2151.07
-11798734.88,4653827.36,2151.1
-11798733.26,4653828.100000001,2151.09
-11798731.620000001,4653828.86,2151.07
-11798729.99,4653829.62,2151.08
-11798728.370000001,4653830.37,2151.05
-11798726.75,4653831.12,2151.03
-11798725.11,4653831.88,2151.01
-11798723.46,4653832.63,2151.04
-11798721.86,4653833.38,2151.01
-11798722.49,4653835.2700000005,2150.99
-11798722.68,4653834.63,2156.9
-11798724.07,4653834.55,2151.05
-11798725.68,4653833.8,2151.05
-11798727.32,4653833.05,2151.05
-11798728.94,4653832.3,2151.07
-11798730.56,4653831.55,2151.07
-11798732.15,4653830.83,2151.08
-11798733.78,4653830.08,2151.06
-11798735.42,4653829.3100000005,2151.08
-11798737.08,4653828.55,2151.06
-11798738.71,4653827.82,2151.07
-11798740.3,4653827.0600000005,2151.13
-11798741.9,4653826.33,2151.27
-11798743.49,4653825.59,2151.42
-11798744.44,4653824.89,2154.13
-11798745.09,4653824.83,2151.52
-11798745.72,4653824.17,2155.44
-11798747.34,4653823.43,2155.42
-11798748.950000001,4653822.69,2155.44
-11798750.6,4653821.92,2155.44
-11798752.24,4653821.16,2155.44
-11798753.85,4653820.44,2155.4
-11798755.450000001,4653819.69,2155.4
-11798757.1,4653818.94,2155.4
-11798758.74,4653818.18,2155.44
-11798760.93,4653818.12,2151.47
-11798758.25,4653818.97,2155.42
-11798756.64,4653819.72,2155.42
-11798755.0,4653820.48,2155.42
-11798753.35,4653821.23,2155.44
-11798751.72,4653821.98,2155.42
-11798750.11,4653822.74,2155.44
-11798748.49,4653823.47,2155.42
-11798746.88,4653824.22,2155.44
-11798745.28,4653824.97,2155.36
-11798744.61,4653825.66,2151.48
-11798742.98,4653826.42,2151.36
-11798741.370000001,4653827.17,2151.23
-11798739.790000001,4653827.91,2151.11
-11798738.18,4653828.66,2151.05
-11798736.55,4653829.41,2151.06
-11798734.91,4653830.16,2151.08
-11798733.28,4653830.92,2151.07
-11798731.66,4653831.67,2151.1
-11798730.05,4653832.42,2151.11
-11798728.42,4653833.17,2151.07
-11798726.81,4653833.91,2151.05
-11798723.76,4653834.75,2156.9
-11798725.17,4653834.66,2151.06
-11798723.57,4653835.41,2151.03
-11798721.950000001,4653836.16,2151.02
-11798722.290000001,4653838.18,2151.04
-11798723.9,4653837.45,2151.04
-11798725.51,4653836.71,2151.06
-11798727.120000001,4653835.96,2151.05
-11798728.76,4653835.2,2151.08
-11798728.97,4653834.54,2156.99
-11798730.4,4653834.44,2151.08
-11798732.03,4653833.7,2151.11
-11798733.63,4653832.97,2151.07
-11798735.24,4653832.22,2151.06
-11798736.89,4653831.47,2151.07
-11798738.53,4653830.71,2151.07
-11798739.700000001,4653830.0,2152.88
-11798741.26,4653829.24,2153.13
-11798743.32,4653828.48,2151.38
-11798744.94,4653827.73,2151.52
-11798745.58,4653827.0600000005,2155.46
-11798747.21,4653826.29,2155.44
-11798748.84,4653825.5600000005,2155.46
-11798750.46,4653824.8100000005,2155.44
-11798752.09,4653824.05,2155.42
-11798753.73,4653823.3100000005,2155.42
-11798755.34,4653822.5600000005,2155.44
-11798756.97,4653821.82,2155.42
-11798758.57,4653821.08,2155.44
-11798761.24,4653820.22,2151.42
-11798762.88,4653819.48,2151.42
-11798764.5,4653818.73,2151.42
-11798766.120000001,4653818.0,2151.4
-11798767.58,4653817.850000001,2151.4
-11798765.950000001,4653818.600000001,2151.4
-11798764.3,4653819.37,2151.4
-11798762.67,4653820.13,2151.38
-11798761.02,4653820.86,2151.44
-11798758.35,4653821.72,2155.42
-11798756.75,4653822.47,2155.44
-11798755.11,4653823.22,2155.42
-11798753.47,4653823.98,2155.42
-11798751.84,4653824.73,2155.42
-11798750.23,4653825.47,2155.42
-11798748.61,4653826.23,2155.42
-11798746.97,4653826.98,2155.42
-11798745.33,4653827.74,2155.44
-11798744.700000001,4653828.41,2151.49
-11798742.86,4653829.18,2152.31
-11798741.07,4653829.94,2153.0
-11798739.5,4653830.67,2152.84
-11798739.99,4653830.64,2150.9
-11798738.32,4653831.39,2151.05
-11798736.67,4653832.15,2151.05
-11798735.03,4653832.91,2151.07
-11798733.41,4653833.66,2151.06
-11798730.33,4653834.5200000005,2157.07
-11798731.78,4653834.41,2151.07
-11798730.15,4653835.16,2151.07
-11798728.53,4653835.92,2151.08
-11798726.91,4653836.67,2151.04
-11798725.27,4653837.43,2151.05
-11798723.63,4653838.18,2151.05
-11798722.06,4653838.91,2151.01
-11798721.85,4653841.16,2151.1
-11798723.48,4653840.43,2151.1
-11798725.13,4653839.68,2151.05
-11798726.75,4653838.92,2151.05
-11798728.35,4653838.18,2151.09
-11798729.97,4653837.43,2151.09
-11798731.6,4653836.67,2151.08
-11798733.24,4653835.93,2151.09
-11798734.870000001,4653835.19,2151.06
-11798736.47,4653834.45,2151.04
-11798738.09,4653833.7,2151.03
-11798739.75,4653832.95,2151.06
-11798741.36,4653832.18,2151.19
-11798742.94,4653831.46,2151.32
-11798744.51,4653830.71,2151.46
-11798745.14,4653830.05,2155.38
-11798746.76,4653829.3,2155.46
-11798748.370000001,4653828.55,2155.44
-11798749.98,4653827.82,2155.42
-11798751.620000001,4653827.05,2155.44
-11798753.27,4653826.3100000005,2155.42
-11798754.9,4653825.54,2155.44
-11798756.53,4653824.8,2155.44
-11798758.17,4653824.05,2155.44
-11798759.76,4653823.3,2155.59
-11798760.84,4653823.21,2151.44
-11798762.48,4653822.45,2151.4
-11798764.13,4653821.67,2151.4
-11798765.77,4653820.94,2151.4
-11798767.370000001,4653820.2,2151.4
-11798769.0,4653819.46,2151.4
-11798770.65,4653818.69,2151.42
-11798772.3,4653817.93,2151.44
-11798773.94,4653817.7700000005,2151.46
-11798772.32,4653818.5200000005,2151.44
-11798770.69,4653819.26,2151.4
-11798769.040000001,4653820.04,2151.38
-11798767.39,4653820.79,2151.38
-11798765.78,4653821.54,2151.38
-11798764.15,4653822.29,2151.42
-11798762.51,4653823.05,2151.4
-11798760.86,4653823.8,2151.46
-11798758.200000001,4653824.66,2155.42
-11798756.55,4653825.42,2155.44
-11798754.93,4653826.16,2155.44
-11798753.32,4653826.91,2155.44
-11798751.67,4653827.67,2155.44
-11798750.040000001,4653828.43,2155.44
-11798748.41,4653829.17,2155.46
-11798746.8,4653829.92,2155.47
-11798746.18,4653830.59,2151.46
-11798744.56,4653831.350000001,2151.47
-11798742.97,4653832.100000001,2151.32
-11798741.34,4653832.86,2151.21
-11798739.75,4653833.59,2151.06
-11798738.11,4653834.36,2151.01
-11798736.46,4653835.12,2151.04
-11798734.84,4653835.88,2151.05
-11798733.21,4653836.600000001,2151.11
-11798731.63,4653837.350000001,2151.09
-11798730.02,4653838.100000001,2151.11
-11798728.39,4653838.850000001,2151.08
-11798726.78,4653839.59,2151.08
-11798725.14,4653840.34,2151.1
-11798723.540000001,4653841.09,2151.11
-11798721.89,4653841.850000001,2151.13
-11798722.92,4653843.37,2151.13
-11798724.540000001,4653842.62,2151.15
-11798726.14,4653841.88,2151.15
