-11798730.78,4656753.96,2243.29
-11798732.15,4656753.28,2243.28
-11798733.52,4656752.66,2243.09
-11798738.94,4656752.72,2242.31
-11798737.540000001,4656753.350000001,2242.63
-11798736.14,4656753.98,2242.96
-11798734.75,4656754.63,2243.2
-11798733.38,4656755.2700000005,2243.45
-11798732.01,4656755.94,2243.47
-11798730.64,4656756.61,2243.42
-11798730.51,4656758.7,2243.49
-11798731.88,4656758.03,2243.55
-11798733.24,4656757.37,2243.56
-11798734.61,4656756.73,2243.4
-11798736.0,4656756.07,2243.2
-11798737.41,4656755.44,2242.92
-11798738.81,4656754.8100000005,2242.61
-11798740.18,4656754.21,2242.27
-11798741.59,4656753.58,2241.9
-11798743.01,4656752.95,2241.54
-11798748.63,4656752.91,2240.35
-11798747.22,4656753.54,2240.73
-11798745.81,4656754.15,2241.1
-11798744.44,4656754.79,2241.45
-11798743.040000001,4656755.41,2241.83
-11798741.63,4656756.04,2242.2
-11798740.13,4656756.54,2243.61
-11798738.81,4656757.3100000005,2242.9
-11798737.42,4656757.94,2243.13
-11798736.02,4656758.59,2243.4
-11798734.64,4656759.23,2243.61
-11798733.27,4656759.9,2243.65
-11798731.89,4656760.58,2243.63
-11798730.55,4656761.25,2243.61
-11798730.06,4656763.62,2243.82
-11798731.42,4656762.96,2243.77
-11798732.81,4656762.3,2243.73
-11798734.19,4656761.62,2243.76
-11798735.55,4656760.98,2243.65
-11798736.96,4656760.33,2243.42
-11798738.35,4656759.68,2243.15
-11798739.73,4656759.07,2242.86
-11798741.05,4656758.32,2243.54
-11798741.13,4656758.44,2242.6
-11798742.53,4656757.8100000005,2242.25
-11798743.9,4656757.21,2241.92
-11798745.33,4656756.58,2241.55
-11798746.74,4656755.93,2241.21
-11798748.16,4656755.3,2240.84
-11798749.56,4656754.68,2240.48
-11798750.93,4656754.07,2240.13
-11798752.33,4656753.43,2239.86
-11798753.76,4656752.78,2239.63
-11798758.07,4656752.9,2239.36
-11798756.700000001,4656753.55,2239.47
-11798755.32,4656754.21,2239.63
-11798753.91,4656754.87,2239.81
-11798752.51,4656755.51,2240.06
-11798751.120000001,4656756.14,2240.35
-11798749.74,4656756.7700000005,2240.69
-11798748.33,4656757.4,2241.01
-11798746.91,4656758.03,2241.35
-11798745.5,4656758.68,2241.7
-11798744.09,4656759.3,2242.02
-11798742.73,4656759.93,2242.38
-11798741.32,4656760.5600000005,2242.65
-11798739.92,4656761.2,2242.98
-11798738.55,4656761.84,2243.23
-11798737.15,4656762.47,2243.48
-11798735.75,4656763.13,2243.67
-11798734.39,4656763.79,2243.76
-11798733.02,4656764.44,2243.84
-11798731.620000001,4656765.100000001,2243.95
-11798730.22,4656765.78,2244.04
-11798730.77,4656767.5600000005,2244.2
-11798732.11,4656766.93,2244.09
-11798733.51,4656766.2700000005,2243.95
-11798734.91,4656765.59,2243.83
-11798736.3,4656764.93,2243.71
-11798737.67,4656764.32,2243.5
-11798739.07,4656763.67,2243.3
-11798740.450000001,4656763.03,2243.05
-11798741.84,4656762.41,2242.76
