-11798727.450000001,4656525.74,2222.65
-11798728.790000001,4656525.05,2222.73
-11798736.0,4656524.51,2223.48
-11798734.620000001,4656525.21,2223.44
-11798733.24,4656525.95,2223.44
-11798731.86,4656526.67,2223.42
-11798730.5,4656527.37,2223.38
-11798729.15,4656528.08,2223.3
-11798727.8,4656528.79,2223.23
-11798727.92,4656532.87,2223.86
-11798729.27,4656532.18,2223.9
-11798730.65,4656531.48,2223.96
-11798732.01,4656530.7700000005,2223.97
-11798733.36,4656530.0600000005,2224.04
-11798734.74,4656529.350000001,2224.08
-11798736.13,4656528.63,2224.11
-11798737.51,4656527.93,2224.08
-11798738.84,4656527.23,2224.13
-11798740.200000001,4656526.54,2224.11
-11798741.6,4656525.83,2224.07
-11798742.99,4656525.12,2223.98
-11798744.36,4656524.43,2223.79
-11798749.65,4656524.72,2223.59
-11798748.25,4656525.41,2223.86
-11798746.870000001,4656526.12,2223.97
-11798745.5,4656526.84,2224.03
-11798744.11,4656527.55,2224.19
-11798742.71,4656528.2700000005,2224.24
-11798741.33,4656528.98,2224.38
-11798739.97,4656529.67,2224.44
-11798738.61,4656530.39,2224.4
-11798737.24,4656531.100000001,2224.47
-11798735.85,4656531.82,2224.4
-11798734.47,4656532.54,2224.38
-11798733.11,4656533.25,2224.38
-11798731.75,4656533.95,2224.34
-11798730.39,4656534.66,2224.25
-11798729.02,4656535.39,2224.21
-11798727.620000001,4656536.100000001,2224.36
-11798728.71,4656539.67,2224.74
-11798730.07,4656538.97,2224.75
-11798731.43,4656538.2700000005,2224.78
-11798732.81,4656537.5600000005,2224.75
-11798734.200000001,4656536.850000001,2224.78
-11798735.55,4656536.16,2224.78
-11798736.93,4656535.45,2224.76
-11798738.3,4656534.74,2224.69
-11798739.68,4656534.0200000005,2224.63
-11798741.06,4656533.34,2224.58
-11798742.44,4656532.65,2224.49
-11798743.790000001,4656531.94,2224.48
-11798745.17,4656531.24,2224.4
-11798746.53,4656530.54,2224.34
-11798747.89,4656529.84,2224.38
-11798749.31,4656529.13,2224.13
-11798750.700000001,4656528.44,2224.0
-11798752.11,4656527.73,2223.79
-11798753.51,4656527.04,2223.61
-11798754.88,4656526.33,2223.38
-11798756.28,4656525.65,2223.13
-11798757.700000001,4656524.96,2222.67
-11798759.1,4656524.2700000005,2222.35
-11798764.57,4656524.5200000005,2221.22
-11798763.14,4656525.21,2221.73
-11798761.71,4656525.91,2222.21
-11798760.28,4656526.59,2222.63
-11798758.89,4656527.3,2222.92
-11798757.44,4656528.03,2223.27
-11798756.040000001,4656528.74,2223.51
-11798754.69,4656529.42,2223.67
-11798753.3,4656530.12,2223.97
-11798751.9,4656530.84,2224.13
-11798750.49,4656531.5600000005,2224.23
-11798749.09,4656532.2700000005,2224.4
-11798747.72,4656532.97,2224.46
-11798746.370000001,4656533.67,2224.51
-11798744.99,4656534.37,2224.6
-11798743.620000001,4656535.09,2224.61
-11798742.24,4656535.8,2224.65
-11798740.870000001,4656536.51,2224.7
-11798739.49,4656537.23,2224.73
-11798738.1,4656537.94,2224.79
-11798736.73,4656538.65,2224.88
-11798735.35,4656539.37,2224.9
-11798733.99,4656540.07,2224.92
-11798732.620000001,4656540.78,2224.95
-11798731.24,4656541.49,2225.01
-11798729.870000001,4656542.2,2225.0
-11798728.5,4656542.9,2225.09
-11798735.25,4656543.51,2225.0
-11798736.65,4656542.8,2224.95
-11798738.03,4656542.09,2224.83
-11798739.39,4656541.4,2224.8
-11798740.78,4656540.69,2224.77
-11798742.15,4656539.98,2224.76
-11798743.5,4656539.28,2224.8
-11798744.870000001,4656538.57,2224.85
-11798746.25,4656537.88,2224.86
-11798747.61,4656537.17,2224.88
-11798748.97,4656536.49,2224.81
-11798750.34,4656535.78,2224.76
-11798751.75,4656535.07,2224.59
-11798753.15,4656534.36,2224.52
-11798754.540000001,4656533.66,2224.28
-11798755.91,4656532.99,2224.06
-11798757.31,4656532.29,2223.88
-11798758.73,4656531.57,2223.61
-11798760.15,4656530.89,2223.28
-11798761.55,4656530.19,2223.02
-11798762.92,4656529.5,2222.77
-11798764.33,4656528.79,2222.52
-11798765.75,4656528.12,2222.09
-11798767.18,4656527.43,2221.69
-11798768.6,4656526.73,2221.34
-11798770.01,4656526.04,2220.97
-11798771.42,4656525.34,2220.59
-11798772.85,4656524.63,2220.2
-11798774.290000001,4656523.93,2219.88
-11798778.83,4656524.5200000005,2219.48
-11798777.42,4656525.23,2219.81
-11798775.99,4656525.93,2220.22
-11798774.6,4656526.64,2220.47
-11798773.18,4656527.34,2220.94
-11798771.76,4656528.04,2221.22
-11798770.32,4656528.75,2221.61
-11798768.9,4656529.46,2221.92
-11798767.49,4656530.14,2222.3
-11798766.09,4656530.850000001,2222.56
-11798764.69,4656531.5600000005,2222.88
-11798763.27,4656532.2700000005,2223.17
-11798761.86,4656532.97,2223.44
-11798760.46,4656533.68,2223.71
-11798759.05,4656534.38,2223.98
-11798757.65,4656535.08,2224.17
-11798756.27,4656535.7700000005,2224.4
-11798754.86,4656536.49,2224.65
-11798753.47,4656537.19,2224.81
-11798752.1,4656537.89,2224.94
-11798750.72,4656538.61,2225.04
-11798749.32,4656539.32,2225.1
-11798747.96,4656540.0200000005,2225.05
-11798746.61,4656540.73,2225.03
-11798745.28,4656541.44,2224.9
-11798743.9,4656542.16,2224.86
-11798742.52,4656542.87,2224.75
-11798741.14,4656543.600000001,2224.79
-11798749.99,4656543.15,2225.11
-11798751.370000001,4656542.42,2225.15
-11798752.77,4656541.72,2225.11
-11798754.14,4656541.01,2225.09
-11798755.51,4656540.33,2224.95
-11798756.9,4656539.61,2224.83
-11798758.27,4656538.94,2224.74
-11798759.67,4656538.24,2224.42
-11798761.09,4656537.54,2224.17
-11798762.46,4656536.83,2224.03
-11798763.86,4656536.16,2223.78
-11798765.27,4656535.45,2223.56
