-11798752.52,4655323.83,2150.21
-11798754.06,4655323.03,2150.26
-11798755.620000001,4655322.22,2150.31
-11798757.23,4655321.4,2150.17
-11798758.38,4655321.3100000005,2150.17
-11798756.870000001,4655322.09,2150.17
-11798755.33,4655322.88,2150.28
-11798753.82,4655323.66,2150.24
-11798752.34,4655324.44,2150.22
-11798749.89,4655325.72,2153.32
-11798750.81,4655325.21,2150.28
-11798748.31,4655326.5200000005,2153.52
-11798746.950000001,4655327.23,2153.07
-11798745.48,4655327.99,2152.96
-11798743.99,4655328.7700000005,2152.88
-11798742.4,4655329.600000001,2153.15
-11798740.82,4655330.42,2153.38
-11798738.47,4655331.64,2156.22
-11798739.31,4655331.21,2153.42
-11798739.1,4655333.72,2156.53
-11798741.57,4655332.45,2153.5
-11798743.18,4655331.62,2153.36
-11798744.790000001,4655330.78,2153.13
-11798746.42,4655329.94,2152.9
-11798747.94,4655329.14,2152.99
-11798749.43,4655328.38,2153.15
-11798750.84,4655327.66,2153.75
-11798753.47,4655326.28,2150.33
-11798754.38,4655325.8100000005,2152.44
-11798755.03,4655325.49,2150.34
-11798756.61,4655324.66,2150.21
-11798758.17,4655323.850000001,2150.23
-11798759.76,4655323.0200000005,2150.19
-11798761.34,4655322.21,2150.13
-11798762.55,4655321.600000001,2151.29
-11798763.76,4655321.4,2151.23
-11798762.290000001,4655322.16,2151.09
-11798762.59,4655322.01,2150.11
-11798761.07,4655322.79,2150.15
-11798759.57,4655323.5600000005,2150.21
-11798758.05,4655324.36,2150.31
-11798756.58,4655325.12,2150.19
-11798754.08,4655326.43,2153.38
-11798754.51,4655326.21,2152.01
-11798755.03,4655325.93,2150.32
-11798752.57,4655327.22,2153.35
-11798753.26,4655326.84,2151.13
-11798750.92,4655328.07,2153.81
-11798749.64,4655328.74,2153.11
-11798748.18,4655329.5,2153.0
-11798746.69,4655330.2700000005,2152.94
-11798745.13,4655331.08,2153.15
-11798743.55,4655331.89,2153.36
-11798742.02,4655332.68,2153.5
-11798739.6,4655333.96,2156.48
-11798737.69,4655334.96,2157.77
-11798737.91,4655334.84,2157.0
-11798737.38,4655337.54,2156.98
-11798738.870000001,4655336.7700000005,2157.25
-11798740.57,4655335.89,2156.78
-11798742.26,4655335.01,2156.33
-11798743.08,4655334.58,2153.59
-11798744.67,4655333.75,2153.47
-11798746.25,4655332.94,2153.32
-11798747.81,4655332.13,2153.23
-11798749.08,4655331.47,2154.17
-11798750.53,4655330.72,2154.54
-11798752.05,4655329.94,2154.65
-11798753.89,4655328.99,2153.65
-11798755.47,4655328.15,2153.49
-11798758.06,4655326.82,2150.27
-11798759.620000001,4655326.0,2150.28
-11798761.18,4655325.2,2150.25
-11798762.73,4655324.4,2150.21
-11798764.35,4655323.5600000005,2150.04
-11798765.9,4655322.76,2150.11
-11798767.43,4655321.97,2150.17
-11798768.94,4655321.17,2150.26
-11798769.950000001,4655321.04,2150.23
-11798768.450000001,4655321.8100000005,2150.15
-11798766.97,4655322.57,2150.11
-11798765.53,4655323.33,2150.08
-11798764.03,4655324.11,2150.07
-11798762.5,4655324.92,2150.17
-11798760.98,4655325.7,2150.19
-11798759.46,4655326.5,2150.24
-11798757.950000001,4655327.26,2150.22
-11798755.47,4655328.57,2153.44
-11798753.92,4655329.38,2153.63
-11798752.13,4655330.3100000005,2154.58
-11798750.620000001,4655331.09,2154.69
-11798749.22,4655331.82,2154.31
-11798747.81,4655332.55,2153.97
-11798746.56,4655333.21,2153.26
-11798744.99,4655334.0200000005,2153.38
-11798742.61,4655335.26,2156.23
-11798743.42,4655334.83,2153.53
-11798741.02,4655336.09,2156.61
-11798739.370000001,4655336.93,2157.08
-11798737.86,4655337.73,2157.04
-11798738.3,4655340.0,2150.72
-11798738.11,4655340.100000001,2156.58
-11798739.52,4655339.39,2156.97
-11798741.01,4655338.62,2157.26
-11798742.72,4655337.73,2156.79
-11798744.4,4655336.850000001,2156.34
-11798745.06,4655336.49,2154.15
-11798746.52,4655335.75,2154.46
-11798747.98,4655335.0,2154.81
-11798749.43,4655334.24,2155.15
-11798750.88,4655333.49,2155.53
-11798752.44,4655332.67,2155.58
-11798754.31,4655331.73,2154.61
-11798756.13,4655330.76,2153.67
-11798757.76,4655329.93,2153.48
-11798760.31,4655328.600000001,2150.25
-11798761.86,4655327.8,2150.29
-11798763.450000001,4655326.97,2150.25
-11798765.0,4655326.17,2150.23
-11798766.64,4655325.32,2150.06
-11798768.200000001,4655324.51,2150.13
-11798769.75,4655323.71,2150.17
-11798771.31,4655322.9,2150.24
-11798772.85,4655322.09,2150.33
-11798774.41,4655321.3,2150.34
-11798775.790000001,4655320.98,2150.3
-11798774.290000001,4655321.75,2150.31
-11798772.82,4655322.51,2150.28
-11798771.370000001,4655323.2700000005,2150.23
-11798769.91,4655324.04,2150.15
-11798768.450000001,4655324.8,2150.11
-11798766.99,4655325.5600000005,2150.04
-11798765.42,4655326.37,2150.21
-11798763.92,4655327.15,2150.21
-11798762.39,4655327.96,2150.33
-11798760.94,4655328.7,2150.23
-11798758.450000001,4655330.01,2153.42
-11798759.44,4655329.49,2150.23
-11798756.89,4655330.83,2153.61
-11798755.17,4655331.72,2154.27
-11798753.370000001,4655332.66,2155.21
-11798751.64,4655333.54,2155.92
-11798750.23,4655334.28,2155.54
-11798748.82,4655335.0,2155.17
-11798747.43,4655335.75,2154.86
-11798746.02,4655336.48,2154.51
-11798743.91,4655337.57,2156.53
-11798742.28,4655338.42,2156.96
-11798740.68,4655339.26,2157.19
-11798739.27,4655339.99,2156.8
-11798737.870000001,4655340.71,2156.42
-11798738.08,4655340.600000001,2150.71
-11798738.66,4655342.59,2150.63
-11798739.51,4655342.16,2152.97
-11798740.19,4655341.8100000005,2150.69
-11798739.94,4655341.94,2156.55
-11798741.370000001,4655341.2,2156.9
-11798742.78,4655340.47,2157.27
-11798744.41,4655339.62,2156.88
-11798746.07,4655338.7700000005,2156.48
-11798747.86,4655337.84,2155.65
-11798749.24,4655337.12,2155.94
-11798750.74,4655336.32,2155.98
-11798752.33,4655335.51,2155.86
-11798753.99,4655334.63,2155.42
-11798755.67,4655333.78,2154.92
-11798757.47,4655332.83,2153.96
-11798758.69,4655332.2,2154.96
-11798759.950000001,4655331.55,2155.79
-11798760.25,4655331.39,2154.79
-11798761.65,4655330.65,2150.33
-11798763.19,4655329.86,2150.36
-11798764.76,4655329.05,2150.25
-11798766.3,4655328.25,2150.25
-11798767.85,4655327.42,2150.19
-11798769.41,4655326.64,2150.09
-11798770.92,4655325.84,2150.15
-11798772.42,4655325.07,2150.19
-11798773.92,4655324.29,2150.25
-11798775.46,4655323.49,2150.3
-11798776.99,4655322.68,2150.34
-11798778.56,4655321.88,2150.3
-11798780.07,4655321.100000001,2150.29
-11798780.13,4655321.41,2150.28
-11798778.64,4655322.18,2150.32
-11798777.14,4655322.98,2150.33
-11798775.66,4655323.74,2150.31
-11798774.22,4655324.5,2150.25
-11798772.73,4655325.2700000005,2150.21
-11798771.26,4655326.04,2150.15
-11798769.8,4655326.8,2150.08
-11798768.3,4655327.57,2150.15
-11798766.77,4655328.37,2150.26
-11798764.09,4655329.76,2154.07
-11798765.27,4655329.15,2150.28
-11798763.790000001,4655329.93,2150.29
-11798760.63,4655331.57,2155.56
-11798762.21,4655330.74,2150.48
-11798759.370000001,4655332.22,2154.77
-11798758.19,4655332.850000001,2153.76
-11798758.59,4655332.63,2152.44
-11798759.23,4655332.3,2150.4
-11798756.41,4655333.78,2154.65
-11798754.76,4655334.62,2155.06
-11798753.120000001,4655335.5,2155.46
-11798751.49,4655336.33,2155.9
-11798749.98,4655337.12,2155.97
-11798748.46,4655337.92,2155.94
-11798746.870000001,4655338.74,2156.19
-11798745.21,4655339.61,2156.73
-11798743.58,4655340.46,2157.19
-11798742.13,4655341.22,2157.05
-11798740.74,4655341.94,2156.67
-11798739.33,4655342.67,2156.3
-11798740.0,4655342.32,2154.04
-11798739.52,4655342.57,2150.61
-11798738.02,4655343.350000001,2150.61
-11798737.52,4655346.03,2149.84
-11798738.84,4655345.32,2150.63
-11798740.41,4655344.5200000005,2150.65
-11798741.75,4655343.83,2151.4
-11798741.78,4655343.83,2156.44
-11798743.23,4655343.08,2156.88
-11798744.67,4655342.32,2157.23
-11798746.290000001,4655341.48,2157.02
-11798747.99,4655340.61,2156.59
-11798749.84,4655339.64,2155.54
-11798751.52,4655338.76,2155.15
-11798753.21,4655337.88,2154.72
-11798754.870000001,4655337.0200000005,2154.32
-11798756.540000001,4655336.15,2153.97
-11798757.69,4655335.54,2150.21
-11798758.21,4655335.2700000005,2153.65
-11798758.700000001,4655335.04,2157.24
-11798761.66,4655333.48,2152.69
-11798762.39,4655333.100000001,2150.31
-11798763.97,4655332.28,2150.31
-11798765.43,4655331.5200000005,2150.63
-11798767.09,4655330.64,2150.27
-11798768.65,4655329.850000001,2150.29
-11798770.24,4655329.0,2150.21
-11798771.85,4655328.19,2150.15
-11798773.39,4655327.36,2150.19
-11798774.89,4655326.600000001,2150.24
-11798776.450000001,4655325.78,2150.29
-11798778.03,4655324.97,2150.36
-11798779.59,4655324.17,2150.36
-11798781.15,4655323.33,2150.35
-11798782.71,4655322.54,2150.3
-11798784.290000001,4655321.72,2150.26
-11798785.81,4655320.93,2150.44
-11798786.68,4655320.8100000005,2150.44
-11798785.25,4655321.57,2150.3
-11798783.76,4655322.34,2150.25
-11798782.22,4655323.14,2150.26
-11798780.700000001,4655323.93,2150.28
-11798779.19,4655324.72,2150.32
-11798777.71,4655325.5,2150.28
-11798776.200000001,4655326.2700000005,2150.25
-11798774.68,4655327.07,2150.19
-11798773.17,4655327.850000001,2150.15
-11798771.68,4655328.64,2150.08
-11798770.16,4655329.44,2150.21
-11798768.63,4655330.24,2150.23
-11798767.11,4655331.01,2150.25
-11798765.39,4655331.93,2150.8
-11798764.02,4655332.63,2150.26
-11798762.51,4655333.42,2150.27
-11798758.81,4655335.36,2157.13
-11798757.290000001,4655336.14,2157.11
-11798757.58,4655336.0,2156.17
-11798756.72,4655336.46,2153.94
-11798757.85,4655335.86,2150.26
-11798755.14,4655337.2700000005,2154.05
-11798753.52,4655338.11,2154.44
-11798751.84,4655338.99,2154.86
-11798750.19,4655339.850000001,2155.28
-11798748.27,4655340.86,2156.44
-11798746.58,4655341.74,2156.92
-11798744.96,4655342.59,2157.23
-11798743.55,4655343.33,2156.88
-11798742.14,4655344.05,2156.48
-11798741.73,4655344.26,2152.63
-11798742.14,4655344.05,2151.29
-11798740.77,4655344.76,2150.63
-11798739.24,4655345.5600000005,2150.58
-11798737.950000001,4655346.24,2149.8
-11798738.31,4655348.37,2149.81
-11798739.83,4655347.59,2149.98
-11798741.17,4655346.89,2150.69
-11798742.24,4655346.34,2152.4
-11798743.76,4655345.54,2152.5
-11798744.31,4655345.26,2150.67
-11798744.11,4655345.37,2156.54
-11798745.55,4655344.61,2156.92
-11798746.98,4655343.89,2157.32
-11798748.6,4655343.0200000005,2157.02
-11798749.69,4655342.46,2153.42
-11798751.03,4655341.76,2154.13
-11798752.63,4655340.94,2154.03
-11798754.32,4655340.0600000005,2153.63
-11798754.88,4655339.7700000005,2156.83
-11798756.41,4655338.97,2156.86
-11798757.92,4655338.16,2156.97
-11798759.47,4655337.38,2157.07
-11798761.0,4655336.59,2157.21
-11798763.78,4655335.14,2153.24
-11798766.23,4655333.850000001,2150.36
-11798767.77,4655333.04,2150.44
-11798769.38,4655332.2,2150.29
-11798770.97,4655331.39,2150.29
-11798772.57,4655330.55,2150.17
-11798774.13,4655329.74,2150.15
-11798775.68,4655328.93,2150.19
-11798777.23,4655328.12,2150.26
-11798778.77,4655327.33,2150.34
-11798780.3,4655326.5200000005,2150.38
-11798781.870000001,4655325.71,2150.35
-11798783.43,4655324.9,2150.36
-11798785.0,4655324.08,2150.33
-11798786.6,4655323.25,2150.27
-11798788.1,4655322.45,2150.49
-11798789.65,4655321.66,2150.5
-11798790.26,4655321.350000001,2153.4
-11798791.28,4655320.8100000005,2155.06
-11798791.52,4655321.03,2157.99
-11798791.450000001,4655321.08,2153.82
-11798790.19,4655321.73,2153.25
-11798790.98,4655321.3,2150.85
-11798789.63,4655322.01,2150.48
-11798788.16,4655322.79,2150.46
-11798786.75,4655323.53,2150.27
-11798785.27,4655324.29,2150.29
-11798783.790000001,4655325.0600000005,2150.3
-11798782.290000001,4655325.86,2150.34
-11798780.8,4655326.63,2150.33
-11798779.32,4655327.4,2150.32
-11798777.870000001,4655328.16,2150.26
-11798776.4,4655328.94,2150.21
-11798774.92,4655329.69,2150.13
-11798773.44,4655330.47,2150.08
-11798771.9,4655331.28,2150.24
-11798768.18,4655333.23,2157.38
-11798770.43,4655332.05,2150.26
-11798768.89,4655332.850000001,2150.36
-11798767.4,4655333.62,2150.31
-11798765.93,4655334.4,2150.29
-11798763.49,4655335.68,2153.31
-11798760.81,4655337.07,2157.11
-11798759.35,4655337.850000001,2157.02
-11798757.870000001,4655338.63,2156.92
-11798756.39,4655339.4,2156.8
-11798754.92,4655340.16,2156.72
-11798753.46,4655340.92,2156.65
-11798754.39,4655340.43,2153.63
-11798752.8,4655341.2700000005,2153.88
-11798753.57,4655340.850000001,2151.36
-11798753.88,4655340.7,2150.35
-11798751.22,4655342.08,2154.06
-11798749.94,4655342.74,2153.32
-11798747.24,4655344.17,2157.3
-11798748.42,4655343.55,2153.35
-11798745.86,4655344.87,2156.92
-11798744.48,4655345.62,2156.55
-11798744.16,4655345.78,2152.51
-11798742.68,4655346.55,2152.4
-11798743.23,4655346.26,2150.55
-11798741.58,4655347.11,2151.04
-11798739.97,4655347.96,2151.36
-11798740.290000001,4655347.79,2150.31
-11798738.93,4655348.5,2149.81
-11798738.71,4655350.75,2149.77
-11798740.26,4655349.94,2149.79
-11798741.78,4655349.14,2149.85
-11798743.120000001,4655348.43,2150.61
-11798744.68,4655347.63,2150.52
-11798745.620000001,4655347.15,2152.63
-11798745.91,4655346.99,2151.63
-11798746.23,4655346.82,2150.58
-11798746.950000001,4655346.45,2153.35
-11798748.540000001,4655345.63,2153.24
-11798750.370000001,4655344.66,2152.35
-11798751.040000001,4655344.32,2150.13
-11798750.69,4655344.5,2156.38
-11798751.55,4655344.05,2153.53
-11798752.24,4655343.7,2156.46
-11798753.790000001,4655342.89,2156.54
-11798755.34,4655342.09,2156.61
-11798756.85,4655341.3,2156.73
-11798758.36,4655340.51,2156.83
-11798759.88,4655339.72,2156.92
-11798761.41,4655338.92,2157.03
-11798762.91,4655338.15,2157.19
-11798765.5,4655336.79,2153.84
-11798766.63,4655336.18,2150.25
-11798766.17,4655336.42,2156.63
-11798766.700000001,4655336.14,2154.96
-11798767.14,4655335.94,2153.57
-11798768.18,4655335.39,2150.26
-11798767.72,4655335.63,2156.65
-11798769.1,4655334.91,2157.25
-11798771.4,4655333.7,2154.99
-11798772.9,4655332.92,2150.28
-11798774.53,4655332.0600000005,2150.11
-11798776.05,4655331.2700000005,2150.15
-11798777.6,4655330.47,2150.22
-11798779.16,4655329.65,2150.25
-11798780.73,4655328.84,2150.31
-11798782.27,4655328.03,2150.36
-11798783.82,4655327.2,2150.34
-11798785.39,4655326.4,2150.35
-11798786.96,4655325.5600000005,2150.32
-11798788.540000001,4655324.76,2150.28
-11798790.040000001,4655323.98,2150.49
-11798791.6,4655323.17,2150.5
-11798793.15,4655322.34,2150.57
-11798793.17,4655322.34,2155.17
-11798793.76,4655322.05,2158.11
-11798795.36,4655321.2,2158.04
-11798796.61,4655320.89,2158.04
-11798795.14,4655321.67,2158.05
-11798793.6,4655322.47,2158.31
-11798793.39,4655322.5600000005,2154.59
-11798793.26,4655322.64,2150.58
-11798791.82,4655323.39,2150.5
-11798790.36,4655324.14,2150.47
-11798788.93,4655324.9,2150.27
-11798787.450000001,4655325.66,2150.31
-11798785.99,4655326.43,2150.32
-11798784.53,4655327.19,2150.36
-11798783.03,4655327.99,2150.36
-11798781.540000001,4655328.78,2150.32
-11798780.08,4655329.54,2150.27
-11798778.61,4655330.3100000005,2150.25
-11798777.13,4655331.07,2150.17
-11798775.65,4655331.850000001,2150.11
-11798772.61,4655333.45,2155.03
-11798774.120000001,4655332.65,2150.24
-11798770.28,4655334.67,2157.75
-11798768.98,4655335.36,2157.19
-11798767.58,4655336.08,2156.88
-11798766.200000001,4655336.79,2156.51
-11798766.71,4655336.54,2154.88
-11798768.16,4655335.76,2150.27
-11798765.49,4655337.18,2153.98
-11798766.64,4655336.57,2150.28
-11798763.01,4655338.48,2157.11
-11798761.58,4655339.24,2157.02
-11798760.1,4655340.0,2156.94
-11798758.63,4655340.7700000005,2156.85
-11798757.16,4655341.54,2156.73
-11798755.71,4655342.3,2156.61
-11798754.25,4655343.0600000005,2156.54
-11798752.790000001,4655343.84,2156.44
-11798751.3,4655344.600000001,2156.38
-11798750.32,4655345.12,2154.67
-11798749.28,4655345.67,2153.15
-11798750.21,4655345.17,2150.07
-11798747.75,4655346.46,2153.24
-11798746.22,4655347.25,2153.33
-11798745.57,4655347.600000001,2150.46
-11798744.02,4655348.41,2150.54
-11798742.28,4655349.32,2151.4
-11798741.24,4655349.86,2149.86
-11798739.72,4655350.66,2149.79
-11798738.19,4655351.46,2149.79
-11798737.790000001,4655353.87,2149.84
-11798739.3,4655353.0600000005,2149.88
-11798740.82,4655352.29,2149.98
-11798742.36,4655351.48,2149.98
-11798743.76,4655350.76,2150.48
-11798745.040000001,4655350.09,2151.35
-11798745.42,4655349.89,2150.09
-11798746.97,4655349.08,2150.07
-11798747.290000001,4655348.92,2154.11
-11798748.23,4655348.43,2156.09
-11798749.76,4655347.64,2156.15
-11798751.290000001,4655346.84,2156.25
-11798752.76,4655346.07,2156.4
-11798754.28,4655345.26,2156.44
-11798755.85,4655344.44,2156.52
-11798757.370000001,4655343.66,2156.63
-11798758.870000001,4655342.86,2156.75
-11798760.36,4655342.100000001,2156.85
-11798761.88,4655341.3100000005,2156.94
-11798763.4,4655340.5200000005,2157.05
-11798764.9,4655339.73,2157.19
-11798766.67,4655338.8100000005,2156.46
-11798768.1,4655338.05,2156.81
-11798769.74,4655337.19,2156.5
-11798770.24,4655336.94,2154.92
-11798770.64,4655336.74,2158.5
-11798772.61,4655335.71,2157.23
-11798776.41,4655333.69,2150.15
-11798777.950000001,4655332.91,2150.17
-11798779.5,4655332.100000001,2150.24
-11798781.06,4655331.28,2150.27
-11798782.620000001,4655330.46,2150.34
-11798784.16,4655329.66,2150.38
-11798785.71,4655328.83,2150.36
-11798787.27,4655328.0200000005,2150.35
-11798788.84,4655327.2,2150.32
-11798790.41,4655326.39,2150.32
-11798791.94,4655325.59,2150.38
-11798793.47,4655324.8,2150.55
-11798794.0,4655324.53,2153.65
-11798794.99,4655324.0,2150.63
-11798795.22,4655323.9,2154.73
-11798796.540000001,4655323.19,2150.73
-11798795.6,4655323.7,2158.34
-11798797.23,4655322.84,2158.1
-11798798.76,4655322.05,2158.05
-11798800.31,4655321.24,2158.0
-11798801.540000001,4655320.97,2157.9
-11798800.09,4655321.73,2157.96
-11798798.63,4655322.49,2158.0
-11798797.15,4655323.26,2158.05
-11798795.620000001,4655324.07,2158.34
-11798795.33,4655324.22,2154.82
-11798796.68,4655323.48,2150.71
-11798795.24,4655324.24,2150.61
-11798793.8,4655325.01,2150.49
-11798792.370000001,4655325.76,2150.36
-11798790.93,4655326.5200000005,2150.26
-11798789.47,4655327.28,2150.3
-11798787.98,4655328.07,2150.34
-11798786.52,4655328.83,2150.33
-11798785.040000001,4655329.61,2150.35
-11798783.55,4655330.38,2150.33
-11798782.08,4655331.16,2150.28
-11798780.620000001,4655331.93,2150.22
-11798779.14,4655332.7,2150.15
-11798777.67,4655333.46,2150.13
-11798776.15,4655334.2700000005,2150.21
-11798772.5,4655336.2,2157.01
-11798770.83,4655337.0600000005,2157.61
-11798769.68,4655337.66,2156.49
-11798768.11,4655338.49,2156.74
-11798766.700000001,4655339.24,2156.44
-11798765.01,4655340.13,2157.11
-11798763.57,4655340.89,2157.0
-11798762.09,4655341.65,2156.9
-11798760.61,4655342.42,2156.81
-11798759.15,4655343.18,2156.69
-11798757.71,4655343.94,2156.6
-11798756.23,4655344.71,2156.51
-11798754.77,4655345.49,2156.4
-11798753.3,4655346.2700000005,2156.34
-11798751.83,4655347.04,2156.19
-11798750.34,4655347.8100000005,2156.13
-11798748.870000001,4655348.59,2156.06
-11798747.38,4655349.37,2155.94
-11798746.14,4655350.0,2150.01
-11798744.22,4655351.0200000005,2151.36
-11798744.57,4655350.84,2150.19
-11798742.73,4655351.79,2151.34
-11798741.6,4655352.4,2149.99
-11798740.09,4655353.18,2149.9
-11798738.57,4655353.98,2149.9
-11798738.47,4655356.2,2149.88
-11798740.040000001,4655355.39,2149.88
-11798741.540000001,4655354.59,2150.06
-11798743.120000001,4655353.78,2149.94
-11798743.9,4655353.38,2152.54
-11798744.65,4655352.98,2150.01
-11798745.33,4655352.62,2152.81
-11798746.02,4655352.2700000005,2155.72
-11798746.67,4655351.92,2153.54
-11798747.53,4655351.49,2155.86
-11798749.040000001,4655350.69,2155.97
-11798750.59,4655349.89,2156.07
-11798752.120000001,4655349.08,2156.13
-11798753.6,4655348.3,2156.25
-11798755.14,4655347.49,2156.35
-11798756.69,4655346.68,2156.46
-11798758.21,4655345.91,2156.56
-11798759.74,4655345.09,2156.67
-11798761.26,4655344.3100000005,2156.78
-11798762.77,4655343.51,2156.88
-11798764.28,4655342.72,2157.04
-11798766.06,4655341.79,2156.33
-11798767.39,4655341.09,2152.07
-11798767.99,4655340.7700000005,2150.15
-11798767.71,4655340.93,2156.03
-11798768.75,4655340.38,2157.57
-11798770.14,4655339.66,2158.13
-11798770.72,4655339.36,2156.29
-11798772.06,4655338.65,2157.1
-11798773.540000001,4655337.88,2157.32
-11798775.52,4655336.84,2156.01
-11798777.34,4655335.88,2150.29
-11798778.950000001,4655335.04,2150.1
-11798780.49,4655334.23,2150.19
-11798782.03,4655333.41,2150.25
-11798783.58,4655332.600000001,2150.28
-11798785.1,4655331.82,2150.35
-11798786.65,4655331.0,2150.38
-11798788.24,4655330.18,2150.38
-11798789.82,4655329.350000001,2150.36
-11798791.39,4655328.53,2150.35
-11798792.950000001,4655327.69,2150.32
-11798794.450000001,4655326.93,2150.46
-11798795.97,4655326.13,2150.55
-11798797.5,4655325.33,2150.71
-11798797.25,4655325.45,2156.19
-11798798.18,4655324.99,2158.04
-11798799.73,4655324.18,2157.94
-11798801.290000001,4655323.36,2157.86
-11798802.88,4655322.53,2157.74
-11798804.49,4655321.69,2157.63
-11798806.07,4655320.87,2157.5
-11798805.88,4655321.29,2157.4
-11798804.41,4655322.07,2157.55
-11798802.94,4655322.850000001,2157.65
-11798801.450000001,4655323.64,2157.79
-11798799.99,4655324.41,2157.85
-11798798.49,4655325.2,2157.94
-11798797.35,4655325.7700000005,2157.02
-11798797.18,4655325.88,2153.22
-11798798.03,4655325.42,2150.63
-11798796.61,4655326.15,2150.55
-11798795.16,4655326.94,2150.5
-11798793.74,4655327.67,2150.3
-11798792.28,4655328.44,2150.3
-11798790.81,4655329.22,2150.31
-11798789.32,4655330.0,2150.33
-11798787.83,4655330.79,2150.33
-11798786.34,4655331.5600000005,2150.34
-11798784.89,4655332.32,2150.29
-11798783.44,4655333.08,2150.26
-11798781.98,4655333.850000001,2150.22
-11798780.48,4655334.65,2150.22
-11798779.03,4655335.41,2150.06
-11798775.85,4655337.100000001,2155.47
-11798777.51,4655336.19,2150.25
-11798773.72,4655338.21,2157.48
-11798772.4,4655338.9,2156.92
-11798770.6,4655339.850000001,2157.96
-11798771.17,4655339.55,2156.13
-11798769.25,4655340.55,2157.44
-11798768.07,4655341.16,2156.42
-11798766.61,4655341.94,2156.38
-11798767.290000001,4655341.59,2154.24
-11798764.88,4655342.850000001,2157.11
-11798765.68,4655342.41,2154.55
-11798767.07,4655341.69,2150.1
-11798763.42,4655343.62,2156.94
-11798761.98,4655344.38,2156.77
-11798760.52,4655345.14,2156.67
-11798759.06,4655345.91,2156.58
-11798757.58,4655346.67,2156.47
-11798756.11,4655347.46,2156.36
-11798754.65,4655348.23,2156.29
-11798753.17,4655349.0,2156.17
-11798751.71,4655349.7700000005,2156.05
-11798750.24,4655350.55,2156.0
-11798748.78,4655351.3100000005,2155.9
-11798747.290000001,4655352.09,2155.81
-11798746.61,4655352.44,2153.05
-11798745.200000001,4655353.19,2152.71
-11798743.78,4655353.92,2152.4
-11798744.5,4655353.54,2149.96
-11798742.98,4655354.34,2149.92
-11798741.07,4655355.34,2151.28
-11798741.450000001,4655355.15,2149.96
-11798739.98,4655355.93,2149.85
-11798738.48,4655356.71,2149.85
-11798739.09,4655358.55,2149.88
-11798740.64,4655357.74,2149.86
-11798741.67,4655357.2,2151.63
-11798742.19,4655356.93,2149.88
-11798743.72,4655356.12,2149.92
-11798745.3,4655355.29,2149.94
-11798746.06,4655354.9,2152.56
-11798747.48,4655354.15,2152.86
-11798748.17,4655353.8100000005,2155.76
-11798748.790000001,4655353.49,2153.67
-11798749.69,4655353.0,2155.88
-11798751.22,4655352.22,2156.07
-11798752.77,4655351.4,2156.08
-11798754.26,4655350.600000001,2156.17
-11798755.78,4655349.82,2156.29
-11798757.290000001,4655349.0200000005,2156.4
-11798758.8,4655348.23,2156.52
-11798760.32,4655347.44,2156.61
-11798761.77,4655346.68,2156.88
-11798763.63,4655345.69,2150.9
-11798765.16,4655344.9,2150.99
-11798765.620000001,4655344.66,2154.48
-11798766.98,4655343.94,2150.13
-11798767.18,4655343.83,2154.54
-11798767.69,4655343.57,2152.92
-11798768.55,4655343.11,2150.13
-11798768.57,4655343.11,2155.05
-11798769.14,4655342.83,2158.05
-11798769.82,4655342.46,2155.86
