-11798761.64,4657154.9,2243.0
-11798757.92,4657155.03,2243.49
-11798759.65,4657154.62,2243.29
-11798760.370000001,4657154.39,2243.13
-11798758.72,4657154.7700000005,2243.34
-11798757.09,4657155.13,2243.54
-11798757.65,4657155.25,2243.58
-11798759.42,4657154.84,2243.33
-11798760.34,4657154.65,2243.2
-11798758.72,4657155.0200000005,2243.36
-11798744.9,4657155.17,2245.2
-11798746.68,4657154.74,2244.88
-11798748.44,4657154.3100000005,2244.56
-11798748.3,4657153.93,2244.51
-11798746.63,4657154.33,2244.82
-11798744.950000001,4657154.72,2245.1
-11798743.200000001,4657155.15,2245.46
-11798735.42,4657152.99,2248.84
-11798736.46,4657153.0600000005,2246.1
-11798738.290000001,4657152.600000001,2245.79
-11798740.1,4657152.16,2245.55
-11798741.82,4657151.72,2245.4
-11798748.01,4657149.59,2246.38
-11798746.99,4657150.0200000005,2244.99
-11798745.34,4657150.44,2245.2
-11798743.74,4657150.86,2245.13
-11798742.07,4657151.28,2245.3
-11798740.43,4657151.71,2245.46
-11798738.77,4657152.12,2245.63
-11798737.08,4657152.54,2245.92
-11798734.08,4657152.87,2249.6
-11798735.370000001,4657152.95,2246.17
-11798735.41,4657149.2,2245.84
-11798737.23,4657148.75,2245.52
-11798738.96,4657148.3,2245.38
-11798740.72,4657147.86,2245.13
-11798742.48,4657147.41,2244.88
-11798746.85,4657145.99,2243.92
-11798745.15,4657146.38,2244.21
-11798743.38,4657146.8100000005,2244.74
-11798741.71,4657147.23,2244.92
-11798739.98,4657147.66,2245.2
-11798738.31,4657148.0600000005,2245.4
-11798736.67,4657148.5,2245.52
-11798734.950000001,4657148.91,2245.84
-11798735.61,4657145.18,2245.34
-11798737.39,4657144.71,2245.11
-11798739.19,4657144.26,2244.9
-11798740.950000001,4657143.8100000005,2244.69
-11798748.92,4657141.47,2243.24
-11798747.24,4657141.87,2243.54
-11798745.620000001,4657142.29,2243.7
-11798743.91,4657142.7,2244.03
-11798742.22,4657143.11,2244.38
-11798740.52,4657143.54,2244.67
-11798738.84,4657143.96,2244.84
-11798737.17,4657144.39,2245.0
-11798735.5,4657144.8100000005,2245.25
-11798734.120000001,4657141.26,2246.52
-11798734.700000001,4657141.29,2245.0
-11798736.56,4657140.83,2244.67
-11798738.3,4657140.37,2244.57
-11798740.01,4657139.92,2244.4
-11798741.81,4657139.47,2244.09
-11798743.63,4657139.03,2243.7
-11798746.72,4657137.91,2243.08
-11798745.05,4657138.32,2243.35
-11798743.38,4657138.75,2243.63
-11798741.620000001,4657139.16,2244.1
-11798739.94,4657139.59,2244.3
-11798738.27,4657139.99,2244.48
-11798736.66,4657140.43,2244.59
-11798734.92,4657140.86,2244.94
-11798733.94,4657137.09,2244.54
-11798735.75,4657136.62,2244.31
-11798737.52,4657136.15,2244.15
-11798739.22,4657135.71,2244.03
-11798740.97,4657135.24,2243.88
-11798742.78,4657134.79,2243.6
-11798746.42,4657133.5200000005,2242.63
-11798744.69,4657133.92,2243.17
-11798742.99,4657134.34,2243.48
-11798741.31,4657134.75,2243.76
-11798739.63,4657135.19,2243.92
-11798737.98,4657135.61,2244.04
-11798736.35,4657136.05,2244.13
-11798734.65,4657136.48,2244.35
-11798735.23,4657132.5,2243.99
-11798736.91,4657132.04,2243.95
-11798738.61,4657131.58,2243.92
-11798740.39,4657131.12,2243.63
-11798742.26,4657130.68,2243.05
-11798742.68,4657130.18,2242.79
-11798740.88,4657130.59,2243.44
-11798739.19,4657131.0,2243.76
-11798737.53,4657131.45,2243.94
-11798735.96,4657131.87,2243.88
-11798734.32,4657132.3100000005,2244.03
-11798733.950000001,4657128.32,2243.51
-11798735.64,4657127.84,2243.5
-11798737.31,4657127.38,2243.6
-11798739.13,4657126.91,2243.26
-11798743.69,4657125.48,2241.77
-11798741.57,4657125.89,2243.24
-11798741.99,4657125.9,2242.15
-11798740.07,4657126.3100000005,2243.11
-11798738.44,4657126.74,2243.29
-11798736.77,4657127.17,2243.52
-11798735.24,4657127.600000001,2243.38
-11798735.11,4657123.49,2242.51
-11798736.88,4657123.01,2242.23
-11798738.47,4657122.5600000005,2242.45
-11798740.36,4657122.09,2241.95
-11798744.78,4657120.44,2242.05
-11798743.32,4657120.88,2241.84
-11798741.64,4657121.3100000005,2242.11
-11798740.120000001,4657121.75,2241.92
-11798738.36,4657122.19,2242.34
-11798736.84,4657122.63,2242.17
-11798735.19,4657123.03,2242.4
-11798734.91,4657118.89,2242.09
-11798736.65,4657118.42,2241.96
-11798738.34,4657117.94,2241.92
-11798740.01,4657117.48,2241.92
-11798741.72,4657117.01,2241.85
-11798743.48,4657116.53,2241.61
-11798743.32,4657116.11,2241.55
-11798741.74,4657116.55,2241.69
-11798740.13,4657116.97,2241.79
-11798738.43,4657117.42,2242.07
-11798736.89,4657117.87,2241.88
-11798735.23,4657118.3100000005,2242.07
-11798733.69,4657118.74,2242.01
-11798734.61,4657113.78,2241.84
-11798736.26,4657113.3,2241.88
-11798738.02,4657112.82,2241.78
-11798739.73,4657112.34,2241.72
-11798741.42,4657111.87,2241.6
-11798741.53,4657111.39,2241.52
-11798739.93,4657111.8100000005,2241.65
-11798738.35,4657112.26,2241.76
-11798736.68,4657112.69,2242.0
-11798735.15,4657113.14,2241.8
-11798733.55,4657113.58,2241.86
-11798734.38,4657108.34,2241.8
-11798736.1,4657107.87,2241.71
-11798737.77,4657107.39,2241.65
-11798739.450000001,4657106.93,2241.55
-11798738.25,4657106.7,2241.71
-11798736.72,4657107.16,2241.59
-11798735.120000001,4657107.59,2241.74
-11798733.52,4657108.03,2241.74
-11798733.72,4657103.34,2241.81
-11798735.4,4657102.86,2241.79
-11798737.07,4657102.39,2241.75
-11798737.93,4657101.55,2241.63
-11798736.35,4657102.0,2241.75
-11798734.790000001,4657102.45,2241.7
-11798733.36,4657097.72,2241.86
-11798735.040000001,4657097.26,2241.75
-11798734.46,4657096.850000001,2241.76
-11798734.02,4657091.54,2241.86
-11798735.6,4657090.48,2241.8
-11798734.040000001,4657090.92,2241.84
-11798734.42,4657085.47,2241.9
-11798733.82,4657079.41,2242.02
-11798733.1,4657073.13,2241.86
-11798733.88,4657003.43,2234.88
-11798735.76,4657002.5,2234.28
-11798735.540000001,4657002.97,2234.38
-11798733.77,4657003.83,2234.97
-11798734.13,4657006.2,2235.51
-11798736.02,4657005.28,2234.82
-11798737.91,4657004.38,2234.17
-11798739.76,4657003.46,2233.61
-11798741.67,4657002.53,2232.94
-11798741.49,4657002.97,2233.07
-11798739.71,4657003.83,2233.72
-11798737.99,4657004.67,2234.25
-11798736.21,4657005.55,2234.84
-11798734.39,4657006.44,2235.49
-11798732.58,4657007.32,2236.15
-11798732.66,4657009.67,2236.52
-11798734.55,4657008.75,2235.86
-11798736.47,4657007.82,2235.15
-11798738.370000001,4657006.9,2234.48
-11798740.18,4657006.01,2233.96
-11798742.13,4657005.05,2233.29
-11798744.02,4657004.13,2232.7
-11798745.88,4657003.23,2232.07
-11798747.6,4657002.73,2231.63
-11798745.88,4657003.57,2232.1
-11798744.14,4657004.44,2232.67
-11798742.4,4657005.29,2233.21
-11798740.61,4657006.14,2233.88
-11798738.89,4657007.01,2234.36
-11798737.14,4657007.88,2234.92
-11798735.33,4657008.74,2235.58
-11798733.540000001,4657009.62,2236.22
-11798733.28,4657012.28,2236.7
-11798735.14,4657011.37,2236.1
-11798737.040000001,4657010.45,2235.4
-11798738.93,4657009.5200000005,2234.75
-11798740.76,4657008.63,2234.28
-11798742.64,4657007.71,2233.67
-11798744.52,4657006.8,2233.07
-11798746.370000001,4657005.89,2232.5
-11798748.18,4657004.99,2232.07
-11798750.03,4657004.08,2231.53
-11798751.84,4657003.19,2230.98
-11798753.540000001,4657002.66,2230.57
-11798751.870000001,4657003.5,2230.97
-11798750.17,4657004.32,2231.47
-11798748.44,4657005.18,2232.0
-11798746.76,4657006.01,2232.42
-11798745.05,4657006.87,2232.88
-11798743.24,4657007.72,2233.52
-11798741.48,4657008.59,2234.11
-11798739.790000001,4657009.45,2234.53
-11798738.06,4657010.3,2235.0
-11798736.25,4657011.16,2235.73
-11798734.5,4657012.03,2236.27
-11798732.72,4657012.9,2236.9
-11798733.91,4657014.98,2236.67
-11798735.8,4657014.07,2236.01
