-11798740.3,4656300.850000001,2217.02
-11798741.71,4656300.17,2216.94
-11798743.1,4656299.48,2216.88
-11798744.51,4656298.78,2216.86
-11798745.92,4656298.07,2216.86
-11798747.33,4656297.39,2216.88
-11798748.74,4656296.68,2216.81
-11798750.11,4656295.98,2216.92
-11798752.200000001,4656296.04,2217.21
-11798750.82,4656296.73,2217.04
-11798749.41,4656297.44,2217.09
-11798748.02,4656298.12,2217.03
-11798746.64,4656298.8,2216.99
-11798745.25,4656299.51,2216.99
-11798743.84,4656300.21,2217.02
-11798742.43,4656300.92,2217.05
-11798741.01,4656301.62,2217.1
-11798739.64,4656302.3100000005,2217.21
-11798738.24,4656303.0,2217.29
-11798736.82,4656303.71,2217.4
-11798735.41,4656304.42,2217.46
-11798734.01,4656305.09,2217.48
-11798732.6,4656305.79,2217.71
-11798731.21,4656306.5,2217.71
-11798729.790000001,4656307.21,2217.74
-11798728.370000001,4656307.92,2217.77
-11798726.98,4656308.59,2217.82
-11798725.64,4656309.28,2217.73
-11798726.11,4656310.5200000005,2217.97
-11798727.51,4656309.8100000005,2218.06
-11798728.89,4656309.13,2217.98
-11798730.28,4656308.45,2217.97
-11798731.700000001,4656307.73,2217.85
-11798733.11,4656307.04,2217.86
-11798734.53,4656306.34,2217.69
-11798735.92,4656305.64,2217.63
-11798737.32,4656304.95,2217.49
-11798738.700000001,4656304.26,2217.5
-11798740.14,4656303.5600000005,2217.36
-11798741.56,4656302.850000001,2217.31
-11798742.97,4656302.14,2217.25
-11798744.370000001,4656301.45,2217.19
-11798745.78,4656300.74,2217.17
-11798747.16,4656300.0600000005,2217.29
-11798748.540000001,4656299.37,2217.38
-11798749.950000001,4656298.67,2217.35
-11798751.370000001,4656297.97,2217.32
-11798752.74,4656297.29,2217.32
-11798754.14,4656296.58,2217.25
-11798756.620000001,4656296.43,2217.27
-11798755.18,4656297.13,2217.42
-11798753.81,4656297.82,2217.42
-11798752.42,4656298.51,2217.48
-11798751.01,4656299.22,2217.63
-11798749.61,4656299.91,2217.52
-11798748.23,4656300.61,2217.36
-11798746.83,4656301.32,2217.35
-11798745.43,4656302.01,2217.32
-11798744.040000001,4656302.71,2217.32
-11798742.64,4656303.39,2217.4
-11798741.25,4656304.100000001,2217.44
-11798739.83,4656304.8,2217.51
-11798738.43,4656305.5,2217.54
-11798737.040000001,4656306.21,2217.61
-11798735.61,4656306.89,2217.81
-11798734.25,4656307.600000001,2217.86
-11798732.86,4656308.29,2217.94
-11798731.43,4656309.0,2218.01
-11798730.02,4656309.71,2218.08
-11798728.61,4656310.4,2218.1
-11798727.23,4656311.100000001,2218.11
-11798725.86,4656311.78,2218.1
-11798726.290000001,4656313.24,2218.27
-11798727.72,4656312.55,2218.26
-11798729.05,4656311.87,2218.47
-11798730.46,4656311.16,2218.31
-11798731.88,4656310.46,2218.22
-11798733.27,4656309.79,2218.11
-11798734.67,4656309.08,2218.07
-11798736.11,4656308.37,2217.92
-11798737.5,4656307.66,2217.92
-11798738.9,4656306.98,2217.86
-11798740.31,4656306.2700000005,2217.7
-11798741.72,4656305.58,2217.63
-11798743.13,4656304.88,2217.57
-11798744.540000001,4656304.18,2217.52
-11798745.92,4656303.49,2217.6
-11798747.22,4656302.84,2218.44
-11798748.73,4656302.09,2217.65
-11798750.120000001,4656301.38,2217.71
-11798751.5,4656300.71,2217.79
-11798752.92,4656300.01,2217.77
-11798754.31,4656299.3100000005,2217.75
-11798755.71,4656298.600000001,2217.76
-11798757.09,4656297.92,2217.73
-11798758.51,4656297.21,2217.6
-11798759.94,4656296.51,2217.42
-11798762.450000001,4656296.24,2217.17
-11798761.01,4656296.94,2217.28
-11798759.540000001,4656297.69,2217.7
-11798758.13,4656298.4,2217.83
-11798756.75,4656299.09,2217.9
-11798755.32,4656299.8,2217.99
-11798753.9,4656300.51,2218.04
-11798752.5,4656301.2,2218.0
-11798751.13,4656301.9,2217.83
-11798749.73,4656302.59,2217.81
-11798748.31,4656303.3100000005,2218.11
-11798746.950000001,4656303.98,2217.77
-11798745.55,4656304.69,2217.67
-11798744.14,4656305.4,2217.69
-11798742.73,4656306.09,2217.78
-11798741.36,4656306.78,2217.73
-11798739.99,4656307.47,2217.77
-11798738.55,4656308.19,2217.88
-11798737.14,4656308.9,2217.95
-11798735.73,4656309.59,2218.05
-11798734.31,4656310.3100000005,2218.15
-11798732.91,4656311.01,2218.23
-11798731.51,4656311.72,2218.32
-11798730.1,4656312.4,2218.33
-11798728.71,4656313.11,2218.35
-11798727.32,4656313.8,2218.33
-11798725.91,4656314.51,2218.46
-11798725.93,4656316.45,2218.52
-11798727.3,4656315.78,2218.53
-11798728.73,4656315.07,2218.47
-11798730.14,4656314.36,2218.38
-11798731.5,4656313.67,2218.48
-11798732.89,4656312.99,2218.42
-11798734.3,4656312.29,2218.35
-11798735.700000001,4656311.58,2218.33
-11798737.11,4656310.87,2218.21
-11798738.52,4656310.17,2218.08
-11798739.93,4656309.48,2218.0
-11798741.32,4656308.79,2218.05
-11798742.75,4656308.08,2217.94
-11798744.14,4656307.39,2217.88
-11798745.51,4656306.71,2217.92
-11798746.92,4656306.0,2217.9
-11798748.290000001,4656305.3,2217.98
-11798749.700000001,4656304.59,2217.98
-11798751.11,4656303.91,2218.06
-11798752.5,4656303.22,2218.21
-11798753.88,4656302.5200000005,2218.26
-11798755.27,4656301.84,2218.3
-11798756.65,4656301.15,2218.33
-11798758.08,4656300.44,2218.31
-11798759.5,4656299.73,2218.17
-11798760.88,4656299.0200000005,2218.1
-11798762.33,4656298.3100000005,2217.65
-11798763.77,4656297.61,2217.49
-11798765.22,4656296.89,2217.33
-11798766.64,4656296.18,2217.08
-11798768.43,4656296.22,2217.06
-11798766.950000001,4656296.96,2217.23
-11798765.47,4656297.69,2217.44
-11798764.06,4656298.4,2217.55
-11798762.6,4656299.15,2217.88
-11798761.120000001,4656299.88,2218.21
-11798759.66,4656300.61,2218.38
-11798758.23,4656301.33,2218.48
-11798756.82,4656302.04,2218.46
-11798755.39,4656302.75,2218.42
-11798753.97,4656303.47,2218.38
-11798752.57,4656304.17,2218.22
-11798751.16,4656304.87,2218.17
-11798749.76,4656305.5600000005,2218.11
-11798748.33,4656306.29,2218.07
-11798746.870000001,4656307.0200000005,2218.1
-11798745.46,4656307.73,2217.95
-11798744.03,4656308.44,2217.97
-11798742.6,4656309.16,2218.09
-11798741.200000001,4656309.86,2217.99
-11798739.78,4656310.58,2218.17
-11798738.36,4656311.28,2218.13
-11798736.91,4656312.01,2218.26
-11798735.48,4656312.71,2218.36
-11798734.06,4656313.42,2218.4
-11798732.63,4656314.16,2218.44
-11798731.200000001,4656314.88,2218.38
-11798729.78,4656315.58,2218.53
-11798728.41,4656316.2700000005,2218.45
-11798727.0,4656316.97,2218.57
-11798725.540000001,4656317.71,2218.85
-11798725.58,4656319.75,2218.76
-11798726.98,4656319.05,2218.65
-11798728.39,4656318.34,2218.56
-11798729.790000001,4656317.64,2218.48
-11798731.19,4656316.95,2218.47
-11798732.6,4656316.25,2218.48
-11798734.01,4656315.54,2218.38
-11798735.38,4656314.86,2218.42
-11798736.76,4656314.16,2218.38
-11798738.15,4656313.48,2218.29
-11798739.58,4656312.76,2218.26
-11798741.01,4656312.05,2218.15
-11798742.38,4656311.36,2218.15
-11798743.78,4656310.65,2218.13
-11798745.18,4656309.97,2218.21
-11798746.59,4656309.26,2218.17
-11798747.97,4656308.58,2218.29
-11798749.36,4656307.88,2218.29
-11798750.74,4656307.19,2218.33
-11798752.120000001,4656306.49,2218.4
-11798753.52,4656305.78,2218.44
-11798754.91,4656305.12,2218.61
-11798756.27,4656304.42,2218.77
-11798757.68,4656303.71,2218.71
-11798759.07,4656303.03,2218.81
-11798760.5,4656302.3100000005,2218.61
-11798761.93,4656301.600000001,2218.46
-11798763.36,4656300.89,2218.22
-11798764.77,4656300.19,2218.0
-11798766.200000001,4656299.48,2217.74
-11798767.64,4656298.76,2217.57
-11798769.06,4656298.0200000005,2217.44
-11798770.48,4656297.32,2217.13
-11798771.98,4656296.59,2216.73
-11798773.43,4656295.850000001,2216.57
-11798774.81,4656296.100000001,2216.52
-11798773.370000001,4656296.84,2216.67
-11798771.93,4656297.5600000005,2216.88
-11798770.44,4656298.28,2217.44
-11798769.03,4656299.01,2217.58
-11798767.64,4656299.71,2217.71
-11798766.200000001,4656300.41,2217.94
-11798764.78,4656301.12,2218.13
-11798763.34,4656301.86,2218.42
-11798761.88,4656302.59,2218.67
-11798760.48,4656303.3,2218.72
-11798759.07,4656303.99,2218.88
-11798757.69,4656304.7,2218.86
-11798756.32,4656305.38,2218.83
-11798754.94,4656306.08,2218.67
-11798753.57,4656306.75,2218.5
-11798752.17,4656307.45,2218.59
-11798750.790000001,4656308.16,2218.35
-11798749.4,4656308.86,2218.35
-11798748.040000001,4656309.54,2218.25
-11798746.65,4656310.25,2218.25
-11798745.22,4656310.95,2218.22
-11798743.86,4656311.64,2218.13
-11798742.49,4656312.32,2218.17
-11798741.09,4656313.0200000005,2218.27
-11798739.68,4656313.73,2218.32
-11798738.26,4656314.45,2218.3
-11798736.83,4656315.16,2218.42
-11798735.47,4656315.86,2218.52
-11798734.09,4656316.5200000005,2218.4
-11798732.67,4656317.26,2218.54
-11798731.290000001,4656317.94,2218.42
-11798729.9,4656318.65,2218.45
-11798728.5,4656319.34,2218.54
-11798727.120000001,4656320.04,2218.67
-11798725.72,4656320.73,2218.78
-11798726.200000001,4656322.64,2218.65
-11798727.6,4656321.94,2218.61
-11798728.97,4656321.26,2218.7
-11798730.39,4656320.54,2218.55
-11798731.8,4656319.83,2218.4
-11798733.19,4656319.15,2218.4
-11798734.56,4656318.44,2218.38
-11798735.93,4656317.7700000005,2218.42
-11798737.36,4656317.07,2218.27
-11798738.78,4656316.36,2218.23
-11798740.18,4656315.65,2218.23
-11798741.58,4656314.94,2218.17
-11798742.96,4656314.26,2218.17
-11798744.35,4656313.57,2218.22
-11798745.74,4656312.87,2218.24
-11798747.11,4656312.19,2218.42
-11798748.53,4656311.48,2218.4
-11798749.91,4656310.79,2218.46
-11798751.290000001,4656310.08,2218.47
-11798752.69,4656309.4,2218.57
-11798754.06,4656308.72,2218.76
-11798755.450000001,4656308.01,2218.9
-11798756.82,4656307.33,2219.06
-11798758.21,4656306.64,2219.13
-11798759.6,4656305.94,2219.17
-11798761.0,4656305.24,2219.15
-11798762.42,4656304.51,2218.9
-11798763.81,4656303.84,2218.96
-11798765.26,4656303.12,2218.58
-11798766.69,4656302.38,2218.27
-11798768.14,4656301.68,2218.07
-11798769.59,4656300.96,2217.75
-11798771.01,4656300.25,2217.46
-11798772.450000001,4656299.53,2217.25
-11798773.9,4656298.8100000005,2216.88
-11798775.35,4656298.07,2216.7
-11798776.790000001,4656297.350000001,2216.38
-11798778.200000001,4656296.64,2216.21
-11798779.68,4656295.91,2215.88
-11798782.14,4656295.73,2215.3
-11798780.67,4656296.46,2215.7
-11798779.21,4656297.2,2216.09
-11798777.75,4656297.93,2216.33
-11798776.28,4656298.66,2216.63
-11798774.84,4656299.4,2216.78
-11798773.36,4656300.12,2217.06
-11798771.89,4656300.88,2217.32
-11798770.43,4656301.61,2217.67
-11798768.94,4656302.350000001,2217.99
-11798767.450000001,4656303.09,2218.3
-11798766.01,4656303.83,2218.58
-11798764.55,4656304.5600000005,2218.81
-11798763.08,4656305.3,2218.98
-11798761.65,4656306.0200000005,2219.2
-11798760.25,4656306.73,2219.13
-11798758.83,4656307.43,2219.2
-11798757.41,4656308.15,2219.07
-11798756.01,4656308.86,2218.92
-11798754.56,4656309.57,2218.84
-11798753.14,4656310.3,2218.72
-11798751.76,4656310.99,2218.51
-11798750.370000001,4656311.69,2218.55
-11798748.96,4656312.4,2218.42
-11798747.52,4656313.12,2218.33
-11798746.11,4656313.83,2218.25
-11798744.71,4656314.54,2218.17
-11798743.32,4656315.25,2218.11
-11798741.88,4656315.95,2218.13
-11798740.42,4656316.7,2218.15
-11798739.02,4656317.41,2218.15
-11798737.6,4656318.12,2218.24
-11798736.18,4656318.84,2218.22
-11798734.75,4656319.54,2218.34
-11798733.33,4656320.2700000005,2218.3
-11798731.91,4656320.99,2218.33
-11798730.5,4656321.69,2218.44
-11798729.1,4656322.39,2218.4
-11798727.66,4656323.11,2218.5
-11798726.21,4656323.84,2218.57
-11798725.35,4656326.5600000005,2218.21
-11798726.73,4656325.88,2218.38
-11798728.16,4656325.17,2218.29
-11798729.52,4656324.49,2218.53
-11798730.94,4656323.7700000005,2218.2
-11798732.35,4656323.0600000005,2218.22
-11798733.75,4656322.350000001,2218.15
-11798735.15,4656321.67,2218.13
-11798736.51,4656320.99,2218.22
-11798737.88,4656320.3100000005,2218.15
-11798739.3,4656319.600000001,2218.04
-11798740.71,4656318.89,2218.07
-11798742.11,4656318.18,2218.03
-11798743.48,4656317.49,2218.06
-11798744.88,4656316.78,2218.15
-11798746.290000001,4656316.100000001,2218.15
-11798747.66,4656315.4,2218.26
-11798749.06,4656314.71,2218.33
-11798750.4,4656314.03,2218.54
-11798751.81,4656313.33,2218.47
-11798753.19,4656312.62,2218.59
-11798754.6,4656311.92,2218.7
-11798755.97,4656311.25,2218.88
-11798757.32,4656310.55,2218.97
-11798758.69,4656309.88,2219.13
-11798760.1,4656309.18,2219.17
-11798761.52,4656308.47,2219.13
-11798762.91,4656307.7700000005,2219.15
-11798764.25,4656307.09,2219.25
-11798765.69,4656306.38,2219.07
-11798767.120000001,4656305.66,2218.79
-11798768.56,4656304.93,2218.38
-11798770.02,4656304.21,2218.05
-11798771.47,4656303.49,2217.78
-11798772.92,4656302.7700000005,2217.4
-11798774.370000001,4656302.03,2217.08
-11798775.8,4656301.32,2216.83
-11798777.25,4656300.600000001,2216.59
-11798778.64,4656299.91,2216.42
-11798780.06,4656299.19,2216.27
-11798781.52,4656298.47,2215.9
-11798782.98,4656297.72,2215.47
-11798784.43,4656297.01,2215.2
-11798785.89,4656296.28,2214.81
-11798789.41,4656295.67,2214.11
-11798787.94,4656296.43,2214.47
-11798786.46,4656297.17,2214.82
-11798784.99,4656297.92,2215.11
-11798783.53,4656298.65,2215.54
-11798782.07,4656299.38,2216.08
-11798780.64,4656300.09,2216.17
-11798779.23,4656300.8,2216.33
-11798777.77,4656301.55,2216.59
-11798776.35,4656302.2700000005,2216.79
-11798774.94,4656302.98,2217.09
-11798773.5,4656303.7,2217.36
-11798772.05,4656304.4,2217.63
-11798770.57,4656305.16,2218.09
-11798769.120000001,4656305.89,2218.46
-11798767.700000001,4656306.62,2218.86
-11798766.26,4656307.34,2219.06
-11798764.83,4656308.0600000005,2219.13
-11798763.42,4656308.7700000005,2219.28
-11798762.06,4656309.44,2219.15
-11798760.68,4656310.15,2219.13
-11798759.27,4656310.850000001,2219.11
-11798757.89,4656311.5600000005,2218.96
-11798756.5,4656312.26,2218.81
-11798755.13,4656312.95,2218.72
-11798753.790000001,4656313.63,2218.6
-11798752.41,4656314.3100000005,2218.49
-11798751.02,4656315.01,2218.4
-11798749.63,4656315.72,2218.33
-11798748.23,4656316.42,2218.23
-11798746.86,4656317.12,2218.17
-11798745.5,4656317.79,2218.04
-11798744.120000001,4656318.49,2217.96
-11798742.71,4656319.22,2217.95
-11798741.3,4656319.92,2218.01
-11798739.91,4656320.62,2217.99
-11798738.51,4656321.33,2218.0
-11798737.14,4656322.0200000005,2218.03
-11798735.74,4656322.7,2218.06
-11798734.35,4656323.41,2218.01
-11798732.97,4656324.12,2218.1
-11798731.6,4656324.8100000005,2218.05
-11798730.17,4656325.53,2218.13
-11798728.77,4656326.24,2218.15
-11798727.38,4656326.91,2218.1
-11798726.0,4656327.62,2218.11
-11798725.78,4656330.13,2217.98
-11798727.18,4656329.43,2217.86
-11798728.620000001,4656328.72,2217.61
-11798729.98,4656328.05,2217.85
-11798731.36,4656327.350000001,2217.81
-11798732.76,4656326.63,2217.82
-11798734.14,4656325.95,2217.86
-11798735.55,4656325.24,2217.74
-11798736.93,4656324.5600000005,2217.7
-11798738.31,4656323.850000001,2217.7
-11798739.71,4656323.17,2217.73
-11798741.11,4656322.46,2217.73
-11798742.53,4656321.76,2217.74
-11798743.9,4656321.0600000005,2217.67
-11798745.290000001,4656320.350000001,2217.73
-11798746.65,4656319.69,2217.98
-11798748.040000001,4656318.98,2217.96
-11798749.44,4656318.28,2218.1
-11798750.83,4656317.58,2218.21
-11798752.21,4656316.89,2218.32
-11798753.6,4656316.2,2218.38
-11798754.98,4656315.49,2218.54
-11798756.34,4656314.82,2218.7
-11798757.71,4656314.13,2218.84
-11798759.08,4656313.45,2218.92
-11798760.44,4656312.76,2219.11
-11798761.85,4656312.0600000005,2219.09
-11798763.26,4656311.350000001,2219.06
-11798764.69,4656310.64,2218.96
-11798766.07,4656309.92,2219.0
-11798767.51,4656309.21,2218.86
-11798768.93,4656308.5,2218.71
-11798770.35,4656307.8,2218.38
-11798771.76,4656307.09,2218.15
-11798773.24,4656306.350000001,2217.78
-11798774.74,4656305.61,2217.21
-11798776.17,4656304.89,2217.01
-11798777.57,4656304.18,2216.72
-11798778.97,4656303.48,2216.58
-11798780.43,4656302.75,2216.33
-11798781.86,4656302.03,2216.08
-11798783.34,4656301.29,2215.82
-11798784.8,4656300.5600000005,2215.4
-11798786.22,4656299.850000001,2215.2
-11798787.68,4656299.100000001,2214.9
-11798789.16,4656298.37,2214.46
-11798790.620000001,4656297.64,2214.09
-11798792.09,4656296.9,2213.7
-11798793.53,4656296.18,2213.3
-11798797.370000001,4656295.78,2212.17
-11798795.89,4656296.5200000005,2212.59
-11798794.41,4656297.26,2213.11
-11798792.91,4656298.0200000005,2213.58
-11798791.41,4656298.78,2214.07
-11798789.950000001,4656299.5200000005,2214.38
-11798788.51,4656300.22,2214.7
-11798787.06,4656300.97,2215.1
-11798785.63,4656301.69,2215.35
-11798784.18,4656302.43,2215.65
-11798782.76,4656303.15,2215.95
-11798781.32,4656303.87,2216.15
-11798779.89,4656304.59,2216.32
-11798778.44,4656305.32,2216.69
-11798777.02,4656306.04,2216.8
-11798775.58,4656306.76,2217.0
-11798774.11,4656307.51,2217.42
-11798772.63,4656308.25,2217.98
-11798771.18,4656308.98,2218.4
-11798769.77,4656309.67,2218.47
-11798768.35,4656310.41,2218.6
-11798766.93,4656311.13,2218.84
-11798765.52,4656311.84,2218.82
-11798764.120000001,4656312.54,2218.95
-11798762.74,4656313.25,2218.98
-11798761.34,4656313.93,2218.9
-11798759.98,4656314.64,2218.85
-11798758.620000001,4656315.34,2218.75
-11798757.25,4656316.01,2218.59
-11798755.86,4656316.71,2218.44
-11798754.48,4656317.42,2218.4
-11798753.120000001,4656318.11,2218.22
-11798751.72,4656318.82,2218.08
-11798750.35,4656319.5,2217.95
-11798748.98,4656320.21,2217.85
-11798747.59,4656320.91,2217.72
-11798746.21,4656321.61,2217.54
-11798744.81,4656322.3100000005,2217.5
-11798743.42,4656323.0200000005,2217.49
-11798742.01,4656323.72,2217.55
-11798740.63,4656324.42,2217.52
-11798739.24,4656325.13,2217.56
-11798737.86,4656325.83,2217.5
-11798736.48,4656326.53,2217.61
-11798735.1,4656327.22,2217.55
-11798733.71,4656327.93,2217.67
-11798732.35,4656328.63,2217.5
-11798730.91,4656329.33,2217.71
-11798729.540000001,4656330.04,2217.38
-11798728.13,4656330.75,2217.58
-11798726.77,4656331.43,2217.58
-11798725.38,4656332.14,2217.63
-11798726.06,4656334.350000001,2217.51
-11798727.52,4656333.63,2217.21
-11798728.93,4656332.92,2217.2
-11798730.33,4656332.21,2217.28
-11798731.74,4656331.51,2217.07
-11798733.11,4656330.82,2217.26
-11798734.51,4656330.12,2217.24
-11798735.870000001,4656329.43,2217.24
-11798737.24,4656328.73,2217.35
-11798738.68,4656328.0200000005,2217.3
-11798740.06,4656327.3100000005,2217.26
-11798741.43,4656326.64,2217.28
-11798742.82,4656325.93,2217.17
-11798744.24,4656325.23,2217.13
-11798745.65,4656324.5200000005,2217.15
-11798747.02,4656323.8100000005,2217.23
-11798748.41,4656323.14,2217.34
-11798749.75,4656322.45,2217.65
-11798751.16,4656321.74,2217.59
-11798752.540000001,4656321.0600000005,2217.75
-11798753.9,4656320.38,2217.88
-11798755.28,4656319.68,2218.01
-11798756.65,4656318.99,2218.15
-11798758.01,4656318.29,2218.45
-11798759.41,4656317.59,2218.5
-11798760.78,4656316.9,2218.53
-11798762.14,4656316.22,2218.6
-11798763.55,4656315.51,2218.63
-11798764.97,4656314.8100000005,2218.63
-11798766.4,4656314.09,2218.5
-11798767.81,4656313.38,2218.54
-11798769.23,4656312.67,2218.3
-11798770.65,4656311.95,2218.11
-11798772.09,4656311.23,2217.92
-11798773.5,4656310.5200000005,2217.61
-11798774.92,4656309.8100000005,2217.36
-11798776.36,4656309.09,2217.11
-11798777.81,4656308.36,2216.82
-11798779.28,4656307.62,2216.44
-11798780.68,4656306.93,2216.32
-11798782.13,4656306.19,2215.92
-11798783.55,4656305.49,2215.77
-11798784.98,4656304.75,2215.53
-11798786.43,4656304.04,2215.27
-11798787.89,4656303.3100000005,2214.98
-11798789.32,4656302.59,2214.77
-11798790.78,4656301.850000001,2214.38
-11798792.23,4656301.13,2214.11
-11798793.73,4656300.39,2213.6
-11798795.22,4656299.61,2213.13
-11798796.700000001,4656298.89,2212.63
-11798798.16,4656298.15,2212.28
-11798799.66,4656297.41,2211.69
-11798801.15,4656296.66,2211.3
-11798802.61,4656295.93,2210.85
-11798806.78,4656295.59,2209.56
-11798805.290000001,4656296.34,2209.98
-11798803.81,4656297.100000001,2210.5
-11798802.33,4656297.83,2210.92
-11798800.82,4656298.59,2211.44
-11798799.35,4656299.34,2211.92
-11798797.89,4656300.07,2212.4
-11798796.44,4656300.8100000005,2212.79
-11798794.93,4656301.57,2213.32
-11798793.44,4656302.33,2213.77
-11798791.98,4656303.0600000005,2214.17
-11798790.57,4656303.78,2214.46
-11798789.13,4656304.49,2214.72
-11798787.700000001,4656305.24,2214.92
-11798786.25,4656305.96,2215.21
-11798784.78,4656306.7,2215.48
-11798783.34,4656307.44,2215.72
-11798781.9,4656308.15,2215.99
-11798780.47,4656308.89,2216.24
-11798779.05,4656309.61,2216.51
-11798777.64,4656310.32,2216.69
-11798776.19,4656311.04,2217.02
-11798774.75,4656311.78,2217.24
-11798773.32,4656312.51,2217.61
-11798771.88,4656313.23,2217.69
-11798770.46,4656313.94,2217.92
-11798769.06,4656314.65,2218.1
-11798767.620000001,4656315.39,2218.28
-11798766.200000001,4656316.100000001,2218.33
-11798764.8,4656316.82,2218.36
-11798763.42,4656317.5200000005,2218.36
-11798762.02,4656318.22,2218.36
-11798760.61,4656318.94,2218.38
-11798759.24,4656319.64,2218.26
-11798757.91,4656320.32,2218.0
-11798756.53,4656321.0200000005,2217.74
-11798755.17,4656321.7,2217.61
-11798753.8,4656322.4,2217.49
-11798752.43,4656323.100000001,2217.32
-11798751.06,4656323.79,2217.17
-11798749.66,4656324.5,2217.1
-11798748.28,4656325.21,2216.97
-11798746.89,4656325.92,2216.84
-11798745.49,4656326.61,2216.84
-11798744.120000001,4656327.32,2216.83
-11798742.74,4656328.01,2216.84
-11798741.33,4656328.73,2217.1
-11798739.94,4656329.43,2216.96
-11798738.53,4656330.15,2216.96
-11798737.15,4656330.86,2216.94
-11798735.75,4656331.55,2216.96
-11798734.39,4656332.23,2216.85
-11798733.02,4656332.94,2216.73
-11798731.61,4656333.65,2216.95
-11798730.19,4656334.36,2217.02
-11798728.81,4656335.08,2216.88
-11798727.43,4656335.7700000005,2217.05
-11798726.01,4656336.49,2217.21
-11798726.48,4656339.16,2217.04
-11798727.89,4656338.45,2216.78
-11798729.290000001,4656337.74,2216.7
-11798730.700000001,4656337.03,2216.5
-11798732.11,4656336.32,2216.45
-11798733.49,4656335.63,2216.45
-11798734.88,4656334.93,2216.33
-11798736.26,4656334.24,2216.44
-11798737.65,4656333.53,2216.54
-11798739.02,4656332.850000001,2216.61
-11798740.42,4656332.14,2216.53
-11798741.8,4656331.45,2216.47
-11798743.21,4656330.74,2216.47
-11798744.59,4656330.03,2216.61
-11798746.0,4656329.32,2216.42
-11798747.38,4656328.64,2216.38
-11798748.77,4656327.95,2216.48
-11798750.15,4656327.25,2216.53
-11798751.56,4656326.53,2216.6
-11798752.950000001,4656325.84,2216.75
-11798754.32,4656325.14,2216.88
-11798755.66,4656324.46,2217.06
-11798757.040000001,4656323.78,2217.24
-11798758.41,4656323.09,2217.56
-11798759.78,4656322.39,2217.81
-11798761.17,4656321.68,2217.73
